// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01122	A2	45	52	0	0	A2	45	64	
1	2.07131	E3	52	57	1	0	E3	52	64	
2	2.07665	A4	69	68	5	0	A4	69	64	
3	2.1274	A3	57	79	2	0	A3	57	64	
4	2.13141	C5	72	65	6	0	C5	72	64	
5	2.17681	A5	81	85	7	0	A5	81	64	
6	2.18616	B3	59	76	*	-1	*	-1	-1	
7	2.19284	C4	60	77	3	0	C4	60	64	
8	2.65224	A4	69	69	8	0.436364	A4	69	64	
9	2.76576	A4	69	76	9	0.5	A4	69	64	
10	2.91533	C5	72	68	10	0.625	C5	72	64	
11	3.03151	B4	71	75	11	0.75	B4	71	64	
12	3.13969	A4	69	73	12	0.875	A4	69	64	
13	3.20646	E3	52	63	13	1	E3	52	64	
14	3.28125	B3	59	46	14	1	B3	59	64	
15	3.32932	E4	64	79	15	1	E4	64	64	
16	3.33333	E5	76	56	18	1	E5	76	64	
17	3.3587	G#5	80	75	19	1	G#5	80	64	
18	3.39743	E6	88	89	20	1	E6	88	64	
19	3.4602	G#4	68	42	16	1	G#4	68	64	
20	3.84615	E4	64	67	21	1.43636	E4	64	64	
21	3.96634	E4	64	75	22	1.5	E4	64	64	
22	4.11725	G#4	68	70	23	1.625	G#4	68	64	
23	4.25213	F#4	66	70	24	1.75	F#4	66	64	
24	4.34027	E4	64	71	25	1.875	E4	64	64	
25	4.41372	A2	45	55	26	2	A2	45	64	
26	4.50721	E3	52	40	27	2	E3	52	64	
27	4.50854	A4	69	68	31	2	A4	69	64	
28	4.53392	A3	57	81	28	2	A3	57	64	
29	4.55528	C5	72	70	32	2	C5	72	64	
30	4.59535	A5	81	88	33	2	A5	81	64	
31	4.59935	C4	60	73	29	2	C4	60	64	
32	5.02938	A4	69	71	34	2.43636	A4	69	64	
33	5.16426	A4	69	81	35	2.5	A4	69	64	
34	5.30315	C5	72	73	36	2.625	C5	72	64	
35	5.43803	B4	71	80	37	2.75	B4	71	64	
36	5.55288	A4	69	70	38	2.875	A4	69	64	
37	5.59962	E3	52	70	39	3	E3	52	64	
38	5.67574	B3	59	59	40	3	B3	59	64	
39	5.71848	E5	76	58	*	-1	*	-1	-1	
40	5.73984	E4	64	72	41	3	E4	64	64	
41	5.77323	G#5	80	68	45	3	G#5	80	64	
42	5.83333	G#4	68	87	42	3	G#4	68	64	
43	5.83733	E6	88	74	46	3	E6	88	64	
44	5.87072	D6	86	43	*	-1	*	-1	-1	
45	5.90277	E5	76	81	44	3	E5	76	64	
46	6.51842	E4	64	67	47	3.5	E4	64	64	
47	6.98851	A2	45	52	48	4	A2	45	64	
48	7.06463	A4	69	66	53	4	A4	69	64	
49	7.06864	E3	52	36	49	4	E3	52	64	
50	7.09935	C5	72	79	54	4	C5	72	64	
51	7.11538	A3	57	77	50	4	A3	57	64	
52	7.16212	C4	60	86	51	4	C4	60	64	
53	7.16345	A5	81	91	55	4	A5	81	64	
54	7.59348	A4	69	69	56	4.43636	A4	69	64	
55	7.71233	A4	69	81	57	4.5	A4	69	64	
56	7.84721	C5	72	71	58	4.625	C5	72	64	
57	7.9634	B4	71	79	59	4.75	B4	71	64	
58	8.07825	A4	69	59	60	4.875	A4	69	64	
59	8.11831	E3	52	69	61	5	E3	52	64	
60	8.18108	B3	59	60	62	5	B3	59	64	
61	8.24785	E5	76	70	66	5	E5	76	64	
62	8.25587	E4	64	79	*	-1	*	-1	-1	
63	8.28658	G#5	80	80	67	5	G#5	80	64	
64	8.34	E6	88	82	68	5	E6	88	64	
65	8.34401	G#4	68	90	*	-1	*	-1	-1	
66	8.46954	G#4	68	13	64	5	G#4	68	64	
67	8.80341	E4	64	76	69	5.43636	E4	64	64	
