// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
69	6.29139	G#5	80	79	67	5	G#5	80	64	
70	6.29807	E4	64	63	63	5	E4	64	64	
71	6.3141	E6	88	83	68	5	E6	88	64	
72	6.33546	G#4	68	56	64	5	G#4	68	64	
73	6.63862	E4	64	65	69	5.43636	E4	64	64	
74	6.74145	E4	64	59	70	5.5	E4	64	64	
75	6.82558	G#4	68	58	71	5.625	G#4	68	64	
76	6.96981	F#4	66	54	72	5.75	F#4	66	64	
77	7.05528	A2	45	57	74	6	A2	45	64	
78	7.07398	E4	64	52	78	6	E4	64	64	
79	7.15144	E3	52	54	75	6	E3	52	64	
80	7.15277	A4	69	56	79	6	A4	69	64	
81	7.18749	C5	72	60	80	6	C5	72	64	
82	7.18883	A3	57	50	76	6	A3	57	64	
83	7.22088	A5	81	88	81	6	A5	81	64	
84	7.23958	C4	60	55	77	6	C4	60	64	
85	7.57478	A4	69	65	82	6.43636	A4	69	64	
86	7.66559	A4	69	74	83	6.5	A4	69	64	
87	7.75373	C5	72	74	84	6.625	C5	72	64	
88	7.86057	B4	71	66	85	6.75	B4	71	64	
89	7.9447	E3	52	60	87	7	E3	52	64	
90	7.97809	A4	69	52	86	6.875	A4	69	64	
91	8.03418	B3	59	51	88	7	B3	59	64	
92	8.03819	B4	71	60	*	-1	*	-1	-1	
93	8.09962	E4	64	63	89	7	E4	64	64	
94	8.13167	G#5	80	79	93	7	G#5	80	64	
95	8.15037	G#4	68	74	90	7	G#4	68	64	
96	8.16372	E5	76	21	92	7	E5	76	64	
97	8.16773	E6	88	74	94	7	E6	88	64	
98	8.18108	D6	86	42	*	-1	*	-1	-1	
99	8.60309	E4	64	76	95	7.5	E4	64	64	
100	8.89422	A2	45	57	96	8	A2	45	64	
101	8.99572	E3	52	53	97	8	E3	52	64	
102	9.00507	E5	76	34	100	8	E5	76	64	
103	9.01174	A5	81	72	101	8	A5	81	64	
104	9.04379	C#6	85	74	102	8	C#6	85	64	
105	9.05848	A3	57	54	98	8	A3	57	64	
106	9.07852	A6	93	94	103	8	A6	93	64	
107	9.09588	C#4	61	83	99	8	C#4	61	64	
108	9.38968	A5	81	83	104	8.43636	A5	81	64	
109	9.47248	A5	81	90	105	8.5	A5	81	64	
110	9.57665	Bb5	82	80	106	8.625	Bb5	82	64	
111	9.67146	A5	81	84	107	8.75	A5	81	64	
112	9.77162	G5	79	58	108	8.875	G5	79	64	
113	9.79566	D3	50	42	109	9	D3	50	64	
114	9.83973	A3	57	61	110	9	A3	57	64	
115	9.86377	A4	69	65	113	9	A4	69	64	
116	9.90651	D4	62	65	111	9	D4	62	64	
117	9.92654	F5	77	76	114	9	F5	77	64	
118	9.94524	A5	81	84	115	9	A5	81	64	
119	9.95191	F4	65	83	112	9	F4	65	64	
120	9.98664	F6	89	100	116	9	F6	89	64	
121	10.2844	D5	74	80	117	9.43636	D5	74	64	
122	10.3726	D5	74	73	118	9.5	D5	74	64	
123	10.4834	F5	77	75	119	9.625	F5	77	64	
124	10.5756	E5	76	68	120	9.75	E5	76	64	
125	10.6717	G2	43	54	122	10	G2	43	64	
126	10.6784	D5	74	56	*	-1	*	-1	-1	
127	10.7385	D3	50	56	123	10	D3	50	64	
128	10.7385	D5	74	46	121	9.875	D5	74	64	
129	10.8066	G5	79	68	127	10	G5	79	64	
130	10.828	G3	55	43	124	10	G3	55	64	
131	10.8387	B5	83	67	128	10	B5	83	64	
132	10.8627	G6	91	73	129	10	G6	91	64	
133	10.8627	A5	81	32	*	-1	*	-1	-1	
134	10.8734	B3	59	27	125	10	B3	59	64	
135	11.1792	G5	79	76	130	10.4364	G5	79	64	
136	11.2727	G5	79	74	131	10.5	G5	79	64	
137	11.3702	A5	81	72	132	10.625	A5	81	64	
138	11.489	G5	79	68	133	10.75	G5	79	64	
139	11.5478	C3	48	55	135	11	C3	48	64	
140	11.5585	F5	77	62	134	10.875	F5	77	64	
141	11.6373	G3	55	54	136	11	G3	55	64	
142	11.6546	G4	67	57	139	11	G4	67	64	
143	11.68	A4	69	30	*	-1	*	-1	-1	
144	11.6947	C4	60	61	137	11	C4	60	64	
145	11.7	E5	76	67	140	11	E5	76	64	
146	11.7334	G5	79	72	141	11	G5	79	64	
147	11.7428	E4	64	67	138	11	E4	64	64	
148	11.7775	E6	88	80	142	11	E6	88	64	
149	11.7962	D6	86	45	*	-1	*	-1	-1	
150	12.0766	C5	72	72	143	11.4364	C5	72	64	
151	12.1634	C5	72	82	144	11.5	C5	72	64	
152	12.2783	E5	76	75	145	11.625	E5	76	64	
153	12.3651	D5	74	67	146	11.75	D5	74	64	
154	12.4866	C5	72	57	147	11.875	C5	72	64	
155	12.4866	D3	50	56	148	12	D3	50	64	
156	12.528	F3	53	54	149	12	F3	53	64	
157	12.5294	B4	71	65	152	12	B4	71	64	
158	12.5641	B3	59	60	150	12	B3	59	64	
159	12.6215	F4	65	82	151	12	F4	65	64	
160	12.6295	F5	77	65	153	12	F5	77	64	
161	12.6402	B5	83	83	154	12	B5	83	64	
162	12.699	F6	89	44	155	12	F6	89	64	
163	12.9874	C5	72	64	*	-1	*	-1	-1	
164	12.9928	B4	71	62	156	12.4364	B4	71	64	
165	13.0756	B4	71	84	157	12.5	B4	71	64	
166	13.1811	D5	74	77	158	12.625	D5	74	64	
167	13.2786	C5	72	70	159	12.75	C5	72	64	
168	13.3761	B4	71	65	160	12.875	B4	71	64	
169	13.4108	E3	52	59	161	13	E3	52	64	
170	13.4508	A4	69	72	164	13	A4	69	64	
171	13.4669	C4	60	51	162	13	C4	60	64	
172	13.4922	E4	64	63	163	13	E4	64	64	
173	13.539	E5	76	48	165	13	E5	76	64	
174	13.555	F5	77	65	*	-1	*	-1	-1	
175	13.555	A5	81	86	166	13	A5	81	64	
176	13.5884	E6	88	92	167	13	E6	88	64	
177	13.9022	A4	69	86	168	13.4364	A4	69	64	
178	14.0064	A4	69	81	169	13.5	A4	69	64	
179	14.1199	C5	72	65	170	13.625	C5	72	64	
180	14.2227	B4	71	60	171	13.75	B4	71	64	
181	14.3416	A4	69	60	172	13.875	A4	69	64	
182	14.4458	F3	53	49	*	-1	*	-1	-1	
183	14.4578	F4	65	64	*	-1	*	-1	-1	
184	14.7917	Eb4	63	49	174	14.375	Eb4	63	64	
185	14.7943	A3	57	45	173	14.375	A3	57	64	
186	14.7957	Eb5	75	61	175	14.375	Eb5	75	64	
187	14.797	A4	69	53	*	-1	*	-1	-1	
188	14.9252	E4	64	64	176	14.5	E4	64	64	
189	14.9332	E3	52	61	*	-1	*	-1	-1	
190	15.0414	E5	76	65	177	14.625	E5	76	64	
191	15.1309	D5	74	57	178	14.75	D5	74	64	
192	15.195	G#3	56	56	179	14.875	G#3	56	64	
193	15.227	B4	71	69	181	14.875	B4	71	64	
194	15.3485	A4	69	60	185	15	A4	69	64	
195	15.3672	A3	57	51	182	15	A3	57	64	
196	15.3806	C4	60	37	183	15	C4	60	64	
197	15.8079	C5	72	69	188	15.5	C5	72	64	
198	15.8133	E4	64	60	186	15.5	E4	64	64	
199	15.8146	A5	81	76	189	15.5	A5	81	64	
200	15.82	A4	69	33	187	15.5	A4	69	64	
201	16.1485	A2	45	54	190	16	A2	45	64	
202	16.2193	E5	76	35	193	16	E5	76	64	
203	16.234	A5	81	67	194	16	A5	81	64	
204	16.2486	E3	52	51	191	16	E3	52	64	
205	16.2567	C#6	85	70	195	16	C#6	85	64	
206	16.2967	A6	93	86	196	16	A6	93	64	
207	16.3021	A3	57	55	*	-1	*	-1	-1	
208	16.3355	C#4	61	67	192	16	C#4	61	64	
209	16.6306	A5	81	58	197	16.4364	A5	81	64	
210	16.7027	C#4	61	68	198	16.5	C#4	61	64	
211	16.7027	E4	64	66	199	16.5	E4	64	64	
212	16.708	A5	81	72	201	16.5	A5	81	64	
213	16.7121	A4	69	55	200	16.5	A4	69	64	
214	16.8162	Bb5	82	66	202	16.625	Bb5	82	64	
215	16.9137	A5	81	72	203	16.75	A5	81	64	
216	16.9952	G5	79	59	204	16.875	G5	79	64	
217	17.0192	D3	50	54	205	17	D3	50	64	
218	17.0873	A3	57	50	206	17	A3	57	64	
219	17.0953	A4	69	50	208	17	A4	69	64	
220	17.1287	F5	77	78	209	17	F5	77	64	
221	17.1354	D4	62	74	*	-1	*	-1	-1	
222	17.1568	A5	81	82	210	17	A5	81	64	
223	17.1688	F4	65	78	207	17	F4	65	64	
224	17.1995	F6	89	95	211	17	F6	89	64	
225	17.5133	D5	74	64	212	17.4364	D5	74	64	
226	17.5895	F4	65	67	214	17.5	F4	65	64	
227	17.5961	D5	74	64	216	17.5	D5	74	64	
228	17.5975	A4	69	57	215	17.5	A4	69	64	
229	17.7016	F5	77	70	217	17.625	F5	77	64	
230	17.7911	E5	76	70	218	17.75	E5	76	64	
231	17.8739	D5	74	66	219	17.875	D5	74	64	
232	17.9287	G2	43	56	220	18	G2	43	64	
233	17.9647	D5	74	46	223	18	D5	74	64	
234	17.9834	D3	50	52	221	18	D3	50	64	
235	18.0195	G5	79	73	224	18	G5	79	64	
236	18.0435	G3	55	68	*	-1	*	-1	-1	
237	18.0515	B5	83	78	225	18	B5	83	64	
238	18.0782	G6	91	89	226	18	G6	91	64	
239	18.0863	B3	59	64	222	18	B3	59	64	
240	18.4028	G5	79	58	227	18.4364	G5	79	64	
241	18.4709	B3	59	52	228	18.5	B3	59	64	
242	18.4749	G4	67	57	230	18.5	G4	67	64	
243	18.4789	D4	62	49	229	18.5	D4	62	64	
244	18.4829	G5	79	57	231	18.5	G5	79	64	
245	18.5777	A5	81	64	232	18.625	A5	81	64	
246	18.6899	G5	79	64	233	18.75	G5	79	64	
247	18.7567	F5	77	61	234	18.875	F5	77	64	
248	18.778	C3	48	55	235	19	C3	48	64	
249	18.8635	G3	55	57	236	19	G3	55	64	
250	18.8715	G4	67	35	238	19	G4	67	64	
251	18.9116	E5	76	68	239	19	E5	76	64	
252	18.9329	C4	60	61	*	-1	*	-1	-1	
253	18.9356	G5	79	75	240	19	G5	79	64	
254	18.965	E4	64	68	237	19	E4	64	64	
255	18.977	E6	88	90	241	19	E6	88	64	
256	19.2788	C5	72	64	242	19.4364	C5	72	64	
257	19.371	C5	72	73	245	19.5	C5	72	64	
258	19.3736	G4	67	58	244	19.5	G4	67	64	
259	19.3777	E4	64	49	243	19.5	E4	64	64	
260	19.4791	E5	76	65	246	19.625	E5	76	64	
261	19.5459	D5	74	56	247	19.75	D5	74	64	
262	19.6528	C5	72	57	248	19.875	C5	72	64	
263	19.6674	D3	50	51	249	20	D3	50	64	
264	19.7262	F3	53	63	*	-1	*	-1	-1	
265	19.7556	Bb4	70	69	252	20	Bb4	70	64	
266	19.773	Bb3	58	62	250	20	Bb3	58	64	
267	19.8184	F5	77	59	253	20	F5	77	64	
268	19.8277	F4	65	73	251	20	F4	65	64	
269	19.8464	E5	76	26	*	-1	*	-1	-1	
270	19.8945	F6	89	81	254	20	F6	89	64	
271	20.1829	Bb4	70	66	255	20.4364	Bb4	70	64	
272	20.2537	F4	65	61	257	20.5	F4	65	64	
273	20.2577	D4	62	62	256	20.5	D4	62	64	
274	20.2804	Bb4	70	82	258	20.5	Bb4	70	64	
275	20.3859	D5	74	59	259	20.625	D5	74	64	
276	20.4634	C5	72	58	260	20.75	C5	72	64	
277	20.5542	Bb4	70	58	261	20.875	Bb4	70	64	
278	20.5822	E3	52	52	262	21	E3	52	64	
279	20.6277	A4	69	67	265	21	A4	69	64	
280	20.6423	C4	60	47	263	21	C4	60	64	
281	20.669	E4	64	61	264	21	E4	64	64	
282	20.7131	E5	76	65	266	21	E5	76	64	
283	20.7559	E6	88	90	267	21	E6	88	64	
284	21.0911	B4	71	29	268	21.4364	A4	69	64	
285	21.1471	A3	57	63	270	21.5	E4	64	64	
286	21.1525	C4	60	58	269	21.5	C4	60	64	
287	21.1605	A4	69	3	271	21.5	A4	69	64	
288	21.2593	C5	72	66	272	21.625	C5	72	64	
289	21.3809	B4	71	59	273	21.75	B4	71	64	
290	21.477	A4	69	57	274	21.875	A4	69	64	
291	21.6106	F3	53	42	*	-1	*	-1	-1	
292	21.6199	F4	65	53	*	-1	*	-1	-1	
293	21.9711	Eb4	63	44	276	22.375	Eb4	63	64	
294	21.9818	A3	57	41	275	22.375	A3	57	64	
295	21.9898	Eb5	75	60	277	22.375	Eb5	75	64	
296	22.0125	A4	69	47	*	-1	*	-1	-1	
297	22.1234	E4	64	61	278	22.5	E4	64	64	
298	22.1447	E3	52	63	*	-1	*	-1	-1	
299	22.2235	E5	76	73	279	22.625	E5	76	64	
300	22.3304	D5	74	66	280	22.75	D5	74	64	
301	22.4052	G#3	56	60	281	22.875	G#3	56	64	
302	22.4185	B4	71	78	283	22.875	B4	71	64	
303	22.4546	D4	62	5	282	22.875	D4	62	64	
304	22.5547	A4	69	67	287	23	A4	69	64	
305	22.6188	A3	57	36	284	23	A3	57	64	
306	22.6255	G3	55	21	*	-1	*	-1	-1	
307	23.1063	A5	81	73	291	23.5	A5	81	64	
308	23.1076	E4	64	60	288	23.5	E4	64	64	
309	23.113	C5	72	53	290	23.5	C5	72	64	
310	23.133	G4	67	23	289	23.5	A4	69	64	
311	23.6311	C5	72	36	293	24	C5	72	64	
312	23.6578	A5	81	71	294	24	A5	81	64	
313	23.6672	A3	57	63	292	24	A3	57	64	
314	23.6805	E6	88	71	295	24	E6	88	64	
315	23.8341	C6	84	70	296	24.1659	C6	84	64	
316	23.961	A3	57	67	298	24.375	A3	57	64	
317	23.9717	A5	81	68	297	24.3341	A5	81	64	
318	24.0705	A3	57	79	299	24.5	A3	57	64	
319	24.0745	E5	76	70	300	24.5	E5	76	64	
320	24.1747	C4	60	72	301	24.625	C4	60	64	
321	24.2708	C5	72	52	302	24.6659	C5	72	64	
322	24.2748	B3	59	75	303	24.75	B3	59	64	
323	24.3736	A4	69	73	304	24.8341	A4	69	64	
324	24.3977	A3	57	72	305	24.875	A3	57	64	
325	24.5392	E4	64	82	306	25	E4	64	64	
326	24.5606	G#4	68	69	307	25	G#4	68	64	
327	24.57	B5	83	80	309	25	B5	83	64	
328	24.7342	G#5	80	64	310	25.1659	G#5	80	64	
329	24.8464	E5	76	58	311	25.3341	E5	76	64	
330	24.8491	E3	52	69	312	25.375	E3	52	64	
331	24.9746	B4	71	48	314	25.5	B4	71	64	
332	24.9839	E3	52	76	313	25.5	E3	52	64	
333	25.0814	G3	55	64	315	25.625	G3	55	64	
334	25.1122	G#4	68	62	316	25.6659	G#4	68	64	
335	25.1856	F3	53	67	317	25.75	F3	53	64	
336	25.2444	E4	64	56	318	25.8341	E4	64	64	
337	25.3071	E3	52	73	319	25.875	E3	52	64	
338	25.4447	A3	57	81	320	26	A3	57	64	
339	25.4567	D5	74	60	321	26	C5	72	64	
340	25.458	E6	88	78	323	26	E6	88	64	
341	25.5075	A5	81	13	322	26	A5	81	64	
342	25.6076	C6	84	69	324	26.1659	C6	84	64	
343	25.7211	A5	81	61	325	26.3341	A5	81	64	
344	25.7331	A3	57	66	326	26.375	A3	57	64	
345	25.8346	E5	76	68	328	26.5	E5	76	64	
346	25.8427	A3	57	84	327	26.5	A3	57	64	
347	25.9615	C4	60	79	329	26.625	C4	60	64	
348	26.0283	C5	72	42	330	26.6659	C5	72	64	
349	26.0376	D5	74	45	*	-1	*	-1	-1	
350	26.071	B3	59	81	331	26.75	B3	59	64	
351	26.1284	A4	69	49	332	26.8341	A4	69	64	
352	26.1899	A3	57	73	333	26.875	A3	57	64	
353	26.3114	E4	64	83	334	27	E4	64	64	
354	26.4289	G#4	68	67	335	27.1659	G#4	68	64	
355	26.4289	E5	76	65	336	27.1659	E5	76	64	
356	26.5705	B4	71	56	337	27.3341	B4	71	64	
357	26.5705	G#5	80	70	338	27.3341	G#5	80	64	
358	26.7454	E3	52	72	339	27.5	E3	52	64	
359	26.7468	E6	88	86	341	27.5	E6	88	64	
360	26.7868	E5	76	32	340	27.5	E5	76	64	
361	27.1714	C5	72	50	343	28	C5	72	64	
362	27.2396	A5	81	61	344	28	A5	81	64	
363	27.2449	A3	57	65	342	28	A3	57	64	
364	27.2476	E6	88	69	345	28	E6	88	64	
365	27.4065	C6	84	66	346	28.1659	C6	84	64	
366	27.5187	A3	57	62	348	28.375	A3	57	64	
367	27.5267	A5	81	64	347	28.3341	A5	81	64	
368	27.6349	E5	76	54	350	28.5	E5	76	64	
369	27.6362	A3	57	73	349	28.5	A3	57	64	
370	27.735	C4	60	71	351	28.625	C4	60	64	
371	27.8071	C5	72	61	352	28.6659	C5	72	64	
372	27.8525	B3	59	75	353	28.75	B3	59	64	
373	27.9153	A4	69	65	354	28.8341	A4	69	64	
374	27.9888	A3	57	60	355	28.875	A3	57	64	
375	28.0849	E4	64	73	356	29	E4	64	64	
376	28.0956	G#4	68	63	357	29	G#4	68	64	
377	28.1076	B5	83	72	359	29	B5	83	64	
378	28.2692	G#5	80	60	360	29.1659	G#5	80	64	
379	28.3734	E3	52	70	362	29.375	E3	52	64	
380	28.3814	E5	76	65	361	29.3341	E5	76	64	
381	28.4909	E3	52	77	363	29.5	E3	52	64	
382	28.5002	B4	71	51	364	29.5	B4	71	64	
383	28.5977	G3	55	67	365	29.625	G3	55	64	
384	28.6325	G#4	68	63	366	29.6659	G#4	68	64	
385	28.7006	F3	53	70	367	29.75	F3	53	64	
386	28.758	E4	64	65	368	29.8341	E4	64	64	
387	28.8087	E3	52	73	369	29.875	E3	52	64	
388	28.9596	A3	57	80	370	30	A3	57	64	
389	28.9877	E6	88	72	373	30	E6	88	64	
390	28.9917	C5	72	23	371	30	C5	72	64	
391	28.9997	A5	81	58	372	30	A5	81	64	
392	29.0144	D5	74	34	*	-1	*	-1	-1	
393	29.1399	C6	84	62	374	30.1659	C6	84	64	
394	29.2534	A3	57	67	376	30.375	A3	57	64	
395	29.2721	A5	81	62	375	30.3341	A5	81	64	
396	29.363	A3	57	75	377	30.5	A3	57	64	
397	29.3656	E5	76	59	378	30.5	E5	76	64	
398	29.4685	C4	60	69	379	30.625	C4	60	64	
399	29.5125	C5	72	58	380	30.6659	C5	72	64	
400	29.5846	B3	59	66	381	30.75	B3	59	64	
401	29.6154	A4	69	58	382	30.8341	A4	69	64	
402	29.7115	A3	57	59	383	30.875	A3	57	64	
403	29.8357	E4	64	61	384	31	E4	64	64	
404	29.9706	G#4	68	63	385	31.1659	G#4	68	64	
405	29.9706	E5	76	56	386	31.1659	E5	76	64	
406	30.1121	G#5	80	57	388	31.3341	G#5	80	64	
407	30.1175	B4	71	50	387	31.3341	B4	71	64	
408	30.2604	E3	52	70	389	31.5	E3	52	64	
409	30.2911	E6	88	66	391	31.5	E6	88	64	
410	30.3031	E5	76	42	390	31.5	E5	76	64	
411	30.6744	A3	57	59	392	32	A3	57	64	
412	30.7011	A5	81	75	395	32	A5	81	64	
413	30.7185	E4	64	68	393	32	E4	64	64	
414	30.7331	C#6	85	78	396	32	C#6	85	64	
415	30.7465	A6	93	93	397	32	A6	93	64	
416	30.7505	A4	69	86	394	32	A4	69	64	
417	30.8974	E6	88	70	398	32.1659	E6	88	64	
418	31.0096	C#6	85	65	399	32.3341	C#6	85	64	
419	31.0136	A4	69	81	400	32.375	A4	69	64	
420	31.1218	A5	81	72	402	32.5	A5	81	64	
421	31.1351	A4	69	83	401	32.5	A4	69	64	
422	31.2566	E5	76	72	404	32.6659	E5	76	64	
423	31.2607	Bb4	70	83	403	32.625	Bb4	70	64	
424	31.3528	A4	69	72	405	32.75	A4	69	64	
425	31.4436	G4	67	76	407	32.875	G4	67	64	
426	31.4717	C#5	73	74	406	32.8341	C#5	73	64	
427	31.5918	F4	65	81	409	33	F4	65	64	
428	31.6025	D3	50	82	408	33	D3	50	64	
429	31.7481	D5	74	67	411	33.1659	D5	74	64	
430	31.7534	A4	69	58	410	33.1659	A4	69	64	
431	31.8496	D4	62	81	414	33.375	D4	62	64	
432	31.8736	F5	77	72	413	33.3341	F5	77	64	
433	31.9925	D4	62	81	415	33.5	D4	62	64	
434	32.0005	A5	81	80	417	33.5	A5	81	64	
435	32.0913	F4	65	77	418	33.625	F4	65	64	
436	32.1327	A5	81	74	419	33.6659	A5	81	64	
437	32.1407	D6	86	77	420	33.6659	D6	86	64	
438	32.1901	E4	64	75	421	33.75	E4	64	64	
439	32.2556	A5	81	56	*	-1	*	-1	-1	
440	32.2596	D6	86	76	422	33.8341	D6	86	64	
441	32.2703	D4	62	78	424	33.875	D4	62	64	
442	32.2703	F6	89	78	423	33.8341	F6	89	64	
443	32.3758	G3	55	74	425	34	G3	55	64	
444	32.4252	G5	79	88	428	34	G5	79	64	
445	32.4319	D4	62	79	426	34	D4	62	64	
446	32.4332	C4	60	58	*	-1	*	-1	-1	
447	32.4399	B5	83	83	429	34	B5	83	64	
448	32.4679	G6	91	90	430	34	G6	91	64	
449	32.4706	G4	67	85	427	34	G4	67	64	
450	32.6162	D6	86	72	431	34.1659	D6	86	64	
451	32.7283	B5	83	71	432	34.3341	B5	83	64	
452	32.7484	G4	67	71	433	34.375	G4	67	64	
453	32.8392	G5	79	68	435	34.5	G5	79	64	
454	32.8579	G4	67	78	434	34.5	G4	67	64	
455	32.9674	D5	74	65	437	34.6659	D5	74	64	
456	32.9887	A4	69	78	436	34.625	A4	69	64	
457	33.0756	G4	67	70	438	34.75	G4	67	64	
458	33.153	B4	71	58	439	34.8341	B4	71	64	
459	33.1597	F4	65	58	440	34.875	F4	65	64	
460	33.2932	E4	64	76	442	35	E4	64	64	
461	33.3213	C3	48	61	441	35	C3	48	64	
462	33.4468	C5	72	75	444	35.1659	C5	72	64	
463	33.4522	G4	67	54	443	35.1659	G4	67	64	
464	33.5577	C4	60	78	447	35.375	C4	60	64	
465	33.5777	E5	76	76	446	35.3341	E5	76	64	
466	33.6872	C4	60	79	448	35.5	C4	60	64	
467	33.6925	E5	76	40	449	35.5	E5	76	64	
468	33.6952	G5	79	82	450	35.5	G5	79	64	
469	33.794	E4	64	78	451	35.625	E4	64	64	
470	33.8248	G5	79	78	452	35.6659	G5	79	64	
471	33.8288	C6	84	85	453	35.6659	C6	84	64	
472	33.8848	D4	62	70	454	35.75	D4	62	64	
473	33.9623	C4	60	77	457	35.875	C4	60	64	
474	33.9636	C6	84	87	455	35.8341	C6	84	64	
475	33.9717	E6	88	83	456	35.8341	E6	88	64	
476	33.9757	G5	79	72	*	-1	*	-1	-1	
477	34.0932	D3	50	83	458	36	D3	50	64	
478	34.1239	G#3	56	86	459	36	G#3	56	64	
479	34.1266	E6	88	71	462	36	F6	89	64	
480	34.1359	B5	83	86	461	36	B5	83	64	
481	34.1787	C#6	85	35	*	-1	*	-1	-1	
482	34.1867	F4	65	75	460	36	F4	65	64	
483	34.2708	G#5	80	72	463	36.1659	G#5	80	64	
484	34.2801	D6	86	63	464	36.1659	D6	86	64	
485	34.3883	B5	83	79	466	36.3341	B5	83	64	
486	34.3923	B3	59	76	467	36.375	B3	59	64	
487	34.4124	F5	77	66	465	36.3341	F5	77	64	
488	34.5179	G#5	80	78	470	36.5	G#5	80	64	
489	34.5245	B3	59	73	468	36.5	B3	59	64	
490	34.5299	E5	76	72	469	36.5	D5	74	64	
491	34.626	D4	62	71	471	36.625	D4	62	64	
492	34.6995	F5	77	61	473	36.6659	F5	77	64	
493	34.7115	B4	71	58	472	36.6659	B4	71	64	
494	34.7235	C4	60	73	474	36.75	C4	60	64	
495	34.8317	D5	74	68	475	36.8341	D5	74	64	
496	34.8437	B3	59	59	476	36.875	B3	59	64	
497	34.9666	E3	52	61	*	-1	*	-1	-1	
498	34.9746	A3	57	60	*	-1	*	-1	-1	
499	34.9746	D3	50	47	477	37	C3	48	64	
500	34.9906	E5	76	79	479	37	E5	76	64	
501	35.0093	E4	64	84	478	37	E4	64	64	
502	35.0187	E6	88	83	481	37	E6	88	64	
503	35.0227	A5	81	67	480	37	A5	81	64	
504	35.1896	C6	84	62	482	37.1659	C6	84	64	
