//Version: PianoRoll_v170101
0	2.01122	2.0633	A2	52	64	0
1	2.07131	2.14743	E3	57	63	0
2	2.07665	2.1274	A4	68	67	0
3	2.1274	2.19418	A3	79	64	0
4	2.13141	2.17281	C5	65	66	0
5	2.17681	2.20219	A5	85	73	0
6	2.18616	2.20753	B3	76	68	0
7	2.19284	2.21421	C4	77	67	0
8	2.65224	2.68563	A4	69	67	0
9	2.76576	2.81517	A4	76	62	0
10	2.91533	2.95139	C5	68	66	0
11	3.03151	3.09562	B4	75	62	0
12	3.13969	3.17307	A4	73	66	0
13	3.20646	3.2532	E3	63	64	0
14	3.28125	3.32265	B3	46	59	0
15	3.32932	3.36137	E4	79	67	0
16	3.33333	3.36939	E5	56	66	0
17	3.3587	3.40277	G#5	75	63	0
18	3.39743	3.42681	E6	89	69	0
19	3.4602	3.49759	G#4	42	54	0
20	3.84615	3.88889	E4	67	66	0
21	3.96634	4.00641	E4	75	67	0
22	4.11725	4.15464	G#4	70	64	0
23	4.25213	4.30422	F#4	70	64	0
24	4.34027	4.37633	E4	71	66	0
25	4.41372	4.46047	A2	55	65	0
26	4.50721	4.55128	E3	40	56	0
27	4.50854	4.54326	A4	68	66	0
28	4.53392	4.59935	A3	81	65	0
29	4.55528	4.59134	C5	70	66	0
30	4.59535	4.61939	A5	88	72	0
31	4.59935	4.63141	C4	73	66	0
32	5.02938	5.07077	A4	71	65	0
33	5.16426	5.20699	A4	81	63	0
34	5.30315	5.34187	C5	73	65	0
35	5.43803	5.47676	B4	80	66	0
36	5.55288	5.59161	A4	70	65	0
37	5.59962	5.65304	E3	70	64	0
38	5.67574	5.72115	B3	59	61	0
39	5.71848	5.7759	E5	58	63	0
40	5.73984	5.77323	E4	72	67	0
41	5.77323	5.87473	G#5	68	64	0
42	5.83333	5.86137	G#4	87	68	0
43	5.83733	5.90945	E6	74	63	0
44	5.87072	5.90811	D6	43	61	0
45	5.90277	6.49171	E5	81	64	0
46	6.51842	6.55448	E4	67	66	0
47	6.98851	7.03124	A2	52	66	0
48	7.06463	7.11538	A4	66	67	0
49	7.06864	7.14476	E3	36	65	0
50	7.09935	7.16746	C5	79	66	0
51	7.11538	7.17147	A3	77	64	0
52	7.16212	7.20085	C4	86	66	0
53	7.16345	7.18883	A5	91	71	0
54	7.59348	7.63755	A4	69	64	0
55	7.71233	7.7564	A4	81	61	0
56	7.84721	7.88861	C5	71	64	0
57	7.9634	8.00747	B4	79	66	0
58	8.07825	8.11431	A4	59	62	0
59	8.11831	8.16639	E3	69	67	0
60	8.18108	8.25587	B3	60	63	0
61	8.24785	8.31062	E5	70	64	0
62	8.25587	8.28925	E4	79	67	0
63	8.28658	8.34668	G#5	80	64	0
64	8.34	8.36805	E6	82	69	0
65	8.34401	8.37072	G#4	90	70	0
66	8.46954	8.5243	G#4	13	49	0
67	8.80341	8.84615	E4	76	65	0
68	8.93028	8.96767	E4	85	65	0
69	9.06917	9.11992	G#4	76	62	0
70	9.20806	9.27617	F#4	77	63	0
71	9.3002	9.33226	E4	76	67	0
72	9.35629	9.40036	A2	61	64	0
73	9.42841	9.49118	E3	53	66	0
74	9.45645	9.49518	A4	71	68	0
75	9.48316	9.52323	A3	78	67	0
76	9.49518	9.55394	C5	83	65	0
77	9.53658	9.58733	C4	93	62	0
78	9.54326	9.58332	A5	98	65	0
79	9.99865	10.0494	A4	79	61	0
80	10.1415	10.1923	A4	81	62	0
81	10.2738	10.3165	C5	77	65	0
82	10.4126	10.4634	B4	80	61	0
83	10.5141	10.5489	A4	73	66	0
84	10.5502	10.601	E3	71	66	0
85	10.6196	10.6784	B3	60	63	0
86	10.653	10.7425	E5	77	63	0
87	10.6904	10.7278	E4	82	67	0
88	10.7292	10.8039	G#5	82	62	0
89	10.7679	10.8534	E6	78	63	0
90	10.7812	10.8106	G#4	86	67	0
91	10.8253	10.9268	E5	90	80	0
92	11.4503	11.4784	E4	81	67	0
93	11.5798	11.6346	E4	13	39	0
94	11.8443	11.9284	A2	61	64	0
95	11.8509	11.9297	E5	65	64	0
96	11.9124	11.9498	A5	67	65	0
97	11.9164	11.9738	E3	67	64	0
98	11.9391	11.9992	C#6	82	64	0
99	11.9858	12.0139	C#4	90	69	0
100	11.9872	12.0152	A6	105	66	0
101	12.4532	12.4933	A5	75	65	0
102	12.5788	12.6122	A5	81	69	0
103	12.6963	12.7457	Bb5	85	62	0
104	12.8298	12.8672	A5	76	66	0
105	12.9434	13.0368	D3	63	64	0
106	12.9434	12.9834	G5	74	65	0
107	13.0542	13.1423	A3	60	65	0
108	13.0823	13.1584	F5	74	66	0
109	13.1317	13.1771	C#4	67	67	0
110	13.141	13.2065	A5	77	65	0
111	13.1504	13.1904	D4	69	67	0
112	13.1704	13.2024	C4	55	59	0
113	13.1784	13.2238	F4	85	64	0
114	13.1958	13.2292	F6	98	65	0
115	13.6365	13.6926	D5	83	62	0
116	13.7553	13.8168	D5	78	63	0
117	13.8849	13.9463	F5	84	63	0
118	14.0184	14.0812	E5	85	63	0
119	14.1293	14.1586	D5	79	68	0
120	14.152	14.2014	G2	63	64	0
121	14.2187	14.2842	D3	57	63	0
122	14.2828	14.3202	G3	80	69	0
123	14.2855	14.3443	G5	64	67	0
124	14.3363	14.3723	B5	71	68	0
125	14.3616	14.3883	B3	85	69	0
126	14.3696	14.4044	C6	44	60	0
127	14.3723	14.395	G6	100	69	0
128	14.4832	14.5366	B3	26	42	0
129	14.8384	14.8838	G5	76	61	0
130	14.9666	15.0093	G5	80	64	0
131	15.1001	15.1429	A5	79	61	0
132	15.235	15.2778	G5	77	63	0
133	15.3552	15.3939	F5	76	66	0
134	15.3753	15.4167	C3	60	64	0
135	15.4313	15.4968	G3	57	63	0
136	15.5088	15.5462	C4	73	66	0
137	15.5128	15.5582	E5	61	67	0
138	15.5222	15.5983	G5	70	65	0
139	15.5863	15.6156	E4	73	67	0
140	15.6023	15.6383	E6	87	64	0
141	16.0483	16.1058	C5	72	62	0
142	16.1912	16.2313	C5	74	66	0
143	16.3314	16.3688	E5	73	65	0
144	16.465	16.5104	D5	69	63	0
145	16.5705	16.6066	C5	65	66	0
146	16.5919	16.6399	D3	51	63	0
147	16.6493	16.6853	F3	27	56	0
148	16.684	16.7361	B3	65	66	0
149	16.7708	16.8122	F5	52	66	0
150	16.8069	16.8523	F4	54	65	0
151	16.8229	16.8736	B5	64	64	0
152	16.8723	16.9004	F6	87	69	0
153	16.903	16.9271	B4	67	65	0
154	17.3424	17.3851	B4	70	63	0
155	17.4759	17.516	B4	73	66	0
156	17.6148	17.6536	D5	66	65	0
157	17.7364	17.7871	C5	62	59	0
158	17.8218	17.8606	B4	61	64	0
159	17.8445	17.9006	E3	58	67	0
160	17.9434	17.9914	C4	35	52	0
161	18.0222	18.0742	E4	63	64	0
162	18.0368	18.0702	E5	45	58	0
163	18.0649	18.1236	A5	66	63	0
164	18.133	18.1677	E6	75	66	0
165	18.1437	18.1797	A4	68	66	0
166	18.5871	18.6285	A4	60	63	0
167	18.7193	18.7553	A4	71	66	0
168	18.8582	18.9022	C5	66	64	0
169	19.0024	19.0465	B4	65	64	0
170	19.1573	19.1934	A4	66	65	0
171	19.3242	19.8023	F4	59	55	0
172	19.3483	19.8277	F3	43	58	0
173	19.7783	19.8184	Eb4	52	63	0
174	19.7783	19.8184	Eb5	59	66	0
175	19.789	19.8304	A3	39	53	0
176	19.9345	20.3218	E3	53	50	0
177	19.9559	19.9933	E4	50	58	0
178	20.1148	20.1642	E5	59	65	0
179	20.2577	20.3058	D5	67	61	0
180	20.3873	20.4287	G#3	56	65	0
181	20.4073	20.4367	B4	56	62	0
182	20.4086	20.4447	D4	43	59	0
183	20.6236	20.9001	A4	69	58	0
184	20.6317	21.4984	A3	43	38	0
185	20.653	21.4556	C4	42	63	0
186	21.3622	21.4677	A5	50	55	0
187	21.3862	21.4396	C5	39	58	0
188	21.3889	21.4303	E4	40	56	0
189	21.3982	21.445	A4	31	52	0
190	21.8763	21.9645	A2	39	45	0
191	21.9324	22.0406	E5	55	61	0
192	22.0112	22.2409	E3	47	62	0
193	22.0619	22.1194	A5	27	52	0
194	22.1114	22.2102	C#6	59	63	0
195	22.2262	22.2703	C#4	55	64	0
196	22.2302	22.2823	A6	78	61	0
197	22.6736	22.715	A5	63	65	0
