// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
63	7.08733	E4	64	60	*	-1	*	-1	-1	
64	7.09	B4	71	74	65	5	B4	71	64	
65	7.11671	E5	76	74	66	5	E5	76	64	
66	7.1314	G#4	68	74	64	5	G#4	68	64	
67	7.15945	G#5	80	78	67	5	G#5	80	64	
68	7.18749	E6	88	87	68	5	E6	88	64	
69	7.5227	E4	64	67	70	5.5	E4	64	64	
70	7.70432	G#4	68	67	71	5.625	G#4	68	64	
71	7.78445	F#4	66	68	72	5.75	F#4	66	64	
72	7.80448	A2	45	54	*	-1	*	-1	-1	
73	7.88327	E4	64	67	73	5.875	E4	64	64	
74	7.88594	E3	52	55	*	-1	*	-1	-1	
75	7.94604	A3	57	61	76	6	A3	57	64	
76	8.00213	E4	64	69	78	6	E4	64	64	
77	8.03151	C4	60	51	77	6	C4	60	64	
78	8.05154	A4	69	70	79	6	A4	69	64	
79	8.09027	C5	72	71	80	6	C5	72	64	
80	8.12366	A5	81	83	81	6	A5	81	64	
81	8.45752	A4	69	52	82	6.43636	A4	69	64	
82	8.54834	A4	69	55	83	6.5	A4	69	64	
83	8.63113	C5	72	64	84	6.625	C5	72	64	
84	8.67654	E3	52	54	87	7	E3	52	64	
85	8.71393	B4	71	67	85	6.75	B4	71	64	
86	8.77136	B3	59	64	88	7	B3	59	64	
87	8.8181	A4	69	61	86	6.875	A4	69	64	
88	8.87953	E4	64	57	89	7	E4	64	64	
89	8.96901	G#4	68	53	90	7	G#4	68	64	
90	9.02376	E6	88	77	94	7	E6	88	64	
91	9.04112	B4	71	63	91	7	B4	71	64	
92	9.04513	E5	76	54	92	7	E5	76	64	
93	9.05047	G#5	80	43	93	7	G#5	80	64	
94	9.62205	E4	64	64	95	7.5	E4	64	64	
95	9.96126	A2	45	55	96	8	A2	45	64	
96	10.0294	E3	52	63	97	8	E3	52	64	
97	10.0601	E5	76	71	100	8	E5	76	64	
98	10.0935	A5	81	63	101	8	A5	81	64	
99	10.1028	A3	57	68	98	8	A3	57	64	
100	10.1362	C#6	85	76	102	8	C#6	85	64	
101	10.1683	C#4	61	69	99	8	C#4	61	64	
102	10.1803	A6	93	92	103	8	A6	93	64	
103	10.5128	A5	81	75	104	8.43636	A5	81	64	
104	10.6103	A5	81	82	105	8.5	A5	81	64	
105	10.6918	Bb5	82	76	106	8.625	Bb5	82	64	
106	10.8079	A5	81	70	107	8.75	A5	81	64	
107	10.844	D3	50	58	109	9	D3	50	64	
108	10.8774	G5	79	71	108	8.875	G5	79	64	
109	10.9108	A3	57	61	110	9	A3	57	64	
110	10.9669	D4	62	70	111	9	D4	62	64	
111	11.0457	A4	69	68	113	9	A4	69	64	
112	11.0537	F4	65	61	112	9	F4	65	64	
113	11.0857	G4	67	14	*	-1	*	-1	-1	
114	11.1044	F5	77	80	114	9	F5	77	64	
115	11.1432	A5	81	75	115	9	A5	81	64	
116	11.1472	G#5	80	49	*	-1	*	-1	-1	
117	11.1846	F6	89	85	116	9	F6	89	64	
118	11.4824	D5	74	77	117	9.43636	D5	74	64	
119	11.5785	D5	74	76	118	9.5	D5	74	64	
120	11.6707	F5	77	81	119	9.625	F5	77	64	
121	11.7561	E5	76	75	120	9.75	E5	76	64	
122	11.7989	G2	43	60	122	10	G2	43	64	
123	11.8469	D5	74	74	121	9.875	D5	74	64	
124	11.8857	D3	50	60	123	10	D3	50	64	
125	11.9484	G3	55	65	124	10	G3	55	64	
126	11.9765	D5	74	70	126	10	D5	74	64	
127	12.0259	B3	59	62	125	10	B3	59	64	
128	12.0352	G5	79	70	127	10	G5	79	64	
129	12.0673	B5	83	76	128	10	B5	83	64	
130	12.0993	G6	91	87	129	10	G6	91	64	
131	12.4185	G5	79	75	130	10.4364	G5	79	64	
132	12.5187	G5	79	77	131	10.5	G5	79	64	
133	12.6042	A5	81	75	132	10.625	A5	81	64	
134	12.6963	C3	48	57	135	11	C3	48	64	
135	12.6976	G5	79	71	133	10.75	G5	79	64	
136	12.7604	F5	77	69	134	10.875	F5	77	64	
137	12.8005	G3	55	49	136	11	G3	55	64	
138	12.8472	C4	60	64	137	11	C4	60	64	
139	12.914	G4	67	73	139	11	G4	67	64	
140	12.9233	E4	64	69	138	11	E4	64	64	
141	12.9834	E5	76	78	140	11	E5	76	64	
142	13.0195	G5	79	80	141	11	G5	79	64	
143	13.0622	E6	88	87	142	11	E6	88	64	
144	13.3614	C5	72	76	143	11.4364	C5	72	64	
145	13.4629	C5	72	77	144	11.5	C5	72	64	
146	13.5483	E5	76	75	145	11.625	E5	76	64	
147	13.5804	D3	50	43	148	12	D3	50	64	
148	13.6245	D5	74	69	146	11.75	D5	74	64	
149	13.6699	F3	53	66	149	12	F3	53	64	
150	13.7059	C5	72	72	147	11.875	C5	72	64	
151	13.7313	B3	59	66	150	12	B3	59	64	
152	13.8074	F4	65	73	151	12	F4	65	64	
153	13.8702	F5	77	75	153	12	F5	77	64	
154	13.9089	B4	71	66	152	12	B4	71	64	
155	13.9276	B5	83	80	154	12	B5	83	64	
156	13.9516	F6	89	90	155	12	F6	89	64	
157	14.2868	B4	71	69	156	12.4364	B4	71	64	
158	14.3803	B4	71	79	157	12.5	B4	71	64	
159	14.4645	D5	74	75	158	12.625	D5	74	64	
160	14.5326	E3	52	53	161	13	E3	52	64	
161	14.5339	C5	72	65	159	12.75	C5	72	64	
162	14.6234	C4	60	65	162	13	C4	60	64	
163	14.6234	B4	71	71	160	12.875	B4	71	64	
164	14.7115	E4	64	65	163	13	E4	64	64	
165	14.7863	E5	76	71	165	13	E5	76	64	
166	14.7903	A4	69	64	164	13	A4	69	64	
167	14.8598	A5	81	65	166	13	A5	81	64	
168	14.8678	E6	88	85	167	13	E6	88	64	
169	15.215	A4	69	66	168	13.4364	A4	69	64	
170	15.3085	A4	69	76	169	13.5	A4	69	64	
171	15.414	C5	72	72	170	13.625	C5	72	64	
172	15.4941	B4	71	77	171	13.75	B4	71	64	
173	15.5956	A4	69	75	172	13.875	A4	69	64	
174	15.7185	F3	53	65	*	-1	*	-1	-1	
175	15.7211	F4	65	80	*	-1	*	-1	-1	
176	16.0844	A3	57	54	173	14.375	A3	57	64	
177	16.0964	Eb4	63	52	174	14.375	Eb4	63	64	
178	16.0977	Eb5	75	70	175	14.375	Eb5	75	64	
179	16.2113	E4	64	67	176	14.5	E4	64	64	
180	16.2233	E3	52	60	*	-1	*	-1	-1	
181	16.3261	E5	76	68	177	14.625	E5	76	64	
182	16.4223	D5	74	68	178	14.75	D5	74	64	
183	16.493	G#3	56	63	179	14.875	G#3	56	64	
184	16.5144	B4	71	67	181	14.875	B4	71	64	
185	16.5224	D4	62	47	180	14.875	D4	62	64	
186	16.6333	A4	69	75	185	15	A4	69	64	
187	16.6533	A3	57	58	182	15	A3	57	64	
188	16.6546	C4	60	56	183	15	C4	60	64	
189	17.2249	A5	81	72	189	15.5	A5	81	64	
190	17.2262	C5	72	51	188	15.5	C5	72	64	
191	17.2529	A4	69	48	187	15.5	A4	69	64	
192	17.2836	E4	64	15	186	15.5	E4	64	64	
193	17.6522	A2	45	48	190	16	A2	45	64	
194	17.747	E5	76	39	193	16	E5	76	64	
195	17.7484	E3	52	57	191	16	E3	52	64	
196	17.7844	A5	81	37	194	16	A5	81	64	
197	17.8232	C#6	85	53	195	16	C#6	85	64	
198	17.8539	C#4	61	47	192	16	C#4	61	64	
199	17.8873	A6	93	63	196	16	A6	93	64	
200	18.2265	A5	81	62	197	16.4364	A5	81	64	
201	18.3186	E4	64	50	199	16.5	E4	64	64	
202	18.32	A5	81	76	201	16.5	A5	81	64	
203	18.3293	A4	69	45	200	16.5	A4	69	64	
204	18.3293	C#4	61	46	198	16.5	C#4	61	64	
205	18.3988	Bb5	82	64	202	16.625	Bb5	82	64	
206	18.4949	A5	81	68	203	16.75	A5	81	64	
207	18.571	G5	79	62	204	16.875	G5	79	64	
208	18.6044	D3	50	52	205	17	D3	50	64	
209	18.6431	A3	57	63	206	17	A3	57	64	
210	18.7099	A4	69	67	208	17	A4	69	64	
211	18.7273	F4	65	64	207	17	F4	65	64	
212	18.782	F5	77	73	209	17	F5	77	64	
213	18.8194	A5	81	73	210	17	A5	81	64	
214	18.8715	F6	89	82	211	17	F6	89	64	
215	19.1546	D5	74	69	212	17.4364	D5	74	64	
216	19.2121	D4	62	58	213	17.5	D4	62	64	
217	19.2308	F4	65	39	214	17.5	F4	65	64	
218	19.2388	D5	74	75	216	17.5	D5	74	64	
219	19.2414	A4	69	28	215	17.5	A4	69	64	
220	19.3176	F5	77	73	217	17.625	F5	77	64	
221	19.3977	E5	76	70	218	17.75	E5	76	64	
222	19.4805	D5	74	74	219	17.875	D5	74	64	
223	19.4965	G2	43	61	220	18	G2	43	64	
224	19.5432	D3	50	58	221	18	D3	50	64	
225	19.606	D5	74	78	223	18	D5	74	64	
226	19.6314	B3	59	54	222	18	B3	59	64	
227	19.6648	G5	79	70	224	18	G5	79	64	
228	19.6955	B5	83	80	225	18	B5	83	64	
229	19.7302	G6	91	83	226	18	G6	91	64	
230	20.0507	G5	79	72	227	18.4364	G5	79	64	
231	20.1402	D4	62	56	229	18.5	D4	62	64	
232	20.1415	B3	59	64	228	18.5	B3	59	64	
233	20.1442	G5	79	80	231	18.5	G5	79	64	
234	20.1482	G4	67	53	230	18.5	G4	67	64	
235	20.2243	A5	81	76	232	18.625	A5	81	64	
236	20.3285	G5	79	74	233	18.75	G5	79	64	
237	20.4086	F5	77	74	234	18.875	F5	77	64	
238	20.4207	C3	48	61	235	19	C3	48	64	
239	20.4661	G3	55	64	236	19	G3	55	64	
240	20.5408	E4	64	67	237	19	E4	64	64	
241	20.5462	G4	67	62	238	19	G4	67	64	
242	20.5903	A4	69	36	*	-1	*	-1	-1	
243	20.621	E5	76	71	239	19	E5	76	64	
244	20.6517	G5	79	81	240	19	G5	79	64	
245	20.6891	E6	88	88	241	19	E6	88	64	
246	21.0029	C5	72	78	242	19.4364	C5	72	64	
247	21.0737	E4	64	55	243	19.5	E4	64	64	
248	21.0764	G4	67	55	244	19.5	G4	67	64	
249	21.1044	C5	72	76	245	19.5	C5	72	64	
250	21.1912	E5	76	80	246	19.625	E5	76	64	
251	21.2807	D5	74	72	247	19.75	D5	74	64	
252	21.3662	D3	50	56	249	20	D3	50	64	
253	21.3862	C5	72	62	248	19.875	C5	72	64	
254	21.4129	Bb3	58	66	250	20	Bb3	58	64	
255	21.5171	F4	65	67	251	20	F4	65	64	
256	21.5959	Bb4	70	77	252	20	Bb4	70	64	
257	21.6052	F5	77	80	253	20	F5	77	64	
258	21.68	F6	89	89	254	20	F6	89	64	
259	22.0125	Bb4	70	62	255	20.4364	Bb4	70	64	
260	22.1154	D4	62	51	256	20.5	D4	62	64	
261	22.118	Bb4	70	79	258	20.5	Bb4	70	64	
262	22.1207	F4	65	44	257	20.5	F4	65	64	
263	22.2342	D5	74	70	259	20.625	D5	74	64	
264	22.3304	C5	72	68	260	20.75	C5	72	64	
265	22.3865	E3	52	47	262	21	E3	52	64	
266	22.4479	Bb4	70	64	261	20.875	Bb4	70	64	
267	22.4612	C4	60	53	263	21	C4	60	64	
268	22.5467	E4	64	61	264	21	E4	64	64	
269	22.6576	A4	69	52	265	21	A4	69	64	
270	22.6963	E5	76	65	266	21	E5	76	64	
271	22.7591	E6	88	76	267	21	E6	88	64	
272	23.1009	A4	69	64	268	21.4364	A4	69	64	
273	23.1811	E4	64	44	270	21.5	E4	64	64	
274	23.1984	C4	60	35	269	21.5	C4	60	64	
275	23.2078	A4	69	67	271	21.5	A4	69	64	
276	23.2906	C5	72	71	272	21.625	C5	72	64	
277	23.3814	B4	71	77	273	21.75	B4	71	64	
278	23.4775	A4	69	79	274	21.875	A4	69	64	
279	23.6204	F3	53	54	*	-1	*	-1	-1	
280	23.6218	F4	65	76	*	-1	*	-1	-1	
281	24.0465	A3	57	46	275	22.375	A3	57	64	
282	24.0518	Eb5	75	72	277	22.375	Eb5	75	64	
283	24.0625	Eb4	63	46	276	22.375	Eb4	63	64	
284	24.1934	E3	52	54	*	-1	*	-1	-1	
285	24.1947	E4	64	65	278	22.5	E4	64	64	
286	24.3296	E5	76	61	279	22.625	E5	76	64	
287	24.4337	D5	74	69	280	22.75	D5	74	64	
288	24.5272	G#3	56	54	281	22.875	G#3	56	64	
289	24.5473	D4	62	39	282	22.875	D4	62	64	
290	24.5579	B4	71	68	283	22.875	B4	71	64	
291	24.7048	C4	60	48	285	23	C4	60	64	
292	24.7048	A4	69	66	287	23	A4	69	64	
293	24.7102	A3	57	45	284	23	A3	57	64	
294	25.6063	A4	69	48	289	23.5	A4	69	64	
295	25.6116	A5	81	62	291	23.5	A5	81	64	
296	25.629	C5	72	40	290	23.5	C5	72	64	
297	25.6303	E4	64	33	288	23.5	E4	64	64	
298	26.7668	C5	72	45	293	24	C5	72	64	
299	26.8216	A5	81	55	294	24	A5	81	64	
300	26.8603	A3	57	71	292	24	A3	57	64	
301	26.8723	E6	88	75	295	24	E6	88	64	
302	27.0806	C6	84	50	296	24.1659	C6	84	64	
303	27.0913	B5	83	47	*	-1	*	-1	-1	
304	27.2115	A3	57	58	298	24.375	A3	57	64	
305	27.2209	A5	81	67	297	24.3341	A5	81	64	
306	27.3357	A3	57	69	299	24.5	A3	57	64	
307	27.3678	E5	76	72	300	24.5	E5	76	64	
308	27.4653	C4	60	60	301	24.625	C4	60	64	
309	27.528	C5	72	63	302	24.6659	C5	72	64	
310	27.5587	B3	59	68	303	24.75	B3	59	64	
311	27.6268	A4	69	61	304	24.8341	A4	69	64	
312	27.6616	A3	57	73	305	24.875	A3	57	64	
313	27.7764	G#4	68	69	307	25	G#4	68	64	
314	27.8018	E4	64	76	306	25	E4	64	64	
315	27.8365	E5	76	70	308	25	E5	76	64	
316	27.8499	B5	83	84	309	25	B5	83	64	
317	27.9954	G#5	80	74	310	25.1659	G#5	80	64	
318	28.0502	F#5	78	13	*	-1	*	-1	-1	
319	28.133	E3	52	70	312	25.375	E3	52	64	
320	28.133	E5	76	80	311	25.3341	E5	76	64	
321	28.2505	E3	52	74	313	25.5	E3	52	64	
322	28.2625	B4	71	77	314	25.5	B4	71	64	
323	28.368	G3	55	72	315	25.625	G3	55	64	
324	28.3987	G#4	68	72	316	25.6659	G#4	68	64	
325	28.4682	F3	53	75	317	25.75	F3	53	64	
326	28.5403	E4	64	72	318	25.8341	E4	64	64	
327	28.5724	E3	52	74	319	25.875	E3	52	64	
328	28.6912	A3	57	81	320	26	A3	57	64	
329	28.7072	C5	72	47	321	26	C5	72	64	
330	28.7139	D5	74	62	*	-1	*	-1	-1	
331	28.7152	A5	81	55	322	26	A5	81	64	
332	28.7206	E6	88	81	323	26	E6	88	64	
333	28.8768	C6	84	81	324	26.1659	C6	84	64	
334	29.0091	A5	81	63	325	26.3341	A5	81	64	
335	29.0117	A3	57	63	326	26.375	A3	57	64	
336	29.1239	A3	57	78	327	26.5	A3	57	64	
337	29.1546	E5	76	75	328	26.5	E5	76	64	
338	29.2374	C4	60	73	329	26.625	C4	60	64	
339	29.2895	C5	72	67	330	26.6659	C5	72	64	
340	29.3402	B3	59	74	331	26.75	B3	59	64	
341	29.399	A4	69	78	332	26.8341	A4	69	64	
342	29.4484	A3	57	74	333	26.875	A3	57	64	
343	29.5619	E4	64	80	334	27	E4	64	64	
344	29.6982	E5	76	72	336	27.1659	E5	76	64	
345	29.7075	G#4	68	57	335	27.1659	G#4	68	64	
346	29.8691	G#5	80	70	338	27.3341	G#5	80	64	
347	29.8744	B4	71	53	337	27.3341	B4	71	64	
348	30.0627	E3	52	65	339	27.5	E3	52	64	
349	30.0627	E6	88	79	341	27.5	E6	88	64	
350	30.1001	E5	76	37	340	27.5	E5	76	64	
351	30.426	C5	72	58	343	28	C5	72	64	
352	30.4754	A5	81	64	344	28	A5	81	64	
353	30.5074	A3	57	73	342	28	A3	57	64	
354	30.5155	E6	88	79	345	28	E6	88	64	
355	30.6677	C6	84	79	346	28.1659	C6	84	64	
356	30.7946	A5	81	77	347	28.3341	A5	81	64	
357	30.7959	A3	57	71	348	28.375	A3	57	64	
358	30.9241	A3	57	74	349	28.5	A3	57	64	
359	30.9415	E5	76	74	350	28.5	E5	76	64	
360	31.0283	C4	60	73	351	28.625	C4	60	64	
361	31.0777	C5	72	64	352	28.6659	C5	72	64	
362	31.1284	B3	59	72	353	28.75	B3	59	64	
363	31.1792	A4	69	79	354	28.8341	A4	69	64	
364	31.2193	A3	57	77	355	28.875	A3	57	64	
365	31.3381	G#4	68	69	357	29	G#4	68	64	
366	31.3555	E4	64	77	356	29	E4	64	64	
367	31.3822	F5	77	67	358	29	E5	76	64	
368	31.3982	B5	83	78	359	29	B5	83	64	
369	31.5358	G#5	80	78	360	29.1659	G#5	80	64	
370	31.668	E3	52	74	362	29.375	E3	52	64	
371	31.6693	E5	76	75	361	29.3341	E5	76	64	
372	31.7895	E3	52	71	363	29.5	E3	52	64	
373	31.7975	B4	71	82	364	29.5	B4	71	64	
374	31.911	G3	55	72	365	29.625	G3	55	64	
375	31.9471	G#4	68	71	366	29.6659	G#4	68	64	
376	32.0058	F3	53	77	367	29.75	F3	53	64	
377	32.0633	E4	64	78	368	29.8341	E4	64	64	
378	32.1113	E3	52	74	369	29.875	E3	52	64	
379	32.2182	C5	72	67	371	30	C5	72	64	
380	32.2195	A3	57	83	370	30	A3	57	64	
381	32.2449	A5	81	53	372	30	A5	81	64	
382	32.2449	E6	88	85	373	30	E6	88	64	
383	32.2636	D6	86	32	*	-1	*	-1	-1	
384	32.3865	C6	84	81	374	30.1659	C6	84	64	
385	32.5227	A5	81	71	375	30.3341	A5	81	64	
386	32.5334	A3	57	68	376	30.375	A3	57	64	
387	32.6362	A3	57	79	377	30.5	A3	57	64	
388	32.6602	E5	76	77	378	30.5	E5	76	64	
389	32.7617	C4	60	73	379	30.625	C4	60	64	
390	32.7991	C5	72	72	380	30.6659	C5	72	64	
391	32.8752	B3	59	76	381	30.75	B3	59	64	
392	32.9287	A4	69	76	382	30.8341	A4	69	64	
393	32.9794	A3	57	77	383	30.875	A3	57	64	
394	33.0943	E4	64	78	384	31	E4	64	64	
395	33.2265	G#4	68	58	385	31.1659	G#4	68	64	
396	33.2265	E5	76	72	386	31.1659	E5	76	64	
397	33.3867	G#5	80	70	388	31.3341	G#5	80	64	
398	33.4014	B4	71	44	387	31.3341	B4	71	64	
399	33.5764	E3	52	66	389	31.5	E3	52	64	
400	33.591	E6	88	80	391	31.5	E6	88	64	
401	33.6124	E5	76	51	390	31.5	E5	76	64	
402	33.9449	A3	57	63	392	32	A3	57	64	
403	33.973	A5	81	66	395	32	A5	81	64	
404	33.981	E4	64	64	393	32	E4	64	64	
405	34.0144	C#6	85	67	396	32	C#6	85	64	
406	34.0651	A4	69	87	394	32	A4	69	64	
407	34.0825	A6	93	89	397	32	A6	93	64	
408	34.2281	E6	88	82	398	32.1659	E6	88	64	
409	34.3483	A4	69	73	400	32.375	A4	69	64	
410	34.3523	C#6	85	84	399	32.3341	C#6	85	64	
411	34.4925	A4	69	70	401	32.5	A4	69	64	
412	34.4965	A5	81	79	402	32.5	A5	81	64	
413	34.5886	Bb4	70	79	403	32.625	Bb4	70	64	
414	34.6354	E5	76	80	404	32.6659	E5	76	64	
415	34.6875	A4	69	69	405	32.75	A4	69	64	
416	34.7623	G4	67	75	407	32.875	G4	67	64	
417	34.7876	C#5	73	79	406	32.8341	C#5	73	64	
418	34.9025	D3	50	81	408	33	D3	50	64	
419	34.9746	F4	65	82	409	33	F4	65	64	
420	35.1001	D5	74	78	411	33.1659	D5	74	64	
421	35.1135	A4	69	70	410	33.1659	A4	69	64	
422	35.2337	D4	62	76	414	33.375	D4	62	64	
423	35.2403	F5	77	72	413	33.3341	F5	77	64	
424	35.2724	D5	74	45	412	33.3341	D5	74	64	
425	35.2791	E5	76	26	*	-1	*	-1	-1	
426	35.3365	D4	62	73	415	33.5	D4	62	64	
427	35.4033	A5	81	71	417	33.5	A5	81	64	
428	35.4166	F5	77	62	416	33.5	F5	77	64	
429	35.4594	F4	65	71	418	33.625	F4	65	64	
430	35.5155	A5	81	69	419	33.6659	A5	81	64	
431	35.5315	D6	86	76	420	33.6659	D6	86	64	
432	35.5382	E4	64	75	421	33.75	E4	64	64	
433	35.6383	D4	62	72	424	33.875	D4	62	64	
434	35.6584	F6	89	83	423	33.8341	F6	89	64	
435	35.7064	G3	55	67	425	34	G3	55	64	
436	35.7812	D4	62	70	426	34	D4	62	64	
437	35.8159	G5	79	59	428	34	G5	79	64	
438	35.8346	B5	83	72	429	34	B5	83	64	
439	35.8707	G4	67	72	*	-1	*	-1	-1	
440	35.8734	G6	91	87	430	34	G6	91	64	
441	36.0189	D6	86	81	431	34.1659	D6	86	64	
442	36.1324	B5	83	84	432	34.3341	B5	83	64	
443	36.1485	G4	67	70	433	34.375	G4	67	64	
444	36.27	G4	67	71	434	34.5	G4	67	64	
445	36.274	G5	79	73	435	34.5	G5	79	64	
446	36.3648	A4	69	71	436	34.625	A4	69	64	
447	36.4022	D5	74	73	437	34.6659	D5	74	64	
448	36.4476	G4	67	56	438	34.75	G4	67	64	
449	36.5264	F4	65	63	440	34.875	F4	65	64	
450	36.5264	B4	71	77	439	34.8341	B4	71	64	
451	36.6426	C3	48	75	441	35	C3	48	64	
452	36.7107	E4	64	79	442	35	E4	64	64	
453	36.8095	C5	72	71	444	35.1659	C5	72	64	
454	36.8376	G4	67	58	443	35.1659	G4	67	64	
455	36.9684	E5	76	78	446	35.3341	E5	76	64	
456	36.9698	C4	60	71	447	35.375	C4	60	64	
457	37.0793	C4	60	69	448	35.5	C4	60	64	
458	37.1394	G5	79	56	450	35.5	G5	79	64	
459	37.2035	E4	64	71	451	35.625	E4	64	64	
460	37.2476	C6	84	86	453	35.6659	C6	84	64	
461	37.2516	A5	81	61	452	35.6659	G5	79	64	
462	37.2796	D4	62	66	454	35.75	D4	62	64	
463	37.3838	E6	88	89	456	35.8341	E6	88	64	
464	37.3851	C4	60	63	457	35.875	C4	60	64	
465	37.4906	D3	50	66	458	36	D3	50	64	
466	37.5307	B5	83	87	461	36	B5	83	64	
467	37.5414	F6	89	84	462	36	F6	89	64	
468	37.5534	G#3	56	71	459	36	G#3	56	64	
469	37.5547	E3	52	21	*	-1	*	-1	-1	
470	37.5694	Eb6	87	52	*	-1	*	-1	-1	
471	37.5814	C#6	85	34	*	-1	*	-1	-1	
472	37.5894	F4	65	80	460	36	F4	65	64	
473	37.6963	D6	86	79	464	36.1659	D6	86	64	
474	37.711	G#5	80	74	463	36.1659	G#5	80	64	
475	37.8565	B5	83	93	466	36.3341	B5	83	64	
476	37.8659	F5	77	79	465	36.3341	F5	77	64	
477	37.8752	B3	59	81	467	36.375	B3	59	64	
478	37.9901	B3	59	71	468	36.5	B3	59	64	
479	38.0061	G#5	80	83	470	36.5	G#5	80	64	
480	38.0235	D5	74	67	469	36.5	D5	74	64	
481	38.1009	D4	62	69	471	36.625	D4	62	64	
482	38.157	F5	77	85	473	36.6659	F5	77	64	
483	38.1664	B4	71	68	472	36.6659	B4	71	64	
484	38.1851	C4	60	71	474	36.75	C4	60	64	
485	38.2652	B3	59	78	476	36.875	B3	59	64	
486	38.2745	D5	74	83	475	36.8341	D5	74	64	
487	38.3734	C3	48	73	477	37	C3	48	64	
488	38.4081	E5	76	70	479	37	E5	76	64	
489	38.4388	E6	88	90	481	37	E6	88	64	
490	38.4575	A5	81	50	480	37	A5	81	64	
491	38.4615	E4	64	80	478	37	E4	64	64	
492	38.6097	C6	84	85	482	37.1659	C6	84	64	
493	38.7393	A5	81	81	483	37.3341	A5	81	64	
494	38.762	A3	57	60	484	37.375	A3	57	64	
495	38.8795	A3	57	75	485	37.5	A3	57	64	
496	38.8875	E5	76	77	486	37.5	E5	76	64	
497	38.989	C4	60	67	487	37.625	C4	60	64	
498	39.0371	C5	72	69	488	37.6659	C5	72	64	
499	39.0905	B3	59	70	489	37.75	B3	59	64	
500	39.168	A4	69	72	490	37.8341	A4	69	64	
501	39.1933	A3	57	62	*	-1	*	-1	-1	
502	39.3202	F3	53	62	491	37.875	A3	57	64	
503	39.4724	Eb4	63	55	492	38.1659	Eb4	63	64	
504	39.4738	B4	71	62	493	38.1659	B4	71	64	
