//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.0219	2.07799	A2	31	44	0	0	0	P1-1-0	0	0
1	2.09535	2.15144	E3	44	60	0	0	0	P1-1-1	0	-
2	2.17147	2.2289	A3	53	59	0	0	0	P1-1-2	0	-
3	2.19685	2.23691	E4	40	53	0	0	0	P1-1-4	0	-
4	2.21688	2.26228	A4	55	63	0	0	0	P1-1-5	0	-
5	2.25294	2.29033	C4	60	66	0	0	0	P1-1-3	0	-
6	2.26629	2.30502	C5	63	65	0	0	0	P1-1-6	0	-
7	2.31837	2.34375	A5	83	73	0	0	0	P1-1-7	0	-
8	2.69231	2.72836	A4	59	64	0	0	436	P1-1-8	0	-
9	2.79781	2.84188	A4	70	66	0	0	500	P1-1-9	0	-
10	2.88728	2.94738	C5	68	59	0	0	625	P1-1-10	0	-
11	2.9594	3.01148	B4	66	61	0	0	750	P1-1-11	0	-
12	2.98744	3.05956	E3	47	62	0	0	1000	P1-1-13	0	-
13	3.04487	3.0836	A4	64	67	0	0	875	P1-1-12	0	-
14	3.08226	3.28525	B3	55	35	0	0	1000	P1-1-14	0	-
15	3.16506	3.19978	B4	69	64	0	0	1000	P1-1-17	0	-
16	3.17441	3.26121	E4	65	59	0	0	-1	*	3	-
17	3.19444	3.23451	E5	74	64	0	0	1000	P1-1-18	0	-
18	3.23451	3.27457	G#5	81	64	0	0	1000	P1-1-19	0	-
19	3.23851	3.26522	G#4	63	67	0	0	1000	P1-1-16	0	-
20	3.27056	3.29727	E6	87	71	0	0	1000	P1-1-20	0	-
21	3.60443	3.63782	E4	67	66	0	0	1436	P1-1-21	0	-
22	3.7086	3.74465	E4	70	65	0	0	1500	P1-1-22	0	-
23	3.78739	3.88488	G#4	69	63	0	0	1625	P1-1-23	0	-
24	3.87553	3.94631	F#4	73	63	0	0	1750	P1-1-24	0	-
25	3.93296	3.98905	A2	54	60	0	0	2000	P1-1-26	0	-
26	3.96768	4.01041	E4	66	66	0	0	1875	P1-1-25	0	-
27	4.00106	4.07452	E3	60	59	0	0	2000	P1-1-27	0	-
28	4.07184	4.12126	A3	63	64	0	0	2000	P1-1-28	0	-
29	4.09188	4.12793	E4	70	65	0	0	2000	P1-1-30	0	-
30	4.13728	4.172	A4	71	66	0	0	2000	P1-1-31	0	-
31	4.16666	4.20539	C4	41	55	0	0	-1	*	3	-
32	4.172	4.20272	C5	73	70	0	0	2000	P1-1-32	0	-
33	4.21474	4.24011	A5	80	73	0	0	2000	P1-1-33	0	-
34	4.57131	4.59935	A4	53	60	0	0	2436	P1-1-34	0	-
35	4.65144	4.69284	A4	61	64	0	0	2500	P1-1-35	0	-
36	4.74091	4.81303	C5	66	61	0	0	2625	P1-1-36	0	-
37	4.79834	4.89983	E3	52	62	0	0	3000	P1-1-39	0	-
38	4.83039	4.88247	B4	69	61	0	0	2750	P1-1-37	0	-
39	4.89583	4.93322	B3	59	65	0	0	3000	P1-1-40	0	-
40	4.93856	4.97061	A4	64	65	0	0	2875	P1-1-38	0	-
41	4.98798	5.07345	E4	58	63	0	0	3000	P1-1-41	0	-
42	5.08146	5.14423	G#4	61	58	0	0	3000	P1-1-42	0	-
43	5.1095	5.49545	E6	84	54	0	0	3000	P1-1-46	0	-
44	5.12286	5.57158	E5	71	52	0	0	3000	P1-1-44	0	-
45	5.1282	5.63701	G#5	60	46	0	0	3000	P1-1-45	0	-
46	5.14155	5.22435	B4	69	59	0	0	3000	P1-1-43	0	-
47	5.6891	5.74118	E4	62	65	0	0	3500	P1-1-47	0	-
48	6.03365	6.08039	A2	51	60	0	0	4000	P1-1-48	0	-
49	6.10443	6.16319	E3	57	64	0	0	4000	P1-1-49	0	-
50	6.15651	6.20726	A3	64	65	0	0	4000	P1-1-50	0	-
51	6.15918	6.18856	E4	53	59	0	0	4000	P1-1-52	0	-
52	6.17654	6.22061	A4	60	66	0	0	4000	P1-1-53	0	-
53	6.22729	6.25934	C5	65	66	0	0	4000	P1-1-54	0	-
54	6.24866	6.28071	C4	55	60	0	0	4000	P1-1-51	0	-
55	6.26468	6.29139	A5	82	72	0	0	4000	P1-1-55	0	-
56	6.61191	6.64396	A4	67	66	0	0	4436	P1-1-56	0	-
57	6.70272	6.76548	A4	75	58	0	0	4500	P1-1-57	0	-
58	6.79754	6.86832	C5	64	61	0	0	4625	P1-1-58	0	-
59	6.88034	6.93242	B4	72	59	0	0	4750	P1-1-59	0	-
60	6.90037	6.96714	E3	36	60	0	0	5000	P1-1-61	0	-
61	6.97382	7.0072	A4	72	67	0	0	4875	P1-1-60	0	-
62	6.98851	7.14075	B3	61	55	0	0	5000	P1-1-62	0	-
63	7.08733	7.16345	E4	60	61	0	0	-1	*	3	-
64	7.09	7.12205	B4	74	65	0	0	5000	P1-1-65	0	-
65	7.11671	7.15945	E5	74	66	0	0	5000	P1-1-66	0	-
66	7.1314	7.16613	G#4	74	68	0	0	5000	P1-1-64	0	-
67	7.15945	7.1915	G#5	78	69	0	0	5000	P1-1-67	0	-
68	7.18749	7.21287	E6	87	73	0	0	5000	P1-1-68	0	-
69	7.5227	7.55742	E4	67	64	0	0	5500	P1-1-70	0	-
70	7.70432	7.77777	G#4	67	65	0	0	5625	P1-1-71	0	-
71	7.78445	7.84321	F#4	68	64	0	0	5750	P1-1-72	0	-
72	7.80448	7.86858	A2	54	61	0	0	-1	*	3	-
73	7.88327	7.92601	E4	67	65	0	0	5875	P1-1-73	0	-
74	7.88594	7.94604	E3	55	62	0	0	-1	*	3	-
75	7.94604	7.98877	A3	61	66	0	0	6000	P1-1-76	0	-
76	8.00213	8.03284	E4	69	67	0	0	6000	P1-1-78	0	-
77	8.03151	8.06222	C4	51	61	0	0	6000	P1-1-77	0	-
78	8.05154	8.08359	A4	70	66	0	0	6000	P1-1-79	0	-
79	8.09027	8.11831	C5	71	69	0	0	6000	P1-1-80	0	-
80	8.12366	8.15037	A5	83	73	0	0	6000	P1-1-81	0	-
81	8.45752	8.4869	A4	52	59	0	0	6436	P1-1-82	0	-
82	8.54834	8.58573	A4	55	64	0	0	6500	P1-1-83	0	-
83	8.63113	8.69924	C5	64	61	0	0	6625	P1-1-84	0	-
84	8.67654	8.78204	E3	54	63	0	0	7000	P1-1-87	0	-
85	8.71393	8.76869	B4	67	60	0	0	6750	P1-1-85	0	-
86	8.77136	8.81142	B3	64	66	0	0	7000	P1-1-88	0	-
87	8.8181	8.86751	A4	61	63	0	0	6875	P1-1-86	0	-
88	8.87953	8.961	E4	57	63	0	0	7000	P1-1-89	0	-
89	8.96901	9.03979	G#4	53	56	0	0	7000	P1-1-90	0	-
90	9.02376	9.56196	E6	77	53	0	0	7000	P1-1-94	0	-
91	9.04112	9.12392	B4	63	57	0	0	7000	P1-1-91	0	-
92	9.04513	9.51922	E5	54	55	0	0	7000	P1-1-92	0	-
93	9.05047	9.16666	G#5	43	80	0	0	7000	P1-1-93	0	-
94	9.62205	9.67814	E4	64	63	0	0	7500	P1-1-95	0	-
95	9.96126	10.0027	A2	55	65	0	0	8000	P1-1-96	0	-
96	10.0294	10.1202	E3	63	60	0	0	8000	P1-1-97	0	-
97	10.0601	10.0975	E5	71	67	0	0	8000	P1-1-100	0	-
98	10.0935	10.1375	A5	63	66	0	0	8000	P1-1-101	0	-
99	10.1028	10.1549	A3	68	64	0	0	8000	P1-1-98	0	-
100	10.1362	10.191	C#6	76	64	0	0	8000	P1-1-102	0	-
101	10.1683	10.2043	C#4	69	66	0	0	8000	P1-1-99	0	-
102	10.1803	10.2243	A6	92	62	0	0	8000	P1-1-103	0	-
103	10.5128	10.5462	A5	75	68	0	0	8436	P1-1-104	0	-
104	10.6103	10.6824	A5	82	63	0	0	8500	P1-1-105	0	-
105	10.6918	10.8467	Bb5	76	62	0	0	8625	P1-1-106	0	-
106	10.8079	10.8948	A5	70	66	0	0	8750	P1-1-107	0	-
107	10.844	10.8974	D3	58	65	0	0	9000	P1-1-109	0	-
108	10.8774	10.9241	G5	71	64	0	0	8875	P1-1-108	0	-
109	10.9108	10.9762	A3	61	61	0	0	9000	P1-1-110	0	-
110	10.9669	11.023	D4	70	63	0	0	9000	P1-1-111	0	-
111	11.0457	11.0804	A4	68	66	0	0	9000	P1-1-113	0	-
112	11.0537	11.0831	F4	61	65	0	0	9000	P1-1-112	0	-
