//Version: PianoRoll_v170101
0	0.516826	0.55689	A2	38	58	0
1	0.531517	0.602296	E3	37	62	0
2	0.606303	0.666399	A4	56	65	0
3	0.611645	0.662393	A3	42	60	0
4	0.658386	0.723824	C5	60	63	0
5	0.701121	0.733172	A5	85	69	0
6	0.743856	0.775907	E4	69	65	0
7	0.758546	0.793268	C4	51	61	0
8	1.13248	1.16319	A4	69	67	0
9	1.24466	1.27404	A4	62	62	0
10	1.3141	1.40224	C5	64	63	0
11	1.40625	1.45299	B4	69	66	0
12	1.50507	1.54514	E3	35	54	0
13	1.50908	1.55048	A4	20	31	0
14	1.59054	1.62927	E5	63	63	0
15	1.60523	1.6493	E4	51	59	0
16	1.66533	1.70005	G#5	78	70	0
17	1.68803	1.72142	E6	85	64	0
18	1.71608	1.74546	B4	59	65	0
19	1.73611	1.77484	G#4	42	57	0
20	2.08867	2.11271	E4	66	67	0
21	2.18483	2.23557	E4	81	61	0
22	2.28098	2.40384	G#4	64	58	0
23	2.40251	2.45059	F#4	52	66	0
24	2.43456	2.47462	A2	39	59	0
25	2.43723	2.46928	E4	63	67	0
26	2.47329	2.51602	E3	38	61	0
27	2.5641	2.62153	A3	21	43	0
28	2.58413	2.62019	A4	48	57	0
29	2.64289	2.68429	E4	64	68	0
30	2.64423	2.67628	C5	67	66	0
31	2.66025	2.707	A5	82	62	0
32	2.66693	2.70032	C4	53	61	0
33	3.05822	3.09027	A4	71	67	0
34	3.15438	3.19177	A4	73	67	0
35	3.23584	3.336	C5	70	60	0
36	3.34268	3.38408	B4	62	65	0
37	3.40545	3.44417	A4	64	66	0
38	3.42948	3.47222	E3	37	56	0
39	3.4415	3.49626	B3	51	65	0
40	3.54433	3.57906	E4	48	60	0
41	3.55769	3.59108	E5	47	59	0
42	3.62313	3.66586	G#5	63	68	0
43	3.62313	3.68589	E6	81	62	0
44	3.67254	3.72462	B4	60	66	0
45	3.70726	3.75	G#4	35	57	0
46	4.22676	4.26549	E4	57	66	0
47	4.51789	4.5633	A2	40	64	0
48	4.55128	4.59134	E3	38	60	0
49	4.64743	4.7102	A3	16	53	0
50	4.6501	4.69818	A4	33	52	0
51	4.69017	4.78098	C5	51	63	0
52	4.75026	4.79166	A5	68	67	0
53	4.77163	4.8157	E4	56	65	0
54	4.78231	4.82104	C4	42	64	0
