//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
180	25.9231	26.0032	F#5	66	63	0	0	24572	P1-1-184	0	-
181	26.0299	26.0705	D5	60	65	0	0	24723	P1-1-185	0	-
182	26.0406	26.0961	D3	50	59	0	0	24723	P1-1-186	0	-
183	26.1218	26.1976	A4	70	59	0	0	24824	P1-1-187	0	-
184	26.2104	26.282	F#4	77	65	0	0	24924	P1-1-188	0	-
185	26.2895	26.3995	A4	74	63	0	0	25025	P1-1-189	0	-
186	26.3098	26.3686	D3	54	60	0	0	25025	P1-1-190	0	-
187	26.3718	26.4583	G4	74	65	0	0	25125	P1-1-191	0	-
188	26.469	26.5352	E4	79	63	0	0	25226	P1-1-192	0	-
189	26.6773	27.8921	D5	73	61	0	0	25326	P1-1-194	0	-
190	26.7019	26.9017	D3	38	51	0	0	25326	P1-1-195	0	-
191	26.7222	27.1357	D4	41	36	0	0	25326	P1-1-193	0	-
192	26.7265	27.6485	F#2	39	41	0	0	25326	P1-1-196	0	-
193	27.0886	27.1474	D3	61	56	0	0	25628	P1-1-197	0	-
194	27.3675	27.4423	D3	66	48	0	0	25929	P1-1-198	0	-
195	27.6485	27.7756	D3	64	53	0	0	26231	P1-1-199	0	-
196	27.9017	28.1901	E5	78	64	0	0	26532	P1-1-201	0	-
197	27.9284	28.0416	E4	58	60	0	0	26532	P1-1-200	0	-
198	27.9327	28.0854	D3	57	57	0	0	26532	P1-1-202	0	-
199	27.9348	28.204	G2	50	54	0	0	26532	P1-1-203	0	-
200	28.1773	28.5352	F#5	82	60	0	0	26834	P1-1-205	0	-
201	28.188	28.5171	A2	62	58	0	0	26834	P1-1-207	0	-
202	28.1944	28.3151	F#4	65	62	0	0	26834	P1-1-204	0	-
203	28.1966	28.375	D3	54	59	0	0	26834	P1-1-206	0	-
204	28.5042	28.7649	A5	83	59	0	0	27135	P1-1-209	0	-
205	28.5235	28.7404	A4	52	49	0	0	27135	P1-1-208	0	-
206	28.5277	30.0277	B2	55	56	0	0	27135	P1-1-211	0	-
207	28.5416	28.7136	D3	51	56	0	0	27135	P1-1-210	0	-
208	28.9391	29.6196	G5	85	58	0	0	27437	P1-1-213	0	-
209	28.9775	29.579	G4	54	38	0	0	27437	P1-1-212	0	-
210	29.0042	29.1132	D3	40	55	0	0	27437	P1-1-214	0	-
211	29.2916	29.3792	D3	50	57	0	0	27738	P1-1-215	0	-
212	29.5929	29.673	D3	56	50	0	0	28040	P1-1-216	0	-
213	29.8824	29.9498	D3	53	55	0	0	28341	P1-1-217	0	-
214	30.1474	30.5876	F#5	66	62	0	0	28643	P1-1-219	0	-
215	30.1688	30.3707	A2	43	51	0	0	28643	P1-1-221	0	-
216	30.1741	30.6068	F#4	38	64	0	0	28643	P1-1-218	0	-
217	30.1848	30.3002	D3	35	43	0	0	28643	P1-1-220	0	-
218	30.4711	31.032	G2	39	43	0	0	28944	P1-1-223	0	-
219	30.4861	30.5673	D3	47	54	0	0	28944	P1-1-222	0	-
220	30.7457	30.8515	E5	72	59	0	0	29246	P1-1-225	0	-
221	30.7649	30.8483	D3	45	57	0	0	29246	P1-1-226	0	-
222	30.7703	30.8205	E4	49	57	0	0	29246	P1-1-224	0	-
223	31.0384	31.625	D5	78	56	0	0	29547	P1-1-228	0	-
224	31.0716	31.4348	D4	50	61	0	0	29547	P1-1-227	0	-
225	31.0844	31.1944	E3	49	58	0	0	29547	P1-1-229	0	-
226	31.0908	31.2051	G#2	37	62	0	0	29547	P1-1-230	0	-
227	31.3344	31.4668	E3	76	59	0	0	29849	P1-1-231	0	-
228	31.344	31.6827	A2	67	60	0	0	29849	P1-1-232	0	-
229	31.6154	31.6784	C#5	80	66	0	0	30150	P1-1-234	0	-
230	31.6186	31.6666	E3	66	67	0	0	30150	P1-1-235	0	-
231	31.6282	31.6698	C#4	68	66	0	0	30150	P1-1-233	0	-
232	31.9572	32.6143	A4	81	57	0	0	30452	P1-1-237	0	-
233	31.9829	32.3889	A3	53	49	0	0	30452	P1-1-236	0	-
234	31.9925	32.2564	G3	48	56	0	0	30452	P1-1-238	0	-
235	32.0021	32.4273	A2	44	36	0	0	30452	P1-1-239	0	-
236	32.3098	32.4562	D3	52	57	0	0	30753	P1-1-241	0	-
237	32.3386	32.5512	F#3	49	56	0	0	30753	P1-1-240	0	-
238	32.4668	32.61	D4	60	63	0	0	30904	P1-1-242	0	-
239	32.61	32.6762	F#4	71	64	0	0	31055	P1-1-243	0	-
240	32.6314	32.6976	D3	58	60	0	0	31055	P1-1-244	0	-
241	32.7382	32.8846	A4	84	60	0	0	31206	P1-1-245	0	-
242	32.8675	32.9476	D3	47	49	0	0	31356	P1-1-247	0	-
243	32.8718	33.0299	D5	81	57	0	0	31356	P1-1-246	0	-
244	32.9957	33.1602	F#5	83	63	0	0	31507	P1-1-248	0	-
245	33.141	33.3045	A5	82	62	0	0	31658	P1-1-250	0	-
246	33.1709	33.2852	A4	54	51	0	0	31658	P1-1-249	0	-
247	33.1827	33.2617	D3	50	56	0	0	31658	P1-1-251	0	-
248	33.4273	33.7361	G5	86	62	0	0	31959	P1-1-253	0	-
249	33.4305	33.469	D3	67	64	0	0	31959	P1-1-254	0	-
250	33.4465	33.4882	G4	57	63	0	0	31959	P1-1-252	0	-
251	33.703	34.0053	F#5	80	60	0	0	32261	P1-1-256	0	-
252	33.7265	34.0908	F#4	57	44	0	0	32261	P1-1-255	0	-
253	33.7436	33.8867	D3	50	54	0	0	32261	P1-1-257	0	-
254	33.7457	33.9102	F#2	41	60	0	0	32261	P1-1-258	0	-
255	33.9968	34.1025	D3	70	58	0	0	32562	P1-1-259	0	-
256	34.0074	34.5427	G2	66	61	0	0	32562	P1-1-260	0	-
257	34.2692	34.3856	E5	87	59	0	0	32864	P1-1-262	0	-
258	34.2799	34.3483	D3	65	55	0	0	32864	P1-1-263	0	-
259	34.2874	34.3258	E4	71	64	0	0	32864	P1-1-261	0	-
260	34.5587	34.9337	D5	89	58	0	0	33165	P1-1-265	0	-
261	34.5726	34.922	D4	76	45	0	0	33165	P1-1-264	0	-
262	34.5769	34.7403	E3	70	56	0	0	33165	P1-1-266	0	-
263	34.5822	34.688	G#2	65	63	0	0	33165	P1-1-267	0	-
264	34.8589	34.9936	E3	89	61	0	0	33467	P1-1-268	0	-
265	34.86	35.2168	A2	78	63	0	0	33467	P1-1-269	0	-
266	35.1335	35.4839	C#5	93	36	0	0	33768	P1-1-271	0	-
267	35.1442	35.1805	E3	78	70	0	0	33768	P1-1-272	0	-
268	35.1474	35.2906	C#4	82	62	0	0	33768	P1-1-270	0	-
269	35.4636	35.703	E5	93	61	0	0	34070	P1-1-274	0	-
270	35.4775	35.8653	G3	82	57	0	0	34070	P1-1-275	0	-
271	35.4797	35.7051	E4	80	60	0	0	34070	P1-1-273	0	-
272	35.4957	35.9284	A2	68	55	0	0	34070	P1-1-276	0	-
273	35.8525	36.3077	D5	85	61	0	0	34371	P1-1-278	0	-
274	35.8771	36.2649	D4	58	56	0	0	34371	P1-1-277	0	-
275	35.8792	36.2895	F#3	55	62	0	0	34371	P1-1-279	0	-
276	35.8824	36.2606	D3	48	60	0	0	34371	P1-1-280	0	-
277	36.9743	37.7916	B4	89	52	0	0	35276	P1-1-281	0	-
278	37.0053	37.5342	F#4	57	57	0	0	35276	P1-1-282	0	-
279	37.0192	38.9359	A3	43	33	0	0	35276	P1-1-283	0	-
280	37.0277	37.5299	D3	41	53	0	0	35276	P1-1-284	0	-
281	38.1143	39.3525	A4	61	63	0	0	36180	P1-1-285	0	-
282	38.1656	38.6741	E4	38	44	0	0	36180	P1-1-286	0	-
283	38.1869	38.8173	C#3	34	47	0	0	36180	P1-1-287	0	-
284	39.1645	39.8878	D4	39	28	0	0	37085	P1-1-288	0	-
285	39.1698	40.0224	E3	32	45	0	0	37085	P1-1-289	0	-
286	39.1837	39.9839	B2	36	40	0	0	37085	P1-1-290	0	-
287	39.4615	39.6634	G#4	68	59	0	0	37386	P1-1-291	0	-
288	39.5694	39.7147	B4	74	64	0	0	37537	P1-1-292	0	-
289	39.7254	40.2938	D5	72	55	0	0	37688	P1-1-293	0	-
290	40.0203	40.5213	A2	41	58	0	0	37989	P1-1-294	0	-
291	40.3237	40.5865	C#5	52	64	0	0	38291	P1-1-295	0	-
292	41.1111	41.8354	F#5	85	54	0	0	38894	P1-1-296	0	-
293	41.1431	41.6356	C#5	53	53	0	0	38894	P1-1-297	0	-
294	41.1859	43.3835	E4	43	31	0	0	38894	P1-1-298	0	-
295	41.1976	41.7724	A3	35	54	0	0	38894	P1-1-299	0	-
296	42.2649	43.4989	E5	62	60	0	0	39798	P1-1-300	0	-
297	42.3205	42.8675	B4	35	31	0	0	39798	P1-1-301	0	-
298	42.3418	43.1645	G#3	31	36	0	0	39798	P1-1-302	0	-
299	43.3205	44.1228	A4	45	44	0	0	40703	P1-1-303	0	-
300	43.3536	44.2104	F#3	29	40	0	0	40703	P1-1-305	0	-
301	43.3611	44.2745	B3	33	41	0	0	40703	P1-1-304	0	-
302	43.6271	43.8301	Eb5	73	57	0	0	41005	P1-1-306	0	-
303	43.7435	43.9027	F#5	78	63	0	0	41155	P1-1-307	0	-
304	43.9027	44.4861	A5	75	56	0	0	41306	P1-1-308	0	-
305	44.2115	44.7606	E3	39	51	0	0	41608	P1-1-309	0	-
306	44.5245	44.7457	G#5	46	63	0	0	41909	P1-1-310	0	-
307	45.3183	46.3611	F#4	57	57	0	0	42512	P1-1-311	0	-
308	45.3867	47.1079	A3	26	39	0	0	42512	P1-1-312	0	-
309	45.3878	46.297	D3	34	38	0	0	42512	P1-1-313	0	-
310	45.563	45.6944	B4	53	65	0	0	42663	P1-1-314	0	-
311	45.7371	45.9775	Bb4	63	55	0	0	42814	P1-1-315	0	-
312	45.8589	45.9861	B4	68	65	0	0	42964	P1-1-316	0	-
313	45.9967	46.173	C#5	75	61	0	0	43115	P1-1-317	0	-
314	46.1346	46.267	B4	72	65	0	0	43266	P1-1-318	0	-
315	46.2788	47.1004	A4	66	60	0	0	43417	P1-1-319	0	-
316	46.2799	47.1004	C#3	47	36	0	0	43417	P1-1-320	0	-
317	46.4123	46.5309	E4	64	62	0	0	43567	P1-1-321	0	-
318	46.5523	46.6495	Eb4	63	63	0	0	43718	P1-1-322	0	-
319	46.6859	46.7628	E4	57	55	0	0	43869	P1-1-323	0	-
320	46.8311	46.938	F#4	49	56	0	0	44020	P1-1-324	0	-
321	46.9444	47.0598	E4	49	61	0	0	44170	P1-1-325	0	-
322	47.1036	48.017	E3	43	33	0	0	44321	P1-1-328	0	-
323	47.1079	47.1816	G#4	67	65	0	0	44321	P1-1-326	0	-
324	47.1335	47.9059	B2	42	40	0	0	44321	P1-1-329	0	-
325	47.2425	47.3856	A4	76	62	0	0	44472	P1-1-330	0	-
326	47.3814	47.5384	B4	80	63	0	0	44623	P1-1-331	0	-
327	47.5128	47.6581	C#5	82	61	0	0	44773	P1-1-332	0	-
328	47.642	47.7585	D5	73	63	0	0	44924	P1-1-333	0	-
329	47.766	47.9305	E5	74	59	0	0	45075	P1-1-334	0	-
330	47.922	48.0502	D5	62	59	0	0	45226	P1-1-335	0	-
331	47.9572	48.3205	A2	37	55	0	0	45226	P1-1-336	0	-
332	48.0555	48.1837	C#5	68	59	0	0	45376	P1-1-337	0	-
333	48.1944	48.2585	B4	69	64	0	0	45527	P1-1-338	0	-
334	48.3301	48.4423	A4	66	62	0	0	45678	P1-1-339	0	-
335	48.4583	48.5897	G#4	72	57	0	0	45829	P1-1-340	0	-
336	48.5876	48.6581	A4	75	64	0	0	45979	P1-1-341	0	-
337	48.8173	49.6997	C#5	78	63	0	0	46130	P1-1-342	0	-
338	48.8397	49.7115	A3	44	50	0	0	46130	P1-1-344	0	-
339	48.8568	49.8952	E4	42	36	0	0	46130	P1-1-343	0	-
340	49.0299	49.235	F#5	61	27	0	0	46281	P1-1-345	0	-
341	49.1794	49.3173	F5	59	65	0	0	46432	P1-1-346	0	-
342	49.2895	49.4305	F#5	66	63	0	0	46582	P1-1-347	0	-
343	49.4348	49.6089	G#5	79	58	0	0	46733	P1-1-348	0	-
344	49.5737	49.7094	F#5	71	63	0	0	46884	P1-1-349	0	-
345	49.7019	50.5395	E5	68	56	0	0	47035	P1-1-350	0	-
346	49.7243	50.5138	G#3	46	58	0	0	47035	P1-1-351	0	-
347	49.8333	49.954	B4	67	62	0	0	47185	P1-1-352	0	-
348	49.9829	50.0715	Bb4	65	63	0	0	47336	P1-1-353	0	-
349	50.1014	50.2072	B4	65	55	0	0	47487	P1-1-354	0	-
350	50.2489	50.3504	C#5	53	60	0	0	47638	P1-1-355	0	-
351	50.3675	50.4711	B4	55	57	0	0	47788	P1-1-356	0	-
352	50.5395	51.5544	B3	63	55	0	0	47939	P1-1-361	0	-
353	50.5438	50.6175	Eb5	69	67	0	0	47939	P1-1-357	0	-
354	50.5502	51.3162	A3	57	54	0	0	47939	P1-1-360	0	-
355	50.5544	51.3108	F#3	55	54	0	0	47939	P1-1-359	0	-
356	50.6762	50.8525	E5	77	63	0	0	48090	P1-1-362	0	-
357	50.8162	50.9882	F#5	78	60	0	0	48241	P1-1-363	0	-
358	50.9465	51.1004	G#5	83	65	0	0	48391	P1-1-364	0	-
359	51.0865	51.1997	A5	76	65	0	0	48542	P1-1-365	0	-
360	51.2094	51.4038	B5	74	51	0	0	48693	P1-1-366	0	-
361	51.3696	51.5181	A5	66	63	0	0	48844	P1-1-367	0	-
362	51.3963	51.6741	G#3	45	64	0	0	48844	P1-1-369	0	-
363	51.4027	51.7307	E3	36	63	0	0	48844	P1-1-368	0	-
364	51.5138	51.6399	G#5	72	63	0	0	48994	P1-1-370	0	-
365	51.6549	51.7371	F#5	77	63	0	0	49145	P1-1-371	0	-
366	51.7713	51.9348	E5	84	63	0	0	49296	P1-1-372	0	-
367	51.9091	52.0267	Eb5	82	62	0	0	49447	P1-1-373	0	-
368	52.0309	52.2403	E5	85	64	0	0	49597	P1-1-374	0	-
369	52.1997	52.3386	Eb5	82	65	0	0	49748	P1-1-375	0	-
370	52.2093	53.4188	B2	91	62	0	0	49748	P1-1-378	0	-
371	52.2147	53.0277	A2	85	59	0	0	49748	P1-1-377	0	-
372	52.22	53.0245	F#2	77	59	0	0	49748	P1-1-376	0	-
373	52.3632	52.5555	E5	87	64	0	0	49899	P1-1-379	0	-
