// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.513888	D2	38	42	0	0	D2	38	49	
1	1.04273	D2	38	45	1	0.301507	D2	38	49	
2	1.38248	D2	38	50	2	0.603014	D2	38	49	
3	1.67628	A4	69	62	3	0.904521	A4	69	49	
4	1.70619	F#4	66	48	5	0.904521	F#4	66	49	
5	1.70833	C4	60	42	4	0.904521	C4	60	49	
6	1.71795	D2	38	45	6	0.904521	D2	38	49	
7	2.00107	D2	38	62	7	1.20603	D2	38	49	
8	2.27778	D2	38	69	8	1.50754	D2	38	49	
9	2.67094	A4	69	76	9	1.80904	A4	69	49	
10	2.69444	D4	62	51	11	1.80904	D4	62	49	
11	2.70192	B3	59	49	10	1.80904	B3	59	49	
12	2.73183	D2	38	42	12	1.80904	D2	38	49	
13	3.19124	G4	67	63	13	2.11055	G4	67	49	
14	3.21901	D2	38	41	14	2.11055	D2	38	49	
15	3.55448	D2	38	51	15	2.41206	D2	38	49	
16	3.86004	D2	38	57	16	2.71356	D2	38	49	
17	4.14743	D2	38	62	17	3.01507	D2	38	49	
18	4.41453	B3	59	52	20	3.31658	B3	59	49	
19	4.41559	F#4	66	61	18	3.31658	F#4	66	49	
20	4.4188	D2	38	49	21	3.31658	D2	38	49	
21	4.43803	G3	55	35	19	3.31658	G3	55	49	
22	4.55235	E4	64	69	22	3.46733	E4	64	49	
23	4.71047	D4	62	64	23	3.61808	D4	62	49	
24	4.73076	E3	52	47	25	3.61808	E3	52	49	
25	4.75854	D2	38	44	26	3.61808	D2	38	49	
26	5.03098	D2	38	64	27	3.91959	D2	38	49	
27	5.28525	C#4	61	70	28	4.2211	C#4	61	49	
28	5.33012	D2	38	45	29	4.2211	D2	38	49	
29	5.5876	B3	59	63	30	4.52261	B3	59	49	
30	5.61538	C#3	49	50	32	4.52261	C#3	49	49	
31	5.62499	D2	38	47	33	4.52261	D2	38	49	
32	5.63247	G3	55	34	31	4.52261	G3	55	49	
33	5.89209	D2	38	61	34	4.82411	D2	38	49	
34	6.16239	A3	57	58	35	5.12562	A3	57	49	
35	6.18482	D2	38	47	36	5.12562	D2	38	49	
36	6.49145	A3	57	40	38	5.42713	A3	57	49	
37	6.52991	F#3	54	38	37	5.42713	F#3	54	49	
38	6.53952	D3	50	36	39	5.42713	D3	50	49	
39	6.56623	D2	38	37	40	5.42713	D2	38	49	
40	6.85897	D2	38	49	41	5.72863	D2	38	49	
41	7.15491	D2	38	54	42	6.03014	D2	38	49	
42	7.42734	D4	62	59	44	6.33165	D4	62	49	
43	7.45939	F#2	42	46	45	6.33165	F#2	42	49	
44	7.46046	A3	57	42	43	6.33165	A3	57	49	
45	7.49679	D2	38	38	46	6.33165	D2	38	49	
46	7.72756	D2	38	60	47	6.63315	D2	38	49	
47	8.02456	D2	38	68	48	6.93466	D2	38	49	
48	8.297	E4	64	71	50	7.23617	E4	64	49	
49	8.32585	A2	45	46	51	7.23617	A2	45	49	
50	8.33333	C#4	61	50	49	7.23617	C#4	61	49	
51	8.41238	D2	38	13	52	7.23617	D2	38	49	
52	8.59828	D2	38	59	53	7.53768	D2	38	49	
53	8.87392	F#4	66	59	55	7.83918	F#4	66	49	
54	8.87926	D4	62	48	54	7.83918	D4	62	49	
55	8.88247	D2	38	48	56	7.83918	D2	38	49	
56	8.98717	G4	67	60	58	7.98994	G4	67	49	
57	9.00961	E4	64	41	57	7.98994	E4	64	49	
58	9.14956	F#4	66	50	60	8.14069	F#4	66	49	
59	9.19016	D2	38	27	62	8.14069	D2	38	49	
60	9.19657	D3	50	30	61	8.14069	D3	50	49	
61	9.47435	D3	50	54	63	8.4422	D3	50	49	
62	9.76388	D3	50	50	64	8.7437	D3	50	49	
63	10.047	D4	62	54	65	9.04521	D4	62	49	
64	10.11	D3	50	18	66	9.04521	D3	50	49	
65	10.3408	D3	50	46	67	9.34672	D3	50	49	
66	10.6389	D3	50	50	68	9.64822	D3	50	49	
67	10.938	A5	81	73	69	9.94973	A5	81	49	
68	10.9743	C5	72	47	70	9.94973	C5	72	49	
69	10.9872	F#3	54	43	71	9.94973	F#3	54	49	
