//Version: PianoRoll_v170101
0	2.04914	2.15064	D2	22	80	0
1	2.38248	2.4594	D2	20	80	0
2	2.70085	2.76709	D2	28	80	0
3	3.01175	3.31517	A4	51	80	0
4	3.0235	3.17201	D2	19	80	0
5	3.03525	3.3173	F#4	39	80	0
6	3.03739	3.27991	C4	37	80	0
7	3.6485	3.73077	D2	24	80	0
8	3.99465	4.85149	A4	54	80	0
9	4.0032	5.19123	D4	36	80	0
10	4.01816	5.06623	B3	38	80	0
11	4.49786	5.17094	G4	48	80	0
12	5.12179	5.21153	D2	29	80	0
13	5.44551	5.50534	D2	35	80	0
14	5.70299	5.82478	D2	33	80	0
15	5.70405	5.88888	F#4	54	80	0
16	5.7532	6.05982	B3	24	80	0
17	5.77564	5.83012	G3	21	80	0
18	5.84935	6.10897	E4	55	80	0
19	6.00213	6.81303	G3	39	80	0
20	6.01068	7.05982	D4	57	80	0
21	6.02991	6.53098	E3	42	80	0
22	6.03846	6.20085	D2	20	80	0
23	6.34187	6.46794	D2	26	80	0
24	6.66773	7.18055	C#4	58	80	0
25	6.67521	7.0267	D2	36	80	0
26	6.9861	7.67734	B3	56	80	0
27	7.00747	7.62713	C#3	33	80	0
28	7.01068	7.70726	G3	36	80	0
29	7.30021	7.41773	D2	33	80	0
30	7.61751	7.80555	A3	54	80	0
31	7.6485	7.86324	D2	31	80	0
32	7.99038	8.4423	A3	47	80	0
33	8.00961	10.2607	D3	30	80	0
34	8.01281	8.90918	F#3	36	80	0
35	8.01388	8.15704	D2	25	80	0
36	8.31944	8.43375	D2	21	80	0
37	8.6485	8.71367	D2	41	80	0
38	8.95832	9.40063	D4	55	80	0
39	8.96153	10.0214	F#2	36	80	0
40	8.99251	10.0972	A3	36	80	0
41	9.01174	9.15597	D2	18	80	0
42	9.28738	9.36644	D2	20	80	0
43	9.58226	9.64636	D2	32	80	0
44	9.90704	10.5107	E4	52	80	0
45	9.90811	10.9658	A2	36	80	0
46	9.93055	10.5032	C#4	37	80	0
47	10.2201	10.3344	D2	30	80	0
48	10.5374	10.6773	F#4	45	80	0
49	10.5481	10.6944	D4	37	80	0
50	10.6837	10.8739	G4	42	80	0
51	10.6976	10.7799	E4	46	80	0
52	10.8365	11.1528	F#4	36	80	0
53	10.8526	11.0897	D4	35	80	0
54	10.8558	11.0844	D3	26	80	0
55	11.1837	11.3504	D3	38	80	0
56	11.4968	11.6784	D3	49	80	0
57	11.8226	11.9701	D3	30	80	0
58	11.8226	13.7778	D4	50	80	0
59	12.109	12.1902	D3	45	80	0
60	12.4167	12.5032	D3	41	80	0
61	12.7767	13.2649	A5	65	80	0
62	12.7831	13.8643	F#3	33	80	0
63	12.8023	12.9872	D3	15	80	0
64	12.8237	13.1143	C5	40	80	0
65	13.0993	13.2532	D3	32	80	0
66	13.4167	13.4914	D3	35	80	0
67	13.7639	14.3867	A5	59	80	0
68	13.7799	14.9711	G3	34	80	0
69	13.7884	14.6047	B4	39	80	0
70	13.8077	14.0865	D3	32	80	0
71	14.2308	15.6624	G5	61	80	0
72	14.2714	14.3654	D3	18	80	0
73	14.5555	14.6143	D3	39	80	0
74	14.86	15.6624	G4	43	80	0
75	14.8718	15.4658	B3	35	80	0
76	14.8964	15.0149	D3	15	80	0
77	15.1709	15.2393	D3	32	80	0
78	15.4647	15.594	D3	33	80	0
79	15.4743	15.7393	F#5	59	80	0
80	15.6207	15.8964	E5	66	80	0
81	15.7895	16.8536	D5	66	80	0
82	15.813	16.3622	E4	36	80	0
83	15.8162	15.9733	D3	34	80	0
84	15.8258	16.5555	G4	37	80	0
85	16.0812	16.2008	D3	38	80	0
86	16.3996	16.9145	C#5	59	80	0
87	16.4145	16.5513	D3	43	80	0
88	16.7436	16.9295	D3	35	80	0
89	16.75	17.4177	B4	55	80	0
90	16.7564	17.4626	G4	34	80	0
91	16.7639	17.4583	C#4	41	80	0
92	17.047	17.2094	D3	39	80	0
93	17.3739	17.5459	A4	53	80	0
94	17.3964	17.6036	D3	39	80	0
95	17.7489	18.1976	A4	43	80	0
96	17.7756	18.8258	F#4	38	80	0
97	17.7938	19.9519	D4	23	80	0
98	17.8002	17.9476	D3	28	80	0
99	18.0822	18.2158	D3	35	80	0
100	18.3974	18.4637	D3	30	80	0
101	18.7094	19.7446	F#3	38	80	0
102	18.7094	19.2393	D5	52	80	0
103	18.7286	19.078	A4	43	80	0
104	18.7478	18.8376	D3	20	80	0
105	19.0096	19.1154	D3	39	80	0
106	19.3141	19.3739	D3	29	80	0
107	19.6314	20.234	E5	55	80	0
108	19.6581	20.5459	A3	33	80	0
109	19.6656	20.204	C#5	38	80	0
110	19.6773	19.8152	D3	21	80	0
111	19.9273	20.047	D3	32	80	0
112	20.2361	20.3643	D3	36	80	0
113	20.2596	20.3857	F#5	45	80	0
114	20.2874	20.3963	D5	33	80	0
115	20.4134	20.4946	E5	49	80	0
116	20.4134	20.6442	G5	44	80	0
117	20.5577	20.8963	F#5	45	80	0
118	20.5737	20.8269	D5	36	80	0
119	20.5865	20.8216	D4	31	80	0
120	20.6047	20.7393	D3	18	80	0
121	20.8889	21.078	D3	35	80	0
122	21.2051	21.3087	D3	39	80	0
123	21.6837	23.1805	D4	63	80	0
124	21.6901	22.8963	F#2	39	80	0
125	21.7211	21.9102	D3	35	80	0
126	21.7275	22.5256	A3	38	80	0
127	22.0363	22.1389	D3	38	80	0
128	22.3333	22.4604	D3	49	80	0
129	22.657	22.7265	D3	41	80	0
130	22.9508	23.3718	E4	64	80	0
131	22.9551	23.3472	G2	46	80	0
132	22.9647	23.1634	D3	37	80	0
133	22.9861	23.0983	B3	44	80	0
134	23.2585	23.6506	A2	61	80	0
135	23.2692	23.6966	F#4	77	80	0
136	23.2948	23.6292	C4	48	80	0
137	23.3216	23.3793	D3	27	80	0
138	23.5854	24.2307	A4	77	80	0
139	23.5972	25.3696	B2	50	80	0
140	23.5983	24.8472	D4	54	80	0
141	23.6292	23.7938	D3	46	80	0
142	23.9946	24.781	G4	71	80	0
143	23.9957	24.1688	D3	30	80	0
144	24.2991	24.4925	D3	47	80	0
145	24.6025	24.7457	D3	33	80	0
146	24.9102	24.969	D3	43	80	0
147	25.235	26.2713	F#4	57	80	0
148	25.2521	25.5513	D3	37	80	0
149	25.2532	25.5801	C4	42	80	0
150	25.2542	25.6186	A2	38	80	0
151	25.5662	26.5021	B3	50	80	0
152	25.5908	26.2318	G2	41	80	0
153	25.8718	26.5278	E4	68	80	0
154	25.8857	26.0032	D3	50	80	0
155	26.2265	26.5363	G#2	54	80	0
156	26.2265	26.9038	D4	75	80	0
157	26.2457	26.4936	E3	42	80	0
158	26.5149	26.9572	A2	57	80	0
159	26.5438	26.61	E3	6	80	0
160	26.8034	27.2756	C#4	69	80	0
161	26.8045	26.8654	E3	43	80	0
162	27.1357	27.5064	A2	47	80	0
163	27.1453	27.5139	G3	47	80	0
164	27.1485	27.6004	A3	70	80	0
