// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51069	C#3	49	53	1	0	C#3	49	80	
1	1.51175	F5	77	69	0	0	F5	77	80	
2	1.61218	C#5	73	64	2	0.125	C#5	73	80	
3	1.69979	G#4	68	66	3	0.25	G#4	68	80	
4	1.83547	C#5	73	34	4	0.375	C#5	73	80	
5	1.91774	C#4	61	62	6	0.5	C#4	61	80	
6	1.91774	F5	77	48	5	0.5	F5	77	80	
7	1.99573	C#5	73	69	7	0.625	C#5	73	80	
8	2.11966	F#5	78	75	8	0.75	F#5	78	80	
9	2.12073	Eb3	51	54	9	0.75	Eb3	51	80	
10	2.22116	C#5	73	64	10	0.875	C#5	73	80	
11	2.32158	F#5	78	79	11	1	F#5	78	80	
12	2.42628	C#5	73	64	12	1.125	C#5	73	80	
13	2.50962	F#5	78	76	13	1.25	F#5	78	80	
14	2.53099	C#4	61	62	14	1.25	C#4	61	80	
15	2.61325	C#5	73	68	15	1.375	C#5	73	80	
16	2.72436	G#5	80	78	16	1.5	G#5	80	80	
17	2.7297	F3	53	64	17	1.5	F3	53	80	
18	2.84188	C#5	73	65	18	1.625	C#5	73	80	
19	2.93697	G#5	80	78	19	1.75	G#5	80	80	
20	3.04594	C#5	73	67	20	1.875	C#5	73	80	
21	3.13355	G#5	80	83	21	2	G#5	80	80	
22	3.13996	C#4	61	57	22	2	C#4	61	80	
23	3.23184	C#5	73	64	23	2.125	C#5	73	80	
24	3.34295	F#3	54	62	25	2.25	F#3	54	80	
25	3.34402	Bb5	82	78	24	2.25	Bb5	82	80	
26	3.44552	C#5	73	64	26	2.375	C#5	73	80	
27	3.5406	Bb5	82	79	27	2.5	Bb5	82	80	
28	3.64744	C#5	73	63	28	2.625	C#5	73	80	
29	3.74039	Bb5	82	73	29	2.75	Bb5	82	80	
30	3.77671	C#4	61	59	30	2.75	C#4	61	80	
31	3.84723	C#5	73	59	31	2.875	C#5	73	80	
32	3.96475	F3	53	60	33	3	F3	53	80	
33	3.96902	G#5	80	72	32	3	G#5	80	80	
34	4.0609	C#5	73	61	34	3.125	C#5	73	80	
35	4.17201	G#5	80	72	35	3.25	G#5	80	80	
36	4.26923	C#5	73	60	36	3.375	C#5	73	80	
37	4.35898	C#4	61	62	38	3.5	C#4	61	80	
38	4.36325	G#5	80	68	37	3.5	G#5	80	80	
39	4.43804	C#5	73	58	39	3.625	C#5	73	80	
40	4.55235	F#5	78	70	40	3.75	F#5	78	80	
41	4.56624	Eb3	51	63	41	3.75	Eb3	51	80	
42	4.65171	F5	77	74	42	3.875	F5	77	80	
43	4.74787	Eb5	75	72	43	4	Eb5	75	80	
44	4.84402	F5	77	70	44	4.125	F5	77	80	
45	4.95513	F#5	78	71	45	4.25	F#5	78	80	
46	4.96689	C4	60	65	46	4.25	C4	60	80	
47	5.04808	Eb5	75	69	47	4.375	Eb5	75	80	
48	5.15812	F5	77	69	48	4.5	F5	77	80	
49	5.16667	C#3	49	68	49	4.5	C#3	49	80	
50	5.26603	Eb5	75	73	50	4.625	Eb5	75	80	
51	5.35257	C#5	73	72	51	4.75	C#5	73	80	
52	5.44338	Eb5	75	64	52	4.875	Eb5	75	80	
53	5.55342	F5	77	70	53	5	F5	77	80	
54	5.56731	C#4	61	71	54	5	C#4	61	80	
55	5.65278	C#5	73	77	55	5.125	C#5	73	80	
56	5.77565	Eb5	75	72	56	5.25	Eb5	75	80	
57	5.8686	F5	77	69	57	5.375	F5	77	80	
58	5.97009	Eb5	75	69	58	5.5	Eb5	75	80	
