//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511753	0.61859	F5	51	58	0	0	0	P1-1-0	0	0
1	0.540599	0.861112	C#3	33	54	0	0	0	P1-1-1	0	-
2	0.634616	0.702992	C#5	50	63	0	0	125	P1-1-2	0	-
3	0.769231	0.82265	G#4	40	58	0	0	250	P1-1-3	0	-
4	0.831197	0.912394	C#5	51	61	0	0	375	P1-1-4	0	-
5	0.929488	1.02137	C#4	40	50	0	0	500	P1-1-6	0	-
6	0.933762	0.978633	F5	62	66	0	0	500	P1-1-5	0	-
7	1.05769	1.11432	C#5	55	64	0	0	625	P1-1-7	0	-
8	1.13568	1.58654	Eb3	52	61	0	0	750	P1-1-9	0	-
9	1.16453	1.24786	F#5	65	61	0	0	750	P1-1-8	0	-
10	1.27244	1.34936	C#5	56	63	0	0	875	P1-1-10	0	-
11	1.38996	1.45833	F#5	66	60	0	0	1000	P1-1-11	0	-
12	1.50214	1.57906	C#5	55	62	0	0	1125	P1-1-12	0	-
13	1.60257	1.64637	C#4	54	62	0	0	1250	P1-1-14	0	-
14	1.62286	1.6859	F#5	66	60	0	0	1250	P1-1-13	0	-
15	1.73504	1.81731	C#5	58	62	0	0	1375	P1-1-15	0	-
16	1.84402	1.95299	G#5	71	63	0	0	1500	P1-1-16	0	-
17	1.84616	2.26603	F3	60	62	0	0	1500	P1-1-17	0	-
18	1.96047	2.0406	C#5	62	64	0	0	1625	P1-1-18	0	-
19	2.07906	2.1624	G#5	72	63	0	0	1750	P1-1-19	0	-
20	2.18056	2.26389	C#5	67	64	0	0	1875	P1-1-20	0	-
21	2.29487	2.34295	C#4	64	57	0	0	2000	P1-1-22	0	-
22	2.30235	2.36004	G#5	71	59	0	0	2000	P1-1-21	0	-
23	2.3921	2.48291	C#5	65	63	0	0	2125	P1-1-23	0	-
24	2.52671	2.64423	Bb5	72	63	0	0	2250	P1-1-24	0	-
25	2.54274	2.94338	F#3	67	63	0	0	2250	P1-1-25	0	-
26	2.64958	2.73611	C#5	66	64	0	0	2375	P1-1-26	0	-
27	2.76282	2.85043	Bb5	73	60	0	0	2500	P1-1-27	0	-
28	2.87393	2.95406	C#5	63	63	0	0	2625	P1-1-28	0	-
29	2.98932	3.04594	C#4	52	59	0	0	2750	P1-1-30	0	-
30	2.99039	3.06517	Bb5	71	62	0	0	2750	P1-1-29	0	-
31	3.10684	3.16667	C#5	55	62	0	0	2875	P1-1-31	0	-
32	3.19872	3.59616	F3	56	63	0	0	3000	P1-1-33	0	-
33	3.2094	3.27885	G#5	62	59	0	0	3000	P1-1-32	0	-
34	3.31731	3.3921	C#5	57	60	0	0	3125	P1-1-34	0	-
35	3.43376	3.49359	G#5	55	61	0	0	3250	P1-1-35	0	-
36	3.53633	3.61218	C#5	54	62	0	0	3375	P1-1-36	0	-
37	3.64317	3.71261	C#4	51	54	0	0	3500	P1-1-38	0	-
38	3.64851	3.72757	G#5	58	57	0	0	3500	P1-1-37	0	-
39	3.75535	3.81197	C#5	55	63	0	0	3625	P1-1-39	0	-
40	3.86325	4.2297	Eb3	57	63	0	0	3750	P1-1-41	0	-
41	3.87394	4.01496	F#5	63	57	0	0	3750	P1-1-40	0	-
42	3.98291	4.06838	F5	62	62	0	0	3875	P1-1-42	0	-
43	4.07052	4.14103	Eb5	67	60	0	0	4000	P1-1-43	0	-
44	4.17842	4.26923	F5	64	58	0	0	4125	P1-1-44	0	-
45	4.27778	4.33761	C4	59	58	0	0	4250	P1-1-46	0	-
46	4.29274	4.38462	F#5	70	61	0	0	4250	P1-1-45	0	-
47	4.39103	4.49253	Eb5	69	62	0	0	4375	P1-1-47	0	-
48	4.50107	4.53847	C#3	59	66	0	0	4500	P1-1-49	0	-
49	4.5171	4.58334	F5	68	64	0	0	4500	P1-1-48	0	-
50	4.63569	4.72116	Eb5	66	61	0	0	4625	P1-1-50	0	-
51	4.74146	4.83227	C#5	63	54	0	0	4750	P1-1-51	0	-
