//Version: PianoRoll_v170101
0	0.516026	0.981839	C#3	37	37	0
1	0.52671	0.607907	F5	55	62	0
2	0.6453	0.694445	C#5	51	66	0
3	0.731838	0.815172	G#4	54	59	0
4	0.829061	0.917736	C#5	58	64	0
5	0.944445	0.993591	F5	62	65	0
6	0.957266	0.997864	C#4	50	62	0
7	1.06304	1.12073	C#5	61	65	0
8	1.15919	1.54487	Eb3	52	49	0
9	1.26603	1.31197	C#5	64	63	0
10	1.35684	1.41453	F#5	67	63	0
11	1.45406	1.51816	C#5	67	59	0
12	1.56517	1.60684	C#4	55	64	0
13	1.56838	1.61218	F#5	66	66	0
14	1.66453	1.70833	C#5	62	65	0
15	1.76389	1.80983	G#5	65	65	0
16	1.76603	2.11859	F3	54	57	0
17	1.85684	1.93163	C#5	63	61	0
18	1.96688	2.01389	G#5	74	64	0
19	2.07799	2.14103	C#5	64	64	0
20	2.17735	2.22329	G#5	79	64	0
21	2.19124	2.2265	C#4	56	62	0
22	2.27671	2.35684	C#5	70	64	0
23	2.38889	2.43483	Bb5	84	64	0
24	2.39744	2.72009	F#3	55	58	0
25	2.49466	2.56838	C#5	69	63	0
26	2.6015	2.65812	Bb5	75	62	0
27	2.70299	2.78099	C#5	70	64	0
28	2.79808	2.85684	Bb5	78	59	0
29	2.80235	2.84509	C#4	56	64	0
30	2.89958	2.97543	C#5	70	64	0
31	3.00641	3.06197	G#5	70	65	0
32	3.01175	3.34829	F3	50	57	0
33	3.11432	3.18804	C#5	68	63	0
34	3.21475	3.25855	G#5	70	62	0
35	3.31731	3.38569	C#5	63	63	0
36	3.41667	3.46582	G#5	73	62	0
37	3.42949	3.46261	C#4	46	57	0
38	3.52564	3.59295	C#5	65	60	0
39	3.62607	3.9359	Eb3	47	33	0
40	3.63569	3.72223	F#5	70	62	0
41	3.74039	3.82372	F5	72	63	0
42	3.84082	3.91667	Eb5	72	59	0
43	3.93483	4.04381	F5	75	62	0
44	4.04488	4.08654	C4	58	66	0
45	4.04808	4.12714	F#5	78	63	0
46	4.1453	4.24039	Eb5	72	60	0
47	4.25321	4.33013	C#3	47	62	0
48	4.25321	4.34936	F5	77	62	0
49	4.36539	4.44979	Eb5	75	63	0
50	4.46368	4.55663	C#5	76	63	0
51	4.57052	4.65385	Eb5	74	62	0
52	4.66347	5.0203	C#4	73	59	0
53	4.66347	4.75321	F5	77	64	0
54	4.76817	4.8718	C#5	72	64	0
55	4.87607	4.96047	Eb5	75	63	0
56	4.96902	5.06945	F5	77	62	0
57	5.08013	5.15812	C4	57	62	0
58	5.08868	5.17201	Eb5	74	62	0
59	5.17629	5.24573	C#5	76	63	0
60	5.18163	5.25535	Bb3	66	61	0
61	5.27671	5.35898	G#3	68	64	0
62	5.27671	5.33013	C5	70	57	0
63	5.37501	5.43697	Bb4	75	59	0
64	5.37928	5.43056	Bb3	65	65	0
65	5.48398	5.55556	C4	65	57	0
66	5.48932	5.88035	G#4	76	61	0
67	5.59295	5.6453	G#3	58	67	0
68	5.67949	5.77458	Eb3	64	63	0
69	5.7906	5.85257	G#3	60	63	0
70	5.89744	5.93377	G#5	69	69	0
