//Version: PianoRoll_v170101
0	0.511753	0.61859	F5	51	58	0
1	0.540599	0.861112	C#3	33	54	0
2	0.634616	0.702992	C#5	50	63	0
3	0.769231	0.82265	G#4	40	58	0
4	0.831197	0.912394	C#5	51	61	0
5	0.929488	1.02137	C#4	40	50	0
6	0.933762	0.978633	F5	62	66	0
7	1.05769	1.11432	C#5	55	64	0
8	1.13568	1.58654	Eb3	52	61	0
9	1.16453	1.24786	F#5	65	61	0
10	1.27244	1.34936	C#5	56	63	0
11	1.38996	1.45833	F#5	66	60	0
12	1.50214	1.57906	C#5	55	62	0
13	1.60257	1.64637	C#4	54	62	0
14	1.62286	1.6859	F#5	66	60	0
15	1.73504	1.81731	C#5	58	62	0
16	1.84402	1.95299	G#5	71	63	0
17	1.84616	2.26603	F3	60	62	0
18	1.96047	2.0406	C#5	62	64	0
19	2.07906	2.1624	G#5	72	63	0
20	2.18056	2.26389	C#5	67	64	0
21	2.29487	2.34295	C#4	64	57	0
22	2.30235	2.36004	G#5	71	59	0
23	2.3921	2.48291	C#5	65	63	0
24	2.52671	2.64423	Bb5	72	63	0
25	2.54274	2.94338	F#3	67	63	0
26	2.64958	2.73611	C#5	66	64	0
27	2.76282	2.85043	Bb5	73	60	0
28	2.87393	2.95406	C#5	63	63	0
29	2.98932	3.04594	C#4	52	59	0
30	2.99039	3.06517	Bb5	71	62	0
31	3.10684	3.16667	C#5	55	62	0
32	3.19872	3.59616	F3	56	63	0
33	3.2094	3.27885	G#5	62	59	0
34	3.31731	3.3921	C#5	57	60	0
35	3.43376	3.49359	G#5	55	61	0
36	3.53633	3.61218	C#5	54	62	0
37	3.64317	3.71261	C#4	51	54	0
38	3.64851	3.72757	G#5	58	57	0
39	3.75535	3.81197	C#5	55	63	0
40	3.86325	4.2297	Eb3	57	63	0
41	3.87394	4.01496	F#5	63	57	0
42	3.98291	4.06838	F5	62	62	0
43	4.07052	4.14103	Eb5	67	60	0
44	4.17842	4.26923	F5	64	58	0
45	4.27778	4.33761	C4	59	58	0
46	4.29274	4.38462	F#5	70	61	0
47	4.39103	4.49253	Eb5	69	62	0
48	4.50107	4.53847	C#3	59	66	0
49	4.5171	4.58334	F5	68	64	0
50	4.63569	4.72116	Eb5	66	61	0
51	4.74146	4.83227	C#5	63	54	0
52	4.83547	4.92949	Eb5	59	61	0
53	4.94445	5.34082	C#4	69	63	0
54	4.95086	5.01924	F5	64	63	0
55	5.05236	5.1218	C#5	66	62	0
56	5.16133	5.26603	Eb5	76	62	0
57	5.27778	5.38569	F5	68	60	0
58	5.36859	5.45193	C4	67	60	0
59	5.40065	5.44659	Eb5	69	63	0
60	5.48718	5.59189	Bb3	60	63	0
61	5.49146	5.58334	C#5	63	63	0
62	5.60257	5.65813	C5	63	59	0
63	5.60898	5.703	G#3	62	63	0
64	5.70941	5.8077	Bb4	55	63	0
65	5.71475	5.77244	Bb3	60	64	0
66	5.82907	5.90599	C4	61	61	0
67	5.82907	6.29808	G#4	63	62	0
68	5.95727	6.0203	G#3	55	63	0
69	6.05556	6.1656	Eb3	59	60	0
70	6.18056	6.25855	G#3	52	62	0
71	6.27992	6.34189	G#5	62	59	0
72	6.28526	6.33334	C4	53	65	0
73	6.43056	6.48398	G#3	44	63	0
74	6.50962	7.0171	Bb4	66	64	0
75	6.51817	6.61966	C#4	62	61	0
76	6.64317	6.74253	G#3	62	64	0
77	6.77244	6.83654	C#4	65	55	0
78	6.88355	6.96475	G#3	63	63	0
79	6.98719	7.07586	C#4	71	60	0
80	6.99253	7.07907	G#5	71	64	0
81	7.12714	7.18804	G#3	66	63	0
82	7.22223	7.70193	C5	76	65	0
83	7.2233	7.30877	Eb4	70	61	0
84	7.34296	7.42843	G#3	66	64	0
85	7.45834	7.5374	Eb4	70	57	0
86	7.56411	7.67415	G#3	65	64	0
87	7.6859	7.75962	G#5	71	61	0
88	7.69125	7.76496	Eb4	66	61	0
89	7.8109	7.87714	G#3	64	61	0
90	7.91454	8.40172	C#5	79	63	0
91	7.91561	8.00214	F4	66	61	0
92	8.03206	8.12501	G#3	71	63	0
93	8.15065	8.23826	F4	69	58	0
94	8.2671	8.34189	G#3	63	61	0
95	8.38142	8.43911	F4	64	63	0
96	8.38676	8.47009	G#5	69	61	0
97	8.50962	8.58975	G#3	61	63	0
98	8.62073	9.08227	C5	70	65	0
99	8.62821	8.69979	Eb4	69	61	0
100	8.74039	8.80343	G#3	66	63	0
101	8.86112	8.93163	Eb4	64	57	0
102	8.97009	9.05343	G#3	63	64	0
103	9.06518	9.12394	G#5	63	58	0
104	9.08014	9.16561	Eb4	70	62	0
105	9.20514	9.26176	G#3	41	62	0
106	9.26069	9.33334	C#4	60	59	0
107	9.29381	9.70941	Bb4	64	61	0
108	9.38676	9.44232	C4	56	63	0
109	9.48826	9.58227	Bb3	59	60	0
110	9.60364	9.66347	C4	54	61	0
111	9.70193	9.76283	G5	68	63	0
112	9.70621	9.77886	C#4	48	57	0
113	9.828	9.87821	Bb3	50	64	0
114	9.93056	10.0374	C4	57	59	0
115	9.94018	10.0577	G#4	69	62	0
116	10.0588	10.1421	Bb3	55	60	0
117	10.1635	10.25	G#3	62	63	0
118	10.2767	10.3451	Bb3	61	59	0
119	10.3782	10.875	G#5	76	64	0
120	10.391	10.4925	C4	60	62	0
121	10.5054	10.6101	G#3	61	64	0
122	10.6143	10.7158	Bb3	71	63	0
123	10.7361	10.8376	B3	62	63	0
124	10.8269	10.9231	F#5	70	62	0
125	10.8579	10.9295	Bb3	62	59	0
126	10.9359	11.0395	F5	69	63	0
127	10.9626	11.0524	G#3	61	63	0
128	11.0406	11.0962	Eb5	65	59	0
129	11.0641	11.1004	F#3	37	50	0
130	11.1432	11.2479	F5	64	57	0
131	11.2778	11.6517	Eb3	57	63	0
132	11.2778	11.3878	F#5	65	59	0
133	11.3932	11.4626	Eb5	59	60	0
134	11.4808	11.5716	Bb4	60	62	0
135	11.6026	11.7019	Eb5	47	60	0
136	11.7041	11.7532	F#5	58	64	0
137	11.718	11.7821	Eb4	52	59	0
138	11.8088	11.9049	Eb5	45	62	0
139	11.9338	12.0203	G#5	60	60	0
140	11.9391	12.375	F3	55	63	0
141	12.046	12.1207	Eb5	59	61	0
142	12.1635	12.2233	G#5	67	58	0
143	12.265	12.3398	Eb5	63	62	0
144	12.3729	12.4573	G#5	70	62	0
145	12.3782	12.4263	Eb4	70	59	0
146	12.4765	12.562	Eb5	64	63	0
147	12.6058	12.7041	Bb5	73	62	0
148	12.6239	13.0427	F#3	74	65	0
149	12.7073	12.7938	Eb5	73	62	0
150	12.8312	12.9124	Bb5	76	65	0
151	12.9156	13.0224	Eb5	74	62	0
152	13.0481	13.1261	Bb5	79	65	0
153	13.0673	13.1101	Eb4	68	61	0
154	13.1389	13.2329	Eb5	69	61	0
155	13.2586	13.3526	B5	76	63	0
156	13.2703	13.6913	G#3	71	61	0
157	13.3579	13.4519	Eb5	72	62	0
158	13.4819	13.5641	B5	73	61	0
159	13.5673	13.6763	Eb5	66	62	0
160	13.7083	13.7564	Eb4	63	60	0
161	13.7116	13.7757	B5	69	62	0
162	13.8066	13.8921	Eb5	62	62	0
163	13.9306	14.0054	Bb5	65	62	0
164	13.9423	14.3216	F#3	60	64	0
165	14.0224	14.1079	Eb5	63	62	0
166	14.1507	14.2094	Bb5	62	62	0
167	14.2714	14.3259	Eb5	55	63	0
168	14.3419	14.4616	Eb4	54	55	0
169	14.3601	14.4562	Bb5	65	61	0
170	14.4797	14.5363	Eb5	59	61	0
171	14.5812	14.9081	F3	52	62	0
172	14.594	14.7041	G#5	65	57	0
173	14.6945	14.7789	F#5	71	64	0
174	14.7981	14.8985	F5	70	53	0
175	14.9028	14.9872	F#5	68	50	0
176	14.9936	15.0684	D4	54	54	0
177	14.9989	15.0844	G#5	70	62	0
178	15.094	15.1592	F5	65	57	0
179	15.2062	15.2927	F#5	72	54	0
180	15.2169	15.2543	Eb3	63	64	0
181	15.3056	15.4145	F5	66	63	0
182	15.4274	15.5	Eb5	66	55	0
183	15.5385	15.6368	F5	58	58	0
184	15.6464	16.0481	Eb4	67	64	0
185	15.6549	15.7671	F#5	71	61	0
186	15.7703	15.8718	Eb5	66	57	0
187	15.8814	15.9861	F5	65	62	0
188	16	16.0513	F#5	64	61	0
189	16.0801	16.1314	C#4	64	57	0
190	16.1154	16.1742	F5	59	62	0
191	16.2009	16.2692	Eb5	70	61	0
192	16.203	16.2757	C4	50	63	0
193	16.2928	16.3707	Bb3	65	62	0
194	16.312	16.3675	C#5	62	64	0
