// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.516026	C#3	49	37	1	0	C#3	49	80	
1	0.52671	F5	77	55	0	0	F5	77	80	
2	0.6453	C#5	73	51	2	0.125	C#5	73	80	
3	0.731838	G#4	68	54	3	0.25	G#4	68	80	
4	0.829061	C#5	73	58	4	0.375	C#5	73	80	
5	0.944445	F5	77	62	5	0.5	F5	77	80	
6	0.957266	C#4	61	50	6	0.5	C#4	61	80	
7	1.06304	C#5	73	61	7	0.625	C#5	73	80	
8	1.15919	Eb3	51	52	9	0.75	Eb3	51	80	
9	1.26603	C#5	73	64	10	0.875	C#5	73	80	
10	1.35684	F#5	78	67	11	1	F#5	78	80	
11	1.45406	C#5	73	67	12	1.125	C#5	73	80	
12	1.56517	C#4	61	55	14	1.25	C#4	61	80	
13	1.56838	F#5	78	66	13	1.25	F#5	78	80	
14	1.66453	C#5	73	62	15	1.375	C#5	73	80	
15	1.76389	G#5	80	65	16	1.5	G#5	80	80	
16	1.76603	F3	53	54	17	1.5	F3	53	80	
17	1.85684	C#5	73	63	18	1.625	C#5	73	80	
18	1.96688	G#5	80	74	19	1.75	G#5	80	80	
19	2.07799	C#5	73	64	20	1.875	C#5	73	80	
20	2.17735	G#5	80	79	21	2	G#5	80	80	
21	2.19124	C#4	61	56	22	2	C#4	61	80	
22	2.27671	C#5	73	70	23	2.125	C#5	73	80	
23	2.38889	Bb5	82	84	24	2.25	Bb5	82	80	
24	2.39744	F#3	54	55	25	2.25	F#3	54	80	
25	2.49466	C#5	73	69	26	2.375	C#5	73	80	
26	2.6015	Bb5	82	75	27	2.5	Bb5	82	80	
27	2.70299	C#5	73	70	28	2.625	C#5	73	80	
28	2.79808	Bb5	82	78	29	2.75	Bb5	82	80	
29	2.80235	C#4	61	56	30	2.75	C#4	61	80	
30	2.89958	C#5	73	70	31	2.875	C#5	73	80	
31	3.00641	G#5	80	70	32	3	G#5	80	80	
32	3.01175	F3	53	50	33	3	F3	53	80	
33	3.11432	C#5	73	68	34	3.125	C#5	73	80	
34	3.21475	G#5	80	70	35	3.25	G#5	80	80	
35	3.31731	C#5	73	63	36	3.375	C#5	73	80	
36	3.41667	G#5	80	73	37	3.5	G#5	80	80	
37	3.42949	C#4	61	46	38	3.5	C#4	61	80	
38	3.52564	C#5	73	65	39	3.625	C#5	73	80	
39	3.62607	Eb3	51	47	41	3.75	Eb3	51	80	
40	3.63569	F#5	78	70	40	3.75	F#5	78	80	
41	3.74039	F5	77	72	42	3.875	F5	77	80	
42	3.84082	Eb5	75	72	43	4	Eb5	75	80	
43	3.93483	F5	77	75	44	4.125	F5	77	80	
44	4.04488	C4	60	58	46	4.25	C4	60	80	
45	4.04808	F#5	78	78	45	4.25	F#5	78	80	
46	4.1453	Eb5	75	72	47	4.375	Eb5	75	80	
47	4.25321	C#3	49	47	49	4.5	C#3	49	80	
48	4.25321	F5	77	77	48	4.5	F5	77	80	
49	4.36539	Eb5	75	75	50	4.625	Eb5	75	80	
50	4.46368	C#5	73	76	51	4.75	C#5	73	80	
51	4.57052	Eb5	75	74	52	4.875	Eb5	75	80	
52	4.66347	C#4	61	73	54	5	C#4	61	80	
53	4.66347	F5	77	77	53	5	F5	77	80	
54	4.76817	C#5	73	72	55	5.125	C#5	73	80	
55	4.87607	Eb5	75	75	56	5.25	Eb5	75	80	
56	4.96902	F5	77	77	57	5.375	F5	77	80	
57	5.08013	C4	60	57	59	5.5	C4	60	80	
58	5.08868	Eb5	75	74	58	5.5	Eb5	75	80	
59	5.17629	C#5	73	76	60	5.625	C#5	73	80	
60	5.18163	Bb3	58	66	61	5.625	Bb3	58	80	
61	5.27671	G#3	56	68	63	5.75	G#3	56	80	
62	5.27671	C5	72	70	62	5.75	C5	72	80	
63	5.37501	Bb4	70	75	64	5.875	Bb4	70	80	
64	5.37928	Bb3	58	65	65	5.875	Bb3	58	80	
65	5.48398	C4	60	65	67	6	C4	60	80	
66	5.48932	G#4	68	76	66	6	G#4	68	80	
67	5.59295	G#3	56	58	68	6.125	G#3	56	80	
68	5.67949	Eb3	51	64	69	6.25	Eb3	51	80	
69	5.7906	G#3	56	60	70	6.375	G#3	56	80	
70	5.89744	G#5	80	69	71	6.5	G#5	80	80	
