//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51069	1.72329	C#3	53	60	0	0	0	P1-1-1	0	0
1	1.51175	1.61111	F5	69	57	0	0	0	P1-1-0	0	-
2	1.61218	1.65919	C#5	64	60	0	0	125	P1-1-2	0	-
3	1.69979	1.77885	G#4	66	63	0	0	250	P1-1-3	0	-
4	1.83547	1.87607	C#5	34	56	0	0	375	P1-1-4	0	-
5	1.91774	1.9562	C#4	62	65	0	0	500	P1-1-6	0	-
6	1.91774	1.96047	F5	48	47	0	0	500	P1-1-5	0	-
7	1.99573	2.07051	C#5	69	60	0	0	625	P1-1-7	0	-
8	2.11966	2.18376	F#5	75	62	0	0	750	P1-1-8	0	-
9	2.12073	2.33547	Eb3	54	60	0	0	750	P1-1-9	0	-
10	2.22116	2.29487	C#5	64	57	0	0	875	P1-1-10	0	-
11	2.32158	2.36218	F#5	79	59	0	0	1000	P1-1-11	0	-
12	2.42628	2.48718	C#5	64	61	0	0	1125	P1-1-12	0	-
13	2.50962	2.56838	F#5	76	61	0	0	1250	P1-1-13	0	-
14	2.53099	2.57265	C#4	62	62	0	0	1250	P1-1-14	0	-
15	2.61325	2.69338	C#5	68	56	0	0	1375	P1-1-15	0	-
16	2.72436	2.79487	G#5	78	60	0	0	1500	P1-1-16	0	-
17	2.7297	2.97116	F3	64	62	0	0	1500	P1-1-17	0	-
18	2.84188	2.90919	C#5	65	58	0	0	1625	P1-1-18	0	-
19	2.93697	2.99787	G#5	78	62	0	0	1750	P1-1-19	0	-
20	3.04594	3.11325	C#5	67	60	0	0	1875	P1-1-20	0	-
21	3.13355	3.20299	G#5	83	58	0	0	2000	P1-1-21	0	-
22	3.13996	3.18483	C#4	57	61	0	0	2000	P1-1-22	0	-
23	3.23184	3.3077	C#5	64	61	0	0	2125	P1-1-23	0	-
24	3.34295	3.59402	F#3	62	61	0	0	2250	P1-1-25	0	-
25	3.34402	3.40385	Bb5	78	61	0	0	2250	P1-1-24	0	-
26	3.44552	3.52885	C#5	64	59	0	0	2375	P1-1-26	0	-
27	3.5406	3.59829	Bb5	79	63	0	0	2500	P1-1-27	0	-
28	3.64744	3.72864	C#5	63	61	0	0	2625	P1-1-28	0	-
29	3.74039	3.80342	Bb5	73	57	0	0	2750	P1-1-29	0	-
30	3.77671	3.82372	C#4	59	62	0	0	2750	P1-1-30	0	-
31	3.84723	3.93804	C#5	59	61	0	0	2875	P1-1-31	0	-
32	3.96475	4.21368	F3	60	61	0	0	3000	P1-1-33	0	-
33	3.96902	4.02351	G#5	72	62	0	0	3000	P1-1-32	0	-
34	4.0609	4.14637	C#5	61	61	0	0	3125	P1-1-34	0	-
35	4.17201	4.22436	G#5	72	60	0	0	3250	P1-1-35	0	-
36	4.26923	4.33334	C#5	60	60	0	0	3375	P1-1-36	0	-
37	4.35898	4.41774	C#4	62	58	0	0	3500	P1-1-38	0	-
38	4.36325	4.40599	G#5	68	60	0	0	3500	P1-1-37	0	-
39	4.43804	4.50962	C#5	58	59	0	0	3625	P1-1-39	0	-
40	4.55235	4.63996	F#5	70	62	0	0	3750	P1-1-40	0	-
41	4.56624	4.77885	Eb3	63	60	0	0	3750	P1-1-41	0	-
42	4.65171	4.7265	F5	74	60	0	0	3875	P1-1-42	0	-
43	4.74787	4.83547	Eb5	72	64	0	0	4000	P1-1-43	0	-
44	4.84402	4.95513	F5	70	60	0	0	4125	P1-1-44	0	-
45	4.95513	5	F#5	71	61	0	0	4250	P1-1-45	0	-
46	4.96689	5.03099	C4	65	57	0	0	4250	P1-1-46	0	-
47	5.04808	5.08334	Eb5	69	69	0	0	4375	P1-1-47	0	-
48	5.15812	5.25962	F5	69	60	0	0	4500	P1-1-48	0	-
49	5.16667	5.36432	C#3	68	60	0	0	4500	P1-1-49	0	-
50	5.26603	5.34082	Eb5	73	64	0	0	4625	P1-1-50	0	-
51	5.35257	5.44124	C#5	72	61	0	0	4750	P1-1-51	0	-
52	5.44338	5.53847	Eb5	64	67	0	0	4875	P1-1-52	0	-
53	5.55342	5.62073	F5	70	54	0	0	5000	P1-1-53	0	-
54	5.56731	5.80022	C#4	71	59	0	0	5000	P1-1-54	0	-
55	5.65278	5.77565	C#5	77	60	0	0	5125	P1-1-55	0	-
56	5.77565	5.85577	Eb5	72	64	0	0	5250	P1-1-56	0	-
57	5.8686	5.95407	F5	69	57	0	0	5375	P1-1-57	0	-
58	5.97009	6.05663	Eb5	69	64	0	0	5500	P1-1-58	0	-
59	5.98184	6.06197	C4	61	61	0	0	5500	P1-1-59	0	-
60	6.06304	6.14424	Bb3	69	64	0	0	5625	P1-1-61	0	-
61	6.06625	6.14103	C#5	73	62	0	0	5625	P1-1-60	0	-
62	6.16026	6.28099	G#3	64	57	0	0	5750	P1-1-63	0	-
63	6.16774	6.23505	C5	69	60	0	0	5750	P1-1-62	0	-
64	6.26496	6.38355	Bb4	73	59	0	0	5875	P1-1-64	0	-
65	6.27458	6.32907	Bb3	62	64	0	0	5875	P1-1-65	0	-
66	6.37607	6.59723	G#4	75	62	0	0	6000	P1-1-66	0	-
67	6.38355	6.43056	C4	63	59	0	0	6000	P1-1-67	0	-
68	6.47543	6.54808	G#3	67	63	0	0	6125	P1-1-68	0	-
69	6.57052	6.70727	Eb3	66	62	0	0	6250	P1-1-69	0	-
70	6.66774	6.75107	G#3	64	63	0	0	6375	P1-1-70	0	-
71	6.79381	6.83227	C4	64	65	0	0	6500	P1-1-72	0	-
72	6.80129	6.89103	G#5	60	61	0	0	6500	P1-1-71	0	-
73	6.89424	6.98505	G#3	64	60	0	0	6625	P1-1-73	0	-
74	7.02458	7.0812	C#4	69	58	0	0	6750	P1-1-75	0	-
75	7.02458	7.27565	Bb4	75	60	0	0	6750	P1-1-74	0	-
76	7.13249	7.18804	G#3	64	58	0	0	6875	P1-1-76	0	-
77	7.22757	7.30877	C#4	66	61	0	0	7000	P1-1-77	0	-
78	7.33227	7.39744	G#3	68	56	0	0	7125	P1-1-78	0	-
79	7.44231	7.52031	C#4	67	61	0	0	7250	P1-1-80	0	-
80	7.44445	7.52031	G#5	69	62	0	0	7250	P1-1-79	0	-
81	7.54274	7.61753	G#3	70	59	0	0	7375	P1-1-81	0	-
82	7.66347	7.89638	C5	76	60	0	0	7500	P1-1-82	0	-
83	7.66881	7.72864	Eb4	69	59	0	0	7500	P1-1-83	0	-
84	7.76603	7.83548	G#3	70	58	0	0	7625	P1-1-84	0	-
85	7.89103	7.94873	Eb4	65	60	0	0	7750	P1-1-85	0	-
86	7.9733	8.05877	G#3	70	60	0	0	7875	P1-1-86	0	-
87	8.08334	8.16133	G#5	74	62	0	0	8000	P1-1-87	0	-
88	8.08761	8.14424	Eb4	71	56	0	0	8000	P1-1-88	0	-
89	8.16774	8.26924	G#3	65	63	0	0	8125	P1-1-89	0	-
90	8.31091	8.36646	F4	72	65	0	0	8250	P1-1-91	0	-
91	8.31091	8.56411	C#5	79	60	0	0	8250	P1-1-90	0	-
92	8.40706	8.48932	G#3	72	60	0	0	8375	P1-1-92	0	-
93	8.51924	8.58441	F4	71	64	0	0	8500	P1-1-93	0	-
94	8.63035	8.71048	G#3	70	58	0	0	8625	P1-1-94	0	-
95	8.72116	8.79915	G#5	71	62	0	0	8750	P1-1-95	0	-
96	8.73826	8.79274	F4	65	66	0	0	8750	P1-1-96	0	-
97	8.8515	8.92415	G#3	64	59	0	0	8875	P1-1-97	0	-
98	8.96368	9.0374	Eb4	70	62	0	0	9000	P1-1-99	0	-
99	8.96368	9.17309	C5	71	59	0	0	9000	P1-1-98	0	-
100	9.06518	9.12715	G#3	66	57	0	0	9125	P1-1-100	0	-
101	9.17095	9.2468	Eb4	66	59	0	0	9250	P1-1-101	0	-
102	9.27244	9.33334	G#3	65	61	0	0	9375	P1-1-102	0	-
103	9.3686	9.43377	G#5	69	62	0	0	9500	P1-1-103	0	-
104	9.38035	9.43697	Eb4	67	63	0	0	9500	P1-1-104	0	-
105	9.46582	9.59723	G#3	66	62	0	0	9625	P1-1-105	0	-
106	9.59723	9.83014	Bb4	75	60	0	0	9750	P1-1-106	0	-
107	9.5983	9.66133	C#4	67	62	0	0	9750	P1-1-107	0	-
108	9.6827	9.79168	C4	68	63	0	0	9875	P1-1-108	0	-
109	9.80663	9.89104	Bb3	68	64	0	0	10000	P1-1-109	0	-
110	9.89317	9.98505	C4	70	62	0	0	10125	P1-1-110	0	-
111	10.015	10.0695	G5	72	62	0	0	10250	P1-1-111	0	-
112	10.0214	10.0748	C#4	75	58	0	0	10250	P1-1-112	0	-
113	10.1047	10.1859	Bb3	68	63	0	0	10375	P1-1-113	0	-
114	10.2308	10.4573	G#4	76	59	0	0	10500	P1-1-114	0	-
115	10.2329	10.3109	C4	68	56	0	0	10500	P1-1-115	0	-
116	10.3344	10.4327	Bb3	74	64	0	0	10625	P1-1-116	0	-
117	10.4412	10.5545	G#3	68	63	0	0	10750	P1-1-117	0	-
118	10.5353	10.641	Bb3	69	62	0	0	10875	P1-1-118	0	-
119	10.6496	10.9092	G#5	77	60	0	0	11000	P1-1-119	0	-
120	10.6581	10.7372	C4	72	59	0	0	11000	P1-1-120	0	-
121	10.7479	10.875	G#3	77	64	0	0	11125	P1-1-121	0	-
122	10.875	10.9551	Bb3	76	63	0	0	11250	P1-1-122	0	-
123	10.9786	11.0695	B3	67	63	0	0	11375	P1-1-123	0	-
124	11.0716	11.1912	F#5	71	61	0	0	11500	P1-1-124	0	-
125	11.0833	11.1763	Bb3	65	60	0	0	11500	P1-1-125	0	-
126	11.1624	11.2692	G#3	69	62	0	0	11625	P1-1-127	0	-
127	11.1763	11.265	F5	70	59	0	0	11625	P1-1-126	0	-
128	11.2692	11.3259	F#3	61	63	0	0	11750	P1-1-129	0	-
129	11.2767	11.3654	Eb5	72	64	0	0	11750	P1-1-128	0	-
130	11.3665	11.4754	F5	60	55	0	0	11875	P1-1-130	0	-
131	11.3814	11.4434	F3	66	51	0	0	11875	P1-1-131	0	-
132	11.484	11.7083	Eb3	63	62	0	0	12000	P1-1-133	0	-
133	11.5011	11.6133	F#5	57	60	0	0	12000	P1-1-132	0	-
134	11.5983	11.6442	Eb5	62	63	0	0	12125	P1-1-134	0	-
135	11.6891	11.7746	Bb4	68	52	0	0	12250	P1-1-135	0	-
136	11.8098	11.8814	Eb5	62	57	0	0	12375	P1-1-136	0	-
137	11.9071	11.9509	Eb4	57	60	0	0	12500	P1-1-138	0	-
138	11.9081	11.9551	F#5	71	60	0	0	12500	P1-1-137	0	-
139	12.0086	12.0716	Eb5	65	62	0	0	12625	P1-1-139	0	-
140	12.1133	12.188	G#5	75	62	0	0	12750	P1-1-140	0	-
141	12.1165	12.3675	F3	55	61	0	0	12750	P1-1-141	0	-
142	12.2212	12.3024	Eb5	72	62	0	0	12875	P1-1-142	0	-
143	12.3301	12.3857	G#5	78	62	0	0	13000	P1-1-143	0	-
144	12.4338	12.5118	Eb5	69	62	0	0	13125	P1-1-144	0	-
145	12.5321	12.594	G#5	77	60	0	0	13250	P1-1-145	0	-
146	12.5406	12.5833	Eb4	65	64	0	0	13250	P1-1-146	0	-
147	12.6218	12.7073	Eb5	66	63	0	0	13375	P1-1-147	0	-
148	12.7415	12.8195	Bb5	77	61	0	0	13500	P1-1-148	0	-
149	12.7489	13.0321	F#3	67	60	0	0	13500	P1-1-149	0	-
150	12.8526	12.937	Eb5	70	64	0	0	13625	P1-1-150	0	-
151	12.9541	13.0182	Bb5	79	60	0	0	13750	P1-1-151	0	-
152	13.0534	13.141	Eb5	67	61	0	0	13875	P1-1-152	0	-
153	13.156	13.2254	Bb5	79	61	0	0	14000	P1-1-153	0	-
154	13.1827	13.2351	Eb4	62	60	0	0	14000	P1-1-154	0	-
155	13.2479	13.3387	Eb5	73	63	0	0	14125	P1-1-155	0	-
156	13.39	13.4573	B5	79	57	0	0	14250	P1-1-156	0	-
157	13.391	13.6677	G#3	68	61	0	0	14250	P1-1-157	0	-
158	13.4819	13.5823	Eb5	70	61	0	0	14375	P1-1-158	0	-
159	13.6015	13.6571	B5	76	56	0	0	14500	P1-1-159	0	-
160	13.7051	13.8088	Eb5	65	62	0	0	14625	P1-1-160	0	-
161	13.8195	13.8793	B5	73	58	0	0	14750	P1-1-161	0	-
162	13.8333	13.8825	Eb4	59	62	0	0	14750	P1-1-162	0	-
163	13.9199	14.0182	Eb5	62	62	0	0	14875	P1-1-163	0	-
164	14.0363	14.312	F#3	60	58	0	0	15000	P1-1-165	0	-
165	14.0395	14.0962	Bb5	70	63	0	0	15000	P1-1-164	0	-
166	14.1346	14.2308	Eb5	61	64	0	0	15125	P1-1-166	0	-
167	14.25	14.3013	Bb5	71	57	0	0	15250	P1-1-167	0	-
168	14.343	14.4295	Eb5	59	64	0	0	15375	P1-1-168	0	-
169	14.4434	14.4915	Eb4	61	61	0	0	15500	P1-1-170	0	-
170	14.4455	14.4925	Bb5	69	57	0	0	15500	P1-1-169	0	-
