//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
119	11.6891	12.2041	G#5	80	27	0	0	11000	P1-1-119	0	-
120	11.6945	11.796	C4	63	59	0	0	11000	P1-1-120	0	-
121	11.8141	11.9327	G#3	66	63	0	0	11125	P1-1-121	0	-
122	11.9338	12.0246	Bb3	67	65	0	0	11250	P1-1-122	0	-
123	12.0492	12.1421	B3	63	62	0	0	11375	P1-1-123	0	-
124	12.1677	12.2757	F#5	69	58	0	0	11500	P1-1-124	0	-
125	12.1752	12.2361	Bb3	53	62	0	0	11500	P1-1-125	0	-
126	12.2532	12.3836	G#3	54	63	0	0	11625	P1-1-127	0	-
127	12.2757	12.3868	F5	63	62	0	0	11625	P1-1-126	0	-
128	12.3761	12.4306	F#3	56	61	0	0	11750	P1-1-129	0	-
129	12.4071	12.4936	Eb5	60	62	0	0	11750	P1-1-128	0	-
130	12.4904	12.6218	F5	54	53	0	0	11875	P1-1-130	0	-
131	12.4936	12.5844	F3	45	59	0	0	11875	P1-1-131	0	-
132	12.6101	12.75	F#5	68	60	0	0	12000	P1-1-132	0	-
133	12.6133	12.8291	Eb3	48	60	0	0	12000	P1-1-133	0	-
134	12.765	12.8259	Eb5	56	65	0	0	12125	P1-1-134	0	-
135	12.8611	12.968	Bb4	64	59	0	0	12250	P1-1-135	0	-
136	12.9701	13.0502	Eb5	53	62	0	0	12375	P1-1-136	0	-
137	13.0395	13.0716	Eb4	55	60	0	0	12500	P1-1-138	0	-
138	13.0716	13.1667	F#5	64	61	0	0	12500	P1-1-137	0	-
139	13.1816	13.296	Eb5	57	64	0	0	12625	P1-1-139	0	-
140	13.2628	13.5214	F3	48	63	0	0	12750	P1-1-141	0	-
141	13.2992	13.3654	G#5	66	63	0	0	12750	P1-1-140	0	-
142	13.406	13.5043	Eb5	61	64	0	0	12875	P1-1-142	0	-
143	13.5214	13.5833	G#5	65	59	0	0	13000	P1-1-143	0	-
144	13.625	13.7212	Eb5	56	62	0	0	13125	P1-1-144	0	-
145	13.7297	13.766	Eb4	49	57	0	0	13250	P1-1-146	0	-
146	13.7372	13.7981	G#5	67	62	0	0	13250	P1-1-145	0	-
147	13.8633	13.938	Eb5	51	60	0	0	13375	P1-1-147	0	-
148	13.9626	14.2372	F#3	51	61	0	0	13500	P1-1-149	0	-
149	13.9744	14.0705	Bb5	68	60	0	0	13500	P1-1-148	0	-
150	14.1036	14.1827	Eb5	61	62	0	0	13625	P1-1-150	0	-
151	14.2019	14.2938	Bb5	69	60	0	0	13750	P1-1-151	0	-
152	14.3408	14.4017	Eb5	58	62	0	0	13875	P1-1-152	0	-
153	14.4167	14.4712	Eb4	53	62	0	0	14000	P1-1-154	0	-
154	14.4284	14.5182	Bb5	70	59	0	0	14000	P1-1-153	0	-
155	14.5524	14.6304	Eb5	59	60	0	0	14125	P1-1-155	0	-
156	14.656	14.7596	B5	67	57	0	0	14250	P1-1-156	0	-
157	14.6592	14.9231	G#3	52	60	0	0	14250	P1-1-157	0	-
158	14.7799	14.8654	Eb5	62	63	0	0	14375	P1-1-158	0	-
159	14.8825	14.9786	B5	62	58	0	0	14500	P1-1-159	0	-
160	14.9872	15.0855	Eb5	59	62	0	0	14625	P1-1-160	0	-
161	15.1026	15.1827	B5	61	55	0	0	14750	P1-1-161	0	-
162	15.1175	15.1581	Eb4	52	54	0	0	14750	P1-1-162	0	-
163	15.2169	15.3184	Eb5	56	63	0	0	14875	P1-1-163	0	-
164	15.3504	15.4434	Bb5	68	62	0	0	15000	P1-1-164	0	-
165	15.3611	15.6282	F#3	47	58	0	0	15000	P1-1-165	0	-
166	15.4637	15.5609	Eb5	61	62	0	0	15125	P1-1-166	0	-
167	15.594	15.6763	Bb5	67	58	0	0	15250	P1-1-167	0	-
168	15.7051	15.7906	Eb5	62	63	0	0	15375	P1-1-168	0	-
169	15.8024	15.8558	Eb4	54	62	0	0	15500	P1-1-170	0	-
170	15.8227	15.9017	Bb5	71	56	0	0	15500	P1-1-169	0	-
171	15.9306	16.0342	Eb5	52	58	0	0	15625	P1-1-171	0	-
172	16.031	16.3034	F3	54	63	0	0	15750	P1-1-173	0	-
173	16.0524	16.1806	G#5	63	60	0	0	15750	P1-1-172	0	-
174	16.1763	16.2671	F#5	65	62	0	0	15875	P1-1-174	0	-
175	16.3077	16.4081	F5	64	60	0	0	16000	P1-1-175	0	-
176	16.4092	16.5075	F#5	65	59	0	0	16125	P1-1-176	0	-
177	16.4968	16.5342	D4	50	56	0	0	16250	P1-1-178	0	-
178	16.5054	16.5983	G#5	64	63	0	0	16250	P1-1-177	0	-
179	16.6165	16.7105	F5	56	53	0	0	16375	P1-1-179	0	-
180	16.7051	16.9263	Eb3	52	58	0	0	16500	P1-1-181	0	-
181	16.7319	16.8301	F#5	68	62	0	0	16500	P1-1-180	0	-
182	16.8579	16.9605	F5	67	61	0	0	16625	P1-1-182	0	-
183	16.9797	17.0727	Eb5	61	63	0	0	16750	P1-1-183	0	-
184	17.0759	17.1966	F5	59	56	0	0	16875	P1-1-184	0	-
185	17.1752	17.6101	Eb4	59	54	0	0	17000	P1-1-186	0	-
186	17.1966	17.3216	F#5	68	62	0	0	17000	P1-1-185	0	-
187	17.3195	17.4466	Eb5	67	62	0	0	17125	P1-1-187	0	-
188	17.4348	17.5631	F5	73	60	0	0	17250	P1-1-188	0	-
189	17.5492	17.6432	F#5	71	65	0	0	17375	P1-1-189	0	-
190	17.6368	17.7329	C#4	53	63	0	0	17500	P1-1-191	0	-
191	17.6507	17.7543	F5	64	63	0	0	17500	P1-1-190	0	-
192	17.7564	17.8291	C4	52	60	0	0	17625	P1-1-193	0	-
193	17.7564	17.8772	Eb5	68	63	0	0	17625	P1-1-192	0	-
194	17.8462	17.9605	Bb3	55	62	0	0	17750	P1-1-195	0	-
195	17.875	17.9359	C#5	62	63	0	0	17750	P1-1-194	0	-
196	17.969	18.0748	C5	63	61	0	0	17875	P1-1-196	0	-
197	17.9872	18.046	C4	36	53	0	0	17875	P1-1-197	0	-
198	18.0759	18.3376	Bb4	62	62	0	0	18000	P1-1-198	0	-
199	18.093	18.1934	C#4	57	62	0	0	18000	P1-1-199	0	-
200	18.203	18.3131	Bb3	64	64	0	0	18125	P1-1-200	0	-
201	18.3366	18.4252	Eb3	64	61	0	0	18250	P1-1-201	1	-
202	18.4466	18.5299	Bb3	60	64	0	0	18375	P1-1-202	0	-
203	18.5513	18.6442	C#4	62	62	0	0	18500	P1-1-204	0	-
204	18.5737	18.6207	Bb5	61	62	0	0	18500	P1-1-203	0	-
205	18.6656	18.7725	Bb3	53	64	0	0	18625	P1-1-205	0	-
206	18.7917	19.0257	C5	64	61	0	0	18750	P1-1-206	0	-
207	18.8013	18.8921	Eb4	55	61	0	0	18750	P1-1-207	0	-
208	18.9156	19.0054	Bb3	55	64	0	0	18875	P1-1-208	0	-
209	19.0331	19.1069	Eb4	63	55	0	0	19000	P1-1-209	0	-
210	19.141	19.1945	Bb3	59	64	0	0	19125	P1-1-210	0	-
211	19.2415	19.3195	Eb4	64	58	0	0	19250	P1-1-212	0	-
212	19.2425	19.3098	Bb5	59	56	0	0	19250	P1-1-211	0	-
213	19.3462	19.4242	Bb3	63	62	0	0	19375	P1-1-213	0	-
214	19.4765	19.5609	F4	59	59	0	0	19500	P1-1-215	0	-
215	19.4925	19.7041	C#5	71	59	0	0	19500	P1-1-214	0	-
216	19.593	19.6859	Bb3	60	64	0	0	19625	P1-1-216	0	-
217	19.718	19.7799	F4	65	59	0	0	19750	P1-1-217	0	-
218	19.8323	19.891	Bb3	54	63	0	0	19875	P1-1-218	0	-
219	19.9295	19.9947	Bb5	63	61	0	0	20000	P1-1-219	0	-
220	19.9402	19.9872	F4	60	65	0	0	20000	P1-1-220	0	-
221	20.0513	20.1069	Bb3	54	65	0	0	20125	P1-1-221	0	-
222	20.1539	20.2564	F#4	72	58	0	0	20250	P1-1-223	0	-
223	20.1827	20.422	Eb5	67	59	0	0	20250	P1-1-222	0	-
224	20.2992	20.3996	Bb3	66	64	0	0	20375	P1-1-224	0	-
225	20.4178	20.5075	F#4	70	65	0	0	20500	P1-1-225	0	-
226	20.5171	20.6261	Bb3	64	60	0	0	20625	P1-1-226	0	-
227	20.6528	20.7062	Bb5	64	62	0	0	20750	P1-1-227	0	-
228	20.6571	20.7148	F#4	67	61	0	0	20750	P1-1-228	0	-
229	20.7639	20.8344	Bb3	61	59	0	0	20875	P1-1-229	0	-
230	20.8921	21.0876	C#5	71	56	0	0	21000	P1-1-230	0	-
231	20.9071	20.9616	F4	56	63	0	0	21000	P1-1-231	0	-
232	20.9947	21.0876	Bb3	62	62	0	0	21125	P1-1-232	0	-
233	21.1282	21.1816	F4	57	62	0	0	21250	P1-1-233	0	-
234	21.2319	21.3013	Bb3	49	63	0	0	21375	P1-1-234	0	-
235	21.3398	21.4081	Bb5	59	59	0	0	21500	P1-1-235	0	-
236	21.3579	21.3932	F4	51	63	0	0	21500	P1-1-236	0	-
237	21.4594	21.5588	Bb3	50	62	0	0	21625	P1-1-237	0	-
238	21.5866	21.6496	Eb4	54	62	0	0	21750	P1-1-239	0	-
239	21.5908	21.7938	C5	65	59	0	0	21750	P1-1-238	0	-
240	21.6784	21.7778	C#4	61	63	0	0	21875	P1-1-240	0	-
241	21.796	21.9113	C4	64	61	0	0	22000	P1-1-241	0	-
242	21.922	21.9904	C#4	68	61	0	0	22125	P1-1-242	0	-
243	22.0128	22.0972	Eb4	60	54	0	0	22250	P1-1-244	0	-
244	22.0128	22.093	A5	66	55	0	0	22250	P1-1-243	0	-
245	22.1464	22.2233	C4	47	61	0	0	22375	P1-1-245	0	-
246	22.2436	22.4626	Bb4	73	57	0	0	22500	P1-1-246	0	-
247	22.25	22.3515	C#4	57	62	0	0	22500	P1-1-247	0	-
248	22.3707	22.4391	C4	61	59	0	0	22625	P1-1-248	0	-
249	22.4605	22.5812	Bb3	64	59	0	0	22750	P1-1-249	0	-
250	22.5748	22.6528	C4	60	62	0	0	22875	P1-1-250	0	-
251	22.6635	22.8376	C#4	73	62	0	0	23000	P1-1-252	0	-
252	22.6752	23.0374	Bb5	75	55	0	0	23000	P1-1-251	0	-
253	22.7981	22.8825	Bb3	60	65	0	0	23125	P1-1-253	0	-
254	22.9007	23.0064	E4	69	55	0	0	23250	P1-1-254	0	-
255	23.0267	23.1101	D4	69	63	0	0	23375	P1-1-255	0	-
256	23.1154	23.3451	G#5	81	60	0	0	23500	P1-1-256	0	-
257	23.1304	23.2543	C4	64	55	0	0	23500	P1-1-257	0	-
258	23.2415	23.3237	D4	62	61	0	0	23625	P1-1-258	0	-
259	23.3472	23.4434	E4	66	60	0	0	23750	P1-1-260	0	-
260	23.3526	23.4178	G5	73	61	0	0	23750	P1-1-259	0	-
261	23.4616	23.5428	C4	62	62	0	0	23875	P1-1-261	0	-
262	23.5823	23.687	F4	69	59	0	0	24000	P1-1-263	0	-
263	23.5908	23.6603	G#5	78	60	0	0	24000	P1-1-262	0	-
264	23.7084	23.7703	E4	66	63	0	0	24125	P1-1-264	0	-
265	23.812	23.8558	G#4	78	62	0	0	24250	P1-1-265	0	-
266	23.8141	23.9049	F4	66	58	0	0	24250	P1-1-266	0	-
267	23.9252	23.9936	G4	66	61	0	0	24375	P1-1-267	0	-
268	24.0342	24.3868	G#5	82	56	0	0	24500	P1-1-268	0	-
269	24.0502	24.1058	F4	64	59	0	0	24500	P1-1-269	0	-
270	24.1592	24.2265	Eb4	66	61	0	0	24625	P1-1-270	0	-
271	24.2532	24.3633	D4	72	58	0	0	24750	P1-1-271	0	-
272	24.3729	24.4861	C4	72	62	0	0	24875	P1-1-272	0	-
273	24.4883	24.6314	Bb3	68	63	0	0	25000	P1-1-274	0	-
274	24.4968	24.6998	F#5	81	63	0	0	25000	P1-1-273	0	-
275	24.5972	24.6838	C4	59	63	0	0	25125	P1-1-275	0	-
276	24.7073	24.7853	D4	64	60	0	0	25250	P1-1-277	0	-
277	24.7158	24.7799	F5	66	61	0	0	25250	P1-1-276	0	-
278	24.8066	24.9028	Bb3	71	63	0	0	25375	P1-1-278	0	-
279	24.9349	24.9787	Eb4	76	63	0	0	25500	P1-1-280	0	-
280	24.9349	25.0225	F#5	80	66	0	0	25500	P1-1-279	0	-
281	25.0566	25.1485	F5	64	63	0	0	25625	P1-1-281	0	-
282	25.1581	25.1977	Eb3	69	64	0	0	25750	P1-1-283	0	-
283	25.1699	25.297	Eb5	68	60	0	0	25750	P1-1-282	0	-
284	25.2725	25.3964	F5	63	58	0	0	25875	P1-1-284	0	-
285	25.3953	25.5139	F#5	73	61	0	0	26000	P1-1-285	0	-
286	25.4071	25.624	Eb4	65	63	0	0	26000	P1-1-286	0	-
287	25.5235	25.6229	Eb5	64	63	0	0	26125	P1-1-287	0	-
288	25.6143	25.7831	A5	73	55	0	0	26250	P1-1-288	0	-
289	25.7436	25.8269	G5	70	61	0	0	26375	P1-1-289	0	-
290	25.8269	25.9755	C#4	61	54	0	0	26500	P1-1-291	0	-
291	25.8334	25.9455	F5	73	62	0	0	26500	P1-1-290	0	-
292	25.9573	26.078	G5	69	61	0	0	26625	P1-1-292	0	-
293	26.0299	26.0887	C4	68	60	0	0	26750	P1-1-294	0	-
294	26.0524	26.125	A5	80	64	0	0	26750	P1-1-293	0	-
295	26.1752	26.2821	F5	74	60	0	0	26875	P1-1-295	0	-
296	26.2596	26.3077	C#4	75	62	0	0	27000	P1-1-297	0	-
297	26.2607	26.3761	Bb5	78	63	0	0	27000	P1-1-296	0	-
298	26.3846	26.5385	A5	74	56	0	0	27125	P1-1-298	0	-
299	26.499	26.5428	C#3	71	63	0	0	27250	P1-1-300	0	-
300	26.5043	26.6037	Bb5	74	60	0	0	27250	P1-1-299	0	-
301	26.625	26.7425	C6	70	59	0	0	27375	P1-1-301	0	-
302	26.7297	26.8857	Bb5	72	60	0	0	27500	P1-1-302	0	-
303	26.7479	27.0289	C#4	71	61	0	0	27500	P1-1-303	0	-
304	26.8579	26.9487	G#5	71	64	0	0	27625	P1-1-304	0	-
305	26.9701	27.0769	G5	62	62	0	0	27750	P1-1-305	0	-
306	27.0812	27.1934	F5	65	61	0	0	27875	P1-1-306	0	-
307	27.1998	27.3804	C4	62	47	0	0	28000	P1-1-308	0	-
308	27.2116	27.3077	Eb5	69	65	0	0	28000	P1-1-307	0	-
309	27.3291	27.437	F5	64	61	0	0	28125	P1-1-309	0	-
310	27.4284	27.4958	Bb3	52	57	0	0	28250	P1-1-311	0	-
311	27.4445	27.5203	G5	66	60	0	0	28250	P1-1-310	0	-
312	27.5267	27.6581	Eb5	67	64	0	0	28375	P1-1-312	0	-
313	27.6549	27.7084	G#5	70	59	0	0	28500	P1-1-313	0	-
314	27.6592	27.7404	C4	60	54	0	0	28500	P1-1-314	0	-
315	27.7661	27.8622	Bb3	60	64	0	0	28625	P1-1-315	0	-
316	27.8857	27.9958	G#3	57	61	0	0	28750	P1-1-317	0	-
317	27.9007	27.9466	G#4	71	63	0	0	28750	P1-1-316	0	-
318	27.9925	28.0834	Bb3	57	64	0	0	28875	P1-1-318	0	-
319	28.1154	28.2105	C4	57	59	0	0	29000	P1-1-320	0	-
320	28.124	28.4498	G#5	80	56	0	0	29000	P1-1-319	0	-
321	28.2319	28.3269	G#3	59	63	0	0	29125	P1-1-321	0	-
322	28.3633	28.4626	D4	65	62	0	0	29250	P1-1-322	0	-
323	28.4776	28.562	C4	63	62	0	0	29375	P1-1-323	0	-
324	28.578	28.702	Bb3	67	60	0	0	29500	P1-1-325	0	-
325	28.5951	28.8077	F#5	77	55	0	0	29500	P1-1-324	0	-
326	28.7105	28.7714	C4	63	61	0	0	29625	P1-1-326	0	-
327	28.8099	28.8718	D4	59	60	0	0	29750	P1-1-328	0	-
328	28.812	28.8793	F5	70	59	0	0	29750	P1-1-327	0	-
329	28.921	29.0128	Bb3	60	65	0	0	29875	P1-1-329	0	-
330	29.047	29.1389	Eb4	71	62	0	0	30000	P1-1-331	0	-
331	29.0492	29.0876	F#5	69	62	0	0	30000	P1-1-330	0	-
332	29.1592	29.25	D4	61	63	0	0	30125	P1-1-332	0	-
333	29.2735	29.3302	F#4	66	65	0	0	30250	P1-1-333	0	-
334	29.2767	29.3697	Eb4	66	61	0	0	30250	P1-1-334	0	-
335	29.3943	29.4958	F4	69	62	0	0	30375	P1-1-335	0	-
336	29.4904	29.624	Eb4	61	65	0	0	30500	P1-1-337	0	-
337	29.5289	29.8985	F#5	76	51	0	0	30500	P1-1-336	0	-
338	29.6037	29.6859	C#4	69	63	0	0	30625	P1-1-338	0	-
339	29.7393	29.827	C4	67	58	0	0	30750	P1-1-339	0	-
340	29.8462	29.9658	Bb3	69	65	0	0	30875	P1-1-340	0	-
341	29.9819	30.1026	G#3	66	61	0	0	31000	P1-1-342	0	-
342	29.9904	30.2062	F5	67	58	0	0	31000	P1-1-341	0	-
343	30.0908	30.1817	Bb3	63	62	0	0	31125	P1-1-343	0	-
344	30.2041	30.265	Eb5	59	60	0	0	31250	P1-1-344	0	-
345	30.2062	30.281	C4	58	56	0	0	31250	P1-1-345	0	-
346	30.3099	30.4017	G#3	62	62	0	0	31375	P1-1-346	0	-
347	30.4284	30.5353	F5	58	58	0	0	31500	P1-1-347	0	-
348	30.4327	30.4808	C#4	70	58	0	0	31500	P1-1-348	0	-
349	30.5396	30.6304	Eb5	60	64	0	0	31625	P1-1-349	0	-
350	30.6496	30.6891	C#3	64	64	0	0	31750	P1-1-351	0	-
351	30.6581	30.7725	C#5	63	59	0	0	31750	P1-1-350	0	-
352	30.7778	30.859	Eb5	47	61	0	0	31875	P1-1-352	0	-
353	30.8718	31	F5	65	61	0	0	32000	P1-1-353	0	-
354	30.89	31.1069	C#4	61	60	0	0	32000	P1-1-354	0	-
355	31.0096	31.1208	C#5	64	61	0	0	32125	P1-1-355	0	-
356	31.1197	31.2693	G5	68	57	0	0	32250	P1-1-356	0	-
357	31.2393	31.3248	F5	59	62	0	0	32375	P1-1-357	0	-
358	31.3237	31.5502	B3	51	40	0	0	32500	P1-1-359	0	-
359	31.3366	31.406	Eb5	65	64	0	0	32500	P1-1-358	0	-
360	31.4509	31.5267	F5	58	61	0	0	32625	P1-1-360	0	-
361	31.5492	31.6026	Bb3	54	64	0	0	32750	P1-1-362	0	-
362	31.5588	31.6015	G5	55	52	0	0	32750	P1-1-361	0	-
363	31.6656	31.7714	Eb5	59	65	0	0	32875	P1-1-363	0	-
364	31.7789	31.8633	G#5	67	63	0	0	33000	P1-1-364	0	-
365	31.7842	31.8259	B3	58	62	0	0	33000	P1-1-365	0	-
