// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
222	18.5406	Eb5	75	79	222	20.25	Eb5	75	80	
223	18.6645	Bb3	58	69	224	20.375	Bb3	58	80	
224	18.7746	F#4	66	68	225	20.5	F#4	66	80	
225	18.8975	Bb3	58	64	226	20.625	Bb3	58	80	
226	19.0075	F#4	66	62	228	20.75	F#4	66	80	
227	19.0225	Bb5	82	61	227	20.75	Bb5	82	80	
228	19.1229	Bb3	58	61	229	20.875	Bb3	58	80	
229	19.2244	F4	65	66	231	21	F4	65	80	
230	19.2415	C#5	73	68	230	21	C#5	73	80	
231	19.3408	Bb3	58	63	232	21.125	Bb3	58	80	
232	19.4487	F4	65	69	233	21.25	F4	65	80	
233	19.5673	Bb3	58	65	234	21.375	Bb3	58	80	
234	19.6678	F4	65	68	236	21.5	F4	65	80	
235	19.6838	Bb5	82	66	235	21.5	Bb5	82	80	
236	19.7575	Bb3	58	51	237	21.625	Bb3	58	80	
237	19.8772	Eb4	63	59	239	21.75	Eb4	63	80	
238	19.9231	C5	72	66	238	21.75	C5	72	80	
239	19.9893	C#4	61	59	240	21.875	C#4	61	80	
240	20.1015	C4	60	60	241	22	C4	60	80	
241	20.2084	C#4	61	53	242	22.125	C#4	61	80	
242	20.281	Eb4	63	54	244	22.25	Eb4	63	80	
243	20.3408	A5	81	62	243	22.25	A5	81	80	
244	20.3932	C4	60	57	245	22.375	C4	60	80	
245	20.5278	C#4	61	57	247	22.5	C#4	61	80	
246	20.5598	Bb4	70	68	246	22.5	Bb4	70	80	
247	20.765	Bb3	58	60	249	22.75	Bb3	58	80	
248	20.9359	C#4	61	59	252	23	C#4	61	80	
249	20.9616	Bb5	82	75	251	23	Bb5	82	80	
250	21.0716	Bb3	58	59	253	23.125	Bb3	58	80	
251	21.1945	E4	64	67	254	23.25	E4	64	80	
252	21.328	D4	62	57	255	23.375	D4	62	80	
253	21.4028	G#5	80	71	256	23.5	G#5	80	80	
254	21.4381	C4	60	64	257	23.5	C4	60	80	
255	21.5385	D4	62	59	258	23.625	D4	62	80	
256	21.6496	G5	79	74	259	23.75	G5	79	80	
257	21.656	E4	64	63	260	23.75	E4	64	80	
258	21.7618	C4	60	57	261	23.875	C4	60	80	
259	21.875	F4	65	64	263	24	F4	65	80	
260	21.8846	G#5	80	76	262	24	G#5	80	80	
261	22.0171	E4	64	60	264	24.125	E4	64	80	
262	22.1133	G#4	68	69	265	24.25	G#4	68	80	
263	22.1186	F4	65	56	266	24.25	F4	65	80	
264	22.2329	G4	67	56	267	24.375	G4	67	80	
265	22.3344	G#5	80	76	268	24.5	G#5	80	80	
266	22.343	F4	65	56	269	24.5	F4	65	80	
267	22.4562	Eb4	63	63	270	24.625	Eb4	63	80	
268	22.5641	D4	62	66	271	24.75	D4	62	80	
269	22.6774	C4	60	59	272	24.875	C4	60	80	
270	22.8077	Bb3	58	60	274	25	Bb3	58	80	
271	22.8184	F#5	78	71	273	25	F#5	78	80	
272	22.9327	C4	60	32	275	25.125	C4	60	80	
273	23.0396	F5	77	65	276	25.25	F5	77	80	
274	23.0428	D4	62	51	277	25.25	D4	62	80	
275	23.1421	Bb3	58	58	278	25.375	Bb3	58	80	
276	23.2746	Eb4	63	65	280	25.5	Eb4	63	80	
277	23.2757	F#5	78	68	279	25.5	F#5	78	80	
278	23.3825	F5	77	66	281	25.625	F5	77	80	
279	23.4883	Eb5	75	65	282	25.75	Eb5	75	80	
280	23.5246	Eb3	51	47	283	25.75	Eb3	51	80	
281	23.6325	F5	77	57	284	25.875	F5	77	80	
282	23.7383	Eb4	63	70	286	26	Eb4	63	80	
283	23.7607	F#5	78	62	285	26	F#5	78	80	
284	23.8312	Eb5	75	69	287	26.125	Eb5	75	80	
285	23.9541	A5	81	71	288	26.25	A5	81	80	
286	24.0545	G5	79	79	289	26.375	G5	79	80	
287	24.1774	F5	77	71	290	26.5	F5	77	80	
288	24.1934	C#4	61	69	291	26.5	C#4	61	80	
289	24.2842	G5	79	75	292	26.625	G5	79	80	
290	24.4124	A5	81	73	293	26.75	A5	81	80	
291	24.4327	C4	60	65	294	26.75	C4	60	80	
292	24.5203	F5	77	79	295	26.875	F5	77	80	
293	24.641	C#4	61	73	297	27	C#4	61	80	
294	24.6475	Bb5	82	78	296	27	Bb5	82	80	
295	24.749	A5	81	75	298	27.125	A5	81	80	
296	24.8718	Bb5	82	82	299	27.25	Bb5	82	80	
297	24.8761	C#3	49	64	300	27.25	C#3	49	80	
298	24.9893	C6	84	78	301	27.375	C6	84	80	
299	25.0972	Bb5	82	79	302	27.5	Bb5	82	80	
300	25.1026	C#4	61	76	303	27.5	C#4	61	80	
301	25.2094	G#5	80	75	304	27.625	G#5	80	80	
302	25.3205	G5	79	78	305	27.75	G5	79	80	
303	25.4306	F5	77	70	306	27.875	F5	77	80	
304	25.5321	Eb5	75	68	307	28	Eb5	75	80	
305	25.5802	C4	60	67	308	28	C4	60	80	
306	25.6667	F5	77	66	309	28.125	F5	77	80	
307	25.749	G5	79	71	310	28.25	G5	79	80	
308	25.7992	Bb3	58	58	311	28.25	Bb3	58	80	
309	25.8911	Eb5	75	67	312	28.375	Eb5	75	80	
310	26	C4	60	66	314	28.5	C4	60	80	
311	26.0128	G#5	80	75	313	28.5	G#5	80	80	
312	26.1069	Bb3	58	54	315	28.625	Bb3	58	80	
313	26.2383	G#3	56	55	317	28.75	G#3	56	80	
314	26.2447	G#4	68	68	316	28.75	G#4	68	80	
315	26.3494	Bb3	58	56	318	28.875	Bb3	58	80	
316	26.4701	G#5	80	79	319	29	G#5	80	80	
317	26.4861	C4	60	53	320	29	C4	60	80	
318	26.6218	G#3	56	62	321	29.125	G#3	56	80	
319	26.7287	D4	62	69	322	29.25	D4	62	80	
320	26.8334	C4	60	62	323	29.375	C4	60	80	
321	26.9498	F#5	78	74	324	29.5	F#5	78	80	
322	26.969	Bb3	58	62	325	29.5	Bb3	58	80	
323	27.0876	C4	60	62	326	29.625	C4	60	80	
324	27.1955	F5	77	74	327	29.75	F5	77	80	
325	27.2094	D4	62	47	328	29.75	D4	62	80	
326	27.2981	Bb3	58	46	329	29.875	Bb3	58	80	
327	27.4156	F#5	78	74	330	30	F#5	78	80	
328	27.421	Eb4	63	63	331	30	Eb4	63	80	
329	27.546	D4	62	54	332	30.125	D4	62	80	
330	27.6614	Eb4	63	58	334	30.25	Eb4	63	80	
331	27.6614	F#4	66	64	333	30.25	F#4	66	80	
332	27.7682	F4	65	57	335	30.375	F4	65	80	
333	27.8836	Eb4	63	55	337	30.5	Eb4	63	80	
334	27.9156	F#5	78	67	336	30.5	F#5	78	80	
335	28	C#4	61	55	338	30.625	C#4	61	80	
336	28.1122	C4	60	64	339	30.75	C4	60	80	
337	28.2329	Bb3	58	59	340	30.875	Bb3	58	80	
338	28.3547	G#3	56	59	342	31	G#3	56	80	
339	28.3654	F5	77	72	341	31	F5	77	80	
340	28.4765	Bb3	58	44	343	31.125	Bb3	58	80	
341	28.5908	C4	60	57	345	31.25	C4	60	80	
342	28.6111	Eb5	75	66	344	31.25	Eb5	75	80	
343	28.7372	G#3	56	48	346	31.375	G#3	56	80	
344	28.8398	F5	77	66	347	31.5	F5	77	80	
345	28.8494	C#4	61	70	348	31.5	C#4	61	80	
346	28.953	Eb5	75	63	349	31.625	Eb5	75	80	
347	29.047	C#5	73	57	350	31.75	C#5	73	80	
348	29.0705	C#3	49	59	351	31.75	C#3	49	80	
349	29.1678	Eb5	75	59	352	31.875	Eb5	75	80	
350	29.2885	F5	77	63	353	32	F5	77	80	
351	29.2992	C#4	61	75	354	32	C#4	61	80	
352	29.4049	C#5	73	77	355	32.125	C#5	73	80	
353	29.5342	G5	79	68	356	32.25	G5	79	80	
354	29.6378	F5	77	76	357	32.375	F5	77	80	
355	29.7596	Eb5	75	77	358	32.5	Eb5	75	80	
356	29.7714	B3	59	71	359	32.5	B3	59	80	
357	29.8729	F5	77	71	360	32.625	F5	77	80	
358	29.9979	G5	79	71	361	32.75	G5	79	80	
359	30.0054	Bb3	58	75	362	32.75	Bb3	58	80	
360	30.1058	Eb5	75	73	363	32.875	Eb5	75	80	
361	30.2244	G#5	80	72	364	33	G#5	80	80	
362	30.2255	B3	59	79	365	33	B3	59	80	
363	30.3473	G5	79	68	366	33.125	G5	79	80	
364	30.4573	B2	47	69	368	33.25	B2	47	80	
365	30.5438	Bb5	82	72	369	33.375	Bb5	82	80	
366	30.6742	G#5	80	76	370	33.5	G#5	80	80	
367	30.687	B3	59	80	371	33.5	B3	59	80	
368	30.7906	F#5	78	71	372	33.625	F#5	78	80	
369	30.9092	F5	77	79	373	33.75	F5	77	80	
370	31.0193	Eb5	75	72	374	33.875	Eb5	75	80	
371	31.1389	C#5	73	71	375	34	C#5	73	80	
372	31.1411	Bb3	58	68	376	34	Bb3	58	80	
373	31.2479	Eb5	75	67	377	34.125	Eb5	75	80	
374	31.3676	F5	77	59	378	34.25	F5	77	80	
375	31.3793	G#3	56	54	379	34.25	G#3	56	80	
376	31.4744	C#5	73	50	380	34.375	C#5	73	80	
377	31.6037	Bb3	58	50	382	34.5	Bb3	58	80	
378	31.6197	F#4	66	44	381	34.5	F#4	66	80	
379	31.7244	F#3	54	42	383	34.625	F#3	54	80	
380	31.8355	C#3	49	42	384	34.75	C#3	49	80	
381	31.9776	F#3	54	47	385	34.875	F#3	54	80	
382	32.0609	F#5	78	62	386	35	F#5	78	80	
383	32.0791	Bb3	58	53	387	35	Bb3	58	80	
384	32.1934	F#3	54	50	388	35.125	F#3	54	80	
385	32.2906	B3	59	66	390	35.25	B3	59	80	
386	32.3077	G#4	68	66	389	35.25	G#4	68	80	
387	32.4092	F#3	54	60	391	35.375	F#3	54	80	
388	32.5417	B3	59	64	392	35.5	B3	59	80	
389	32.6582	F#3	54	65	393	35.625	F#3	54	80	
390	32.7554	B3	59	72	395	35.75	B3	59	80	
391	32.7629	F#5	78	69	394	35.75	F#5	78	80	
392	32.8825	F#3	54	66	396	35.875	F#3	54	80	
393	32.9947	C#4	61	71	398	36	C#4	61	80	
394	33.0032	Bb4	70	82	397	36	Bb4	70	80	
395	33.1133	F#3	54	70	399	36.125	F#3	54	80	
396	33.2169	C#4	61	73	400	36.25	C#4	61	80	
397	33.312	F#3	54	69	401	36.375	F#3	54	80	
398	33.4338	C#4	61	70	403	36.5	C#4	61	80	
399	33.4573	F#5	78	75	402	36.5	F#5	78	80	
400	33.5449	F#3	54	67	404	36.625	F#3	54	80	
401	33.6923	Eb4	63	69	406	36.75	Eb4	63	80	
402	33.6977	B4	71	82	405	36.75	B4	71	80	
403	33.812	F#3	54	69	407	36.875	F#3	54	80	
404	33.9263	Eb4	63	69	408	37	Eb4	63	80	
405	34.0385	F#3	54	61	409	37.125	F#3	54	80	
406	34.1507	Eb4	63	64	411	37.25	Eb4	63	80	
407	34.1774	F#5	78	65	410	37.25	F#5	78	80	
408	34.2842	F#3	54	57	412	37.375	F#3	54	80	
409	34.4028	C#4	61	59	414	37.5	C#4	61	80	
410	34.4049	Bb4	70	70	413	37.5	Bb4	70	80	
411	34.5075	F#3	54	60	415	37.625	F#3	54	80	
412	34.6272	C#4	61	60	416	37.75	C#4	61	80	
413	34.7479	F#3	54	57	417	37.875	F#3	54	80	
414	34.8515	C#4	61	55	419	38	C#4	61	80	
415	34.8718	F#5	78	60	418	38	F#5	78	80	
416	34.9263	F#3	54	51	420	38.125	F#3	54	80	
417	35.0695	B3	59	58	422	38.25	B3	59	80	
418	35.1058	G#4	68	62	421	38.25	G#4	68	80	
419	35.2009	Bb3	58	54	423	38.375	Bb3	58	80	
420	35.2885	G#3	56	60	424	38.5	G#3	56	80	
421	35.4274	Bb3	58	33	425	38.625	Bb3	58	80	
422	35.4872	B3	59	53	427	38.75	B3	59	80	
423	35.5193	F5	77	64	426	38.75	F5	77	80	
424	35.6186	G#3	56	54	428	38.875	G#3	56	80	
425	35.7543	F#4	66	62	429	39	F#4	66	80	
426	35.7564	Bb3	58	57	430	39	Bb3	58	80	
427	35.8633	G#3	56	60	431	39.125	G#3	56	80	
428	35.9616	F#3	54	63	432	39.25	F#3	54	80	
429	36.0844	G#3	56	60	433	39.375	G#3	56	80	
430	36.1752	Bb3	58	59	435	39.5	Bb3	58	80	
431	36.2009	F#5	78	76	434	39.5	F#5	78	80	
432	36.2778	F#3	54	57	436	39.625	F#3	54	80	
433	36.3985	G#3	56	56	437	39.75	G#3	56	80	
434	36.4851	Bb3	58	67	438	39.875	Bb3	58	80	
435	36.6165	G#3	56	58	440	40	G#3	56	80	
436	36.6379	F5	77	70	439	40	F5	77	80	
437	36.718	F#3	54	63	442	40.125	F#3	54	80	
438	36.7468	Eb5	75	71	441	40.125	Eb5	75	80	
439	36.8259	F3	53	61	444	40.25	F3	53	80	
440	36.8537	C#5	73	69	443	40.25	C#5	73	80	
441	36.9691	Eb3	51	51	446	40.375	Eb3	51	80	
442	36.9712	Eb5	75	61	445	40.375	Eb5	75	80	
443	37.1197	C#3	49	41	448	40.5	C#3	49	80	
444	37.1314	F5	77	49	447	40.5	F5	77	80	
445	37.2394	C#5	73	48	449	40.625	C#5	73	80	
446	37.3697	G#4	68	43	450	40.75	G#4	68	80	
447	37.4626	C#5	73	47	451	40.875	C#5	73	80	
448	37.5535	C#4	61	46	453	41	C#4	61	80	
449	37.5834	F5	77	45	452	41	F5	77	80	
450	37.6795	C#5	73	54	454	41.125	C#5	73	80	
451	37.7842	Eb3	51	49	456	41.25	Eb3	51	80	
452	37.8024	F#5	78	59	455	41.25	F#5	78	80	
453	37.905	C#5	73	58	457	41.375	C#5	73	80	
454	38.0332	F#5	78	64	458	41.5	F#5	78	80	
455	38.1261	C#5	73	61	459	41.625	C#5	73	80	
456	38.2351	C#4	61	60	461	41.75	C#4	61	80	
457	38.2543	F#5	78	67	460	41.75	F#5	78	80	
458	38.3398	C#5	73	64	462	41.875	C#5	73	80	
459	38.4594	F3	53	68	464	42	F3	53	80	
460	38.4616	G#5	80	76	463	42	G#5	80	80	
461	38.5556	C#5	73	70	465	42.125	C#5	73	80	
462	38.6913	G#5	80	76	466	42.25	G#5	80	80	
463	38.7821	C#5	73	69	467	42.375	C#5	73	80	
464	38.9188	G#5	80	75	468	42.5	G#5	80	80	
465	38.9359	C#4	61	68	469	42.5	C#4	61	80	
466	39.0107	C#5	73	69	470	42.625	C#5	73	80	
467	39.1453	Bb5	82	80	471	42.75	Bb5	82	80	
