// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.516026	C#3	49	42	1	0	C#3	49	80	
1	0.523505	F5	77	59	0	0	F5	77	80	
2	0.622864	C#5	73	63	2	0.125	C#5	73	80	
3	0.757479	G#4	68	53	3	0.25	G#4	68	80	
4	0.876069	C#5	73	63	4	0.375	C#5	73	80	
5	0.976497	C#4	61	42	6	0.5	C#4	61	80	
6	0.988249	F5	77	67	5	0.5	F5	77	80	
7	1.07479	C#5	73	53	7	0.625	C#5	73	80	
8	1.19658	F#5	78	64	8	0.75	F#5	78	80	
9	1.19979	Eb3	51	53	9	0.75	Eb3	51	80	
10	1.33013	C#5	73	65	10	0.875	C#5	73	80	
11	1.42949	F#5	78	72	11	1	F#5	78	80	
12	1.54701	C#5	73	64	12	1.125	C#5	73	80	
13	1.63034	F#5	78	75	13	1.25	F#5	78	80	
14	1.65919	C#4	61	55	14	1.25	C#4	61	80	
15	1.75641	C#5	73	68	15	1.375	C#5	73	80	
16	1.86752	G#5	80	78	16	1.5	G#5	80	80	
17	1.88034	F3	53	57	17	1.5	F3	53	80	
18	1.98504	C#5	73	65	18	1.625	C#5	73	80	
19	2.08761	G#5	80	86	19	1.75	G#5	80	80	
20	2.21581	C#5	73	66	20	1.875	C#5	73	80	
21	2.29808	G#5	80	83	21	2	G#5	80	80	
22	2.31838	C#4	61	56	22	2	C#4	61	80	
23	2.39957	C#5	73	73	23	2.125	C#5	73	80	
24	2.53099	Bb5	82	80	24	2.25	Bb5	82	80	
25	2.53633	F#3	54	61	25	2.25	F#3	54	80	
26	2.64958	C#5	73	70	26	2.375	C#5	73	80	
27	2.73825	Bb5	82	82	27	2.5	Bb5	82	80	
28	2.87714	C#5	73	72	28	2.625	C#5	73	80	
29	2.97864	Bb5	82	81	29	2.75	Bb5	82	80	
30	3.00534	C#4	61	50	30	2.75	C#4	61	80	
31	3.09936	C#5	73	66	31	2.875	C#5	73	80	
32	3.22223	F3	53	66	33	3	F3	53	80	
33	3.22543	G#5	80	70	32	3	G#5	80	80	
34	3.32265	C#5	73	62	34	3.125	C#5	73	80	
35	3.44552	G#5	80	70	35	3.25	G#5	80	80	
36	3.54701	C#5	73	62	36	3.375	C#5	73	80	
37	3.6656	G#5	80	62	37	3.5	G#5	80	80	
38	3.67629	C#4	61	49	38	3.5	C#4	61	80	
39	3.7703	C#5	73	61	39	3.625	C#5	73	80	
40	3.9156	Eb3	51	57	41	3.75	Eb3	51	80	
41	3.92415	F#5	78	61	40	3.75	F#5	78	80	
42	4.03099	F5	77	66	42	3.875	F5	77	80	
43	4.14637	Eb5	75	73	43	4	Eb5	75	80	
44	4.24787	F5	77	72	44	4.125	F5	77	80	
45	4.35791	F#5	78	67	45	4.25	F#5	78	80	
46	4.37287	C4	60	49	46	4.25	C4	60	80	
47	4.45406	Eb5	75	71	47	4.375	Eb5	75	80	
48	4.58761	F5	77	66	48	4.5	F5	77	80	
49	4.58975	C#3	49	57	49	4.5	C#3	49	80	
50	4.71261	Eb5	75	70	50	4.625	Eb5	75	80	
51	4.83761	C#5	73	71	51	4.75	C#5	73	80	
52	4.94231	Eb5	75	64	52	4.875	Eb5	75	80	
53	5.0577	C#4	61	71	54	5	C#4	61	80	
54	5.06197	F5	77	64	53	5	F5	77	80	
55	5.15812	C#5	73	66	55	5.125	C#5	73	80	
56	5.27137	Eb5	75	70	56	5.25	Eb5	75	80	
57	5.39637	F5	77	69	57	5.375	F5	77	80	
58	5.49146	C4	60	45	59	5.5	C4	60	80	
59	5.50748	Eb5	75	72	58	5.5	Eb5	75	80	
60	5.61325	Bb3	58	59	61	5.625	Bb3	58	80	
61	5.62287	C#5	73	69	60	5.625	C#5	73	80	
62	5.7062	G#3	56	60	63	5.75	G#3	56	80	
63	5.7265	C5	72	63	62	5.75	C5	72	80	
64	5.84189	Bb4	70	68	64	5.875	Bb4	70	80	
65	5.85364	Bb3	58	58	65	5.875	Bb3	58	80	
66	5.96154	G#4	68	59	66	6	G#4	68	80	
67	5.9733	C4	60	55	67	6	C4	60	80	
68	6.07266	G#3	56	51	68	6.125	G#3	56	80	
69	6.17308	Eb3	51	59	69	6.25	Eb3	51	80	
70	6.31411	G#3	56	50	70	6.375	G#3	56	80	
71	6.38889	G#5	80	60	71	6.5	G#5	80	80	
72	6.40492	C4	60	58	72	6.5	C4	60	80	
73	6.49039	G#3	56	52	73	6.625	G#3	56	80	
74	6.61432	Bb4	70	69	74	6.75	Bb4	70	80	
75	6.63355	C#4	61	57	75	6.75	C#4	61	80	
76	6.73719	G#3	56	54	76	6.875	G#3	56	80	
77	6.85684	C#4	61	64	77	7	C#4	61	80	
78	6.94979	G#3	56	57	78	7.125	G#3	56	80	
79	7.06625	C#4	61	59	80	7.25	C#4	61	80	
80	7.07266	G#5	80	68	79	7.25	G#5	80	80	
81	7.15065	G#3	56	57	81	7.375	G#3	56	80	
82	7.30343	Eb4	63	63	83	7.5	Eb4	63	80	
83	7.30663	C5	72	82	82	7.5	C5	72	80	
84	7.4092	G#3	56	62	84	7.625	G#3	56	80	
85	7.53313	Eb4	63	70	85	7.75	Eb4	63	80	
86	7.63142	G#3	56	64	86	7.875	G#3	56	80	
87	7.74894	G#5	80	68	87	8	G#5	80	80	
88	7.7671	Eb4	63	70	88	8	Eb4	63	80	
89	7.87714	G#3	56	61	89	8.125	G#3	56	80	
90	8.00001	C#5	73	80	90	8.25	C#5	73	80	
91	8.02779	F4	65	61	91	8.25	F4	65	80	
92	8.12073	G#3	56	68	92	8.375	G#3	56	80	
93	8.24894	F4	65	65	93	8.5	F4	65	80	
94	8.35257	G#3	56	60	94	8.625	G#3	56	80	
95	8.45407	G#5	80	66	95	8.75	G#5	80	80	
96	8.4562	F4	65	55	96	8.75	F4	65	80	
97	8.56197	G#3	56	63	97	8.875	G#3	56	80	
98	8.69552	C5	72	72	98	9	C5	72	80	
99	8.69979	Eb4	63	56	99	9	Eb4	63	80	
100	8.79595	G#3	56	62	100	9.125	G#3	56	80	
101	8.94018	Eb4	63	62	101	9.25	Eb4	63	80	
102	9.03954	G#3	56	60	102	9.375	G#3	56	80	
103	9.15492	G#5	80	63	103	9.5	G#5	80	80	
104	9.16988	Eb4	63	58	104	9.5	Eb4	63	80	
105	9.34082	C4	60	48	105	9.625	G#3	56	80	
106	9.40813	Bb4	70	67	*	-1	*	-1	-1	
107	9.43484	C#4	61	71	107	9.75	C#4	61	80	
108	9.58762	C4	60	64	108	9.875	C4	60	80	
109	9.63997	G5	79	57	106	9.75	Bb4	70	80	
110	9.71582	Bb3	58	42	109	10	Bb3	58	80	
111	9.95514	C4	60	57	110	10.125	C4	60	80	
112	10.0043	G#4	68	77	*	-1	*	-1	-1	
113	10.1709	G#3	56	50	112	10.25	C#4	61	80	
114	10.2554	Bb3	58	61	113	10.375	Bb3	58	80	
115	10.3686	C4	60	70	*	-1	*	-1	-1	
116	10.5983	G#4	68	78	114	10.5	G#4	68	80	
117	10.5994	C4	60	66	115	10.5	C4	60	80	
118	10.7265	Bb3	58	66	116	10.625	Bb3	58	80	
119	10.8312	G#3	56	65	117	10.75	G#3	56	80	
120	10.9348	Bb3	58	68	118	10.875	Bb3	58	80	
121	11.0374	C4	60	67	120	11	C4	60	80	
122	11.0662	G#5	80	87	119	11	G#5	80	80	
123	11.1603	G#3	56	63	121	11.125	G#3	56	80	
124	11.2799	Bb3	58	70	122	11.25	Bb3	58	80	
125	11.3878	B3	59	69	123	11.375	B3	59	80	
126	11.5214	Bb3	58	59	125	11.5	Bb3	58	80	
127	11.531	F#5	78	63	124	11.5	F#5	78	80	
128	11.6133	G#3	56	60	127	11.625	G#3	56	80	
129	11.6378	F5	77	67	126	11.625	F5	77	80	
130	11.7372	F#3	54	7	129	11.75	F#3	54	80	
131	11.7618	Eb5	75	67	128	11.75	Eb5	75	80	
132	11.8034	F3	53	56	131	11.875	F3	53	80	
133	11.8836	F5	77	59	130	11.875	F5	77	80	
134	11.9658	Eb3	51	46	133	12	Eb3	51	80	
135	12.0086	F#5	78	60	132	12	F#5	78	80	
136	12.0951	Eb5	75	62	134	12.125	Eb5	75	80	
137	12.2116	Bb4	70	59	135	12.25	Bb4	70	80	
138	12.3376	Eb5	75	62	136	12.375	Eb5	75	80	
139	12.3825	Eb4	63	38	138	12.5	Eb4	63	80	
140	12.437	F#5	78	63	137	12.5	F#5	78	80	
141	12.562	Eb5	75	58	139	12.625	Eb5	75	80	
142	12.6122	F3	53	38	141	12.75	F3	53	80	
143	12.6656	G#5	80	64	140	12.75	G#5	80	80	
144	12.7789	Eb5	75	67	142	12.875	Eb5	75	80	
145	12.9017	G#5	80	73	143	13	G#5	80	80	
146	13.0246	Eb5	75	70	144	13.125	Eb5	75	80	
147	13.109	Eb4	63	45	146	13.25	Eb4	63	80	
148	13.1261	G#5	80	78	145	13.25	G#5	80	80	
149	13.2479	Eb5	75	67	147	13.375	Eb5	75	80	
150	13.3536	Bb5	82	76	148	13.5	Bb5	82	80	
151	13.3601	F#3	54	48	149	13.5	F#3	54	80	
152	13.4733	Eb5	75	67	150	13.625	Eb5	75	80	
153	13.5823	Bb5	82	80	151	13.75	Bb5	82	80	
154	13.7073	Eb5	75	66	152	13.875	Eb5	75	80	
155	13.8141	Eb4	63	48	154	14	Eb4	63	80	
156	13.8152	Bb5	82	75	153	14	Bb5	82	80	
157	13.9434	Eb5	75	62	155	14.125	Eb5	75	80	
