//Version: PianoRoll_v170101
315	27.1635	27.2436	Eb5	76	59	0
316	27.2917	27.3376	G#5	82	65	0
317	27.3109	27.3868	C4	54	54	0
318	27.4306	27.546	Bb3	64	63	0
319	27.5278	27.562	G#4	76	66	0
320	27.5705	27.7607	G#3	58	40	0
321	27.7404	27.7821	Bb3	26	49	0
322	27.7596	28.2992	G#5	80	55	0
323	27.7821	27.8889	C4	74	59	0
324	27.9167	28.0107	G#3	62	62	0
325	27.9968	28.1175	D4	63	62	0
326	28.1282	28.2201	C4	56	65	0
327	28.2383	28.343	Bb3	66	63	0
328	28.2703	28.5054	F#5	73	55	0
329	28.3579	28.4167	C4	59	64	0
330	28.4616	28.546	D4	56	61	0
331	28.4755	28.5086	F5	80	68	0
332	28.562	28.6485	Bb3	52	61	0
333	28.6699	28.7671	Eb4	63	60	0
334	28.7265	28.765	F5	67	67	0
335	28.8034	28.921	D4	53	63	0
336	28.9359	28.9787	F#4	71	61	0
337	28.9434	28.9893	Eb4	61	64	0
338	29.031	29.1229	F4	50	62	0
339	29.1411	29.2821	Eb4	56	63	0
340	29.1624	29.594	F#5	78	57	0
341	29.2831	29.3376	C#4	62	61	0
342	29.4114	29.5128	C4	62	63	0
343	29.5289	29.6186	Bb3	63	63	0
344	29.6154	29.8622	F5	63	57	0
345	29.6453	29.7372	G#3	61	64	0
346	29.7436	29.8067	Bb3	54	60	0
347	29.8451	29.9188	C4	59	62	0
348	29.8782	30.0534	Eb5	66	62	0
349	29.952	30.015	G#3	59	62	0
350	30.0898	30.1987	F5	60	57	0
351	30.0973	30.1432	C#4	60	63	0
352	30.2062	30.2949	Eb5	64	62	0
353	30.3141	30.3579	C#3	52	63	0
354	30.3205	30.4434	C#5	63	57	0
355	30.4434	30.5396	Eb5	55	57	0
356	30.546	30.6581	F5	60	59	0
357	30.5641	30.9883	C#4	49	53	0
358	30.6581	30.7586	C#5	55	61	0
359	30.7671	30.875	G5	60	65	0
360	30.8793	30.9594	F5	68	63	0
361	31.0086	31.1005	Eb5	65	59	0
362	31.0161	31.2105	B3	55	57	0
363	31.1143	31.2073	F5	70	63	0
364	31.2169	31.2564	G#5	71	63	0
365	31.2276	31.2639	Bb3	61	65	0
366	31.2821	31.3205	G5	36	54	0
367	31.3334	31.4156	Eb5	64	54	0
368	31.4434	31.4936	B3	59	62	0
369	31.4434	31.531	G#5	64	65	0
370	31.5556	31.6678	G5	65	64	0
371	31.6571	31.6977	B2	59	65	0
372	31.6817	31.734	G#5	62	66	0
373	31.7629	31.922	Bb5	62	53	0
374	31.8964	32.0064	G#5	63	64	0
375	31.9178	32.3141	B3	57	56	0
376	32.0043	32.0887	F#5	67	64	0
377	32.124	32.2223	F5	65	61	0
378	32.2383	32.3334	Eb5	60	62	0
379	32.3547	32.4552	C#5	61	54	0
380	32.3611	32.5641	Bb3	45	59	0
381	32.4445	32.5438	Eb5	52	60	0
382	32.5695	32.6656	F5	64	63	0
383	32.5802	32.6218	G#3	45	62	0
384	32.6817	32.7896	C#5	53	61	0
385	32.8002	32.8932	Bb3	41	58	0
386	32.8419	33.0641	F#4	50	57	0
387	32.9274	32.9915	F#3	49	61	0
388	33.0278	33.1549	C#3	50	55	0
389	33.1389	33.2084	F#3	54	64	0
390	33.2468	33.3291	Bb3	55	55	0
391	33.2479	33.2885	F#5	59	64	0
392	33.3911	33.4359	F#3	46	64	0
393	33.4616	33.7383	G#4	63	55	0
394	33.4829	33.5556	B3	54	56	0
395	33.5834	33.6752	F#3	50	63	0
396	33.7073	33.7714	B3	61	59	0
397	33.8387	33.8921	F#3	54	66	0
398	33.9317	33.9883	B3	63	63	0
399	33.9455	33.9904	F#5	63	65	0
400	34.0289	34.1143	F#3	55	58	0
401	34.1667	34.469	Bb4	77	60	0
402	34.1678	34.2361	C#4	54	58	0
403	34.2714	34.3686	F#3	61	62	0
404	34.3836	34.4765	C#4	67	62	0
405	34.4829	34.593	F#3	57	63	0
406	34.6143	34.6838	C#4	62	58	0
407	34.624	34.6742	F#5	71	59	0
408	34.6966	34.8334	F#3	59	60	0
409	34.8622	34.9584	Eb4	64	62	0
410	34.8665	35.2169	B4	78	56	0
411	34.9744	35.0812	F#3	62	60	0
412	35.1005	35.187	Eb4	65	59	0
413	35.2073	35.3002	F#3	60	60	0
414	35.3344	35.39	Eb4	60	60	0
415	35.3473	35.4146	F#5	59	57	0
416	35.4285	35.5032	F#3	60	58	0
417	35.5513	35.6261	C#4	57	57	0
418	35.5716	35.9381	Bb4	67	53	0
419	35.6549	35.7212	F#3	64	61	0
420	35.7693	35.843	C#4	67	55	0
421	35.89	35.9765	F#3	60	59	0
422	36.0182	36.1208	F#5	59	48	0
423	36.0321	36.0641	C#4	47	57	0
424	36.0631	36.1763	F#3	42	60	0
425	36.2447	36.3505	B3	60	62	0
426	36.2564	36.5663	G#4	65	45	0
427	36.3633	36.4199	Bb3	62	64	0
428	36.4477	36.5577	G#3	60	62	0
429	36.5663	36.6389	Bb3	64	55	0
430	36.656	36.7532	B3	55	60	0
431	36.6763	36.7201	F5	65	63	0
432	36.7671	36.8804	G#3	56	64	0
433	36.9082	37.0129	Bb3	62	61	0
434	36.9114	37.2319	F#4	73	56	0
435	37.0289	37.14	G#3	67	64	0
436	37.1582	37.265	F#3	63	64	0
437	37.2703	37.3505	G#3	60	64	0
438	37.3462	37.7885	F#5	77	59	0
439	37.3665	37.484	Bb3	66	61	0
440	37.4787	37.6069	F#3	65	61	0
441	37.5973	37.6966	G#3	66	65	0
442	37.7169	37.8355	Bb3	65	62	0
443	37.7928	37.921	F5	72	61	0
444	37.8483	37.9317	G#3	67	59	0
445	37.9124	38.0193	Eb5	71	63	0
446	37.9391	37.9765	F#3	51	63	0
447	38.0278	38.125	F3	62	62	0
448	38.0396	38.1347	C#5	71	60	0
449	38.1347	38.2597	Eb5	65	62	0
450	38.1496	38.2629	Eb3	54	64	0
451	38.2703	38.3847	F5	70	59	0
452	38.2992	38.5417	C#3	55	61	0
453	38.3825	38.4915	C#5	67	64	0
454	38.5	38.6229	G#4	72	60	0
455	38.6165	38.7158	C#5	66	64	0
456	38.7265	38.8558	F5	78	60	0
457	38.7329	38.796	C#4	52	58	0
458	38.8558	38.9797	C#5	67	63	0
459	38.9594	39.2084	Eb3	57	60	0
460	38.9787	39.0695	F#5	75	63	0
461	39.1015	39.1891	C#5	71	62	0
462	39.2094	39.3067	F#5	85	63	0
463	39.3259	39.4082	C#5	73	64	0
464	39.4285	39.5353	F#5	86	63	0
465	39.4317	39.4958	C#4	54	55	0
466	39.547	39.6347	C#5	72	64	0
467	39.6624	39.78	G#5	84	63	0
468	39.6635	39.9028	F3	49	59	0
469	39.7842	39.875	C#5	72	64	0
470	39.8985	40.0214	G#5	88	63	0
471	40.0214	40.1058	C#5	73	59	0
472	40.1176	40.2522	G#5	87	62	0
473	40.1282	40.1977	C#4	51	54	0
474	40.2404	40.3473	C#5	71	59	0
475	40.359	40.6197	F#3	51	56	0
476	40.3633	40.4733	Bb5	82	64	0
477	40.484	40.5663	C#5	71	63	0
478	40.5941	40.7009	Bb5	82	65	0
479	40.7148	40.7949	C#5	65	63	0
480	40.8312	40.8953	C#4	52	56	0
481	40.8344	40.9456	Bb5	75	63	0
482	40.9509	41.0374	C#5	61	64	0
483	41.0609	41.28	F3	63	63	0
484	41.0663	41.1603	G#5	69	62	0
485	41.171	41.2597	C#5	65	62	0
486	41.2928	41.3868	G#5	70	61	0
487	41.4114	41.4968	C#5	63	63	0
488	41.5064	41.5577	C#4	46	63	0
489	41.5342	41.593	G#5	65	59	0
490	41.6507	41.7362	C#5	58	57	0
491	41.7447	41.9808	Eb3	60	63	0
492	41.7661	41.9082	F#5	63	58	0
493	41.8815	41.9829	F5	70	63	0
494	41.9936	42.1005	Eb5	76	60	0
495	42.1005	42.2169	F5	75	59	0
496	42.2116	42.2522	C4	55	61	0
497	42.2116	42.3163	F#5	71	63	0
498	42.3141	42.4295	Eb5	72	61	0
499	42.4391	42.6112	C#3	63	63	0
500	42.4509	42.5738	F5	69	57	0
501	42.5673	42.6614	Eb5	69	63	0
502	42.6742	42.7874	C#5	71	61	0
503	42.8024	42.906	Eb5	66	61	0
504	42.8847	42.9253	C#4	62	64	0
505	42.922	43.0438	F5	68	58	0
506	43.0438	43.14	C#5	59	62	0
507	43.1197	43.1656	F#3	73	64	0
508	43.1475	43.2201	Eb5	66	60	0
509	43.2597	43.3654	F5	60	56	0
510	43.3376	43.3825	F3	59	63	0
511	43.3654	43.4434	Eb5	60	61	0
512	43.4541	43.5257	C#5	63	63	0
513	43.5535	43.5962	Eb3	62	65	0
514	43.5802	43.6389	C5	55	59	0
515	43.6753	43.7319	Bb4	60	64	0
516	43.7757	43.812	G#3	46	57	0
517	43.7874	43.8601	C5	71	59	0
518	43.9242	43.9573	G#4	55	61	0
519	44.0075	44.0396	F#4	55	60	0
520	44.1229	44.1624	G#4	63	65	0
521	44.2372	44.2821	Eb4	63	65	0
522	44.3163	44.3622	G#4	60	62	0
523	44.4402	44.4915	G#3	62	65	0
524	44.453	44.5364	C5	73	62	0
525	44.5716	44.6005	G#4	56	59	0
526	44.6795	44.7201	F#4	59	65	0
527	44.78	44.8184	G#4	53	61	0
528	44.9146	44.9605	Eb4	61	64	0
529	44.9947	45.0481	G#4	57	63	0
530	45.1165	45.2084	C#5	73	59	0
531	45.1176	45.1742	G#3	57	64	0
532	45.2287	45.2629	G#4	57	62	0
533	45.3451	45.375	F4	55	61	0
534	45.4391	45.468	G#4	57	62	0
535	45.5716	45.6154	C#4	62	63	0
536	45.6315	45.6838	G#4	56	64	0
537	45.7789	45.8483	G#3	59	62	0
538	45.7789	45.8815	C#5	79	61	0
539	45.9071	45.9498	G#4	67	62	0
540	46.0203	46.0641	F4	67	62	0
541	46.1047	46.1464	G#4	69	63	0
542	46.2426	46.2906	C#4	66	63	0
543	46.3398	46.3985	G#4	54	61	0
544	46.4477	46.5022	G#3	59	64	0
545	46.4573	46.5919	F#5	85	63	0
546	46.5855	46.6272	G#4	67	63	0
547	46.6827	46.7255	Eb4	67	65	0
548	46.7778	46.8377	G#4	73	62	0
549	46.9263	46.9797	C4	70	63	0
550	47.0032	47.1047	G#4	63	61	0
551	47.1411	47.2073	G#3	62	59	0
552	47.1475	47.2682	F#5	82	63	0
553	47.2629	47.3141	G#4	68	58	0
554	47.3815	47.4317	Eb4	63	59	0
555	47.4712	47.515	G#4	64	64	0
556	47.5973	47.6582	C4	59	62	0
557	47.6881	47.7703	G#4	49	56	0
558	47.8355	47.8911	G#3	48	62	0
559	47.8366	47.9488	F5	67	60	0
560	47.9488	48.0065	G#4	58	60	0
561	48.0674	48.1283	F4	54	59	0
562	48.1785	48.2159	G#4	53	56	0
563	48.2938	48.3483	C#4	51	62	0
564	48.3665	48.4894	G#4	50	49	0
565	48.499	48.5588	G#3	45	62	0
566	48.5139	48.6325	F5	71	62	0
567	48.6486	48.6924	G#4	55	62	0
568	48.7372	48.7971	F4	57	58	0
569	48.8569	48.9007	G#4	64	63	0
570	48.9744	49.0268	C#4	62	62	0
571	49.0609	49.1336	G#4	69	58	0
572	49.1881	49.25	G#3	61	59	0
573	49.1913	49.2885	G5	82	59	0
574	49.3141	49.3654	Bb4	65	61	0
575	49.4178	49.4968	E4	71	57	0
576	49.5236	49.5727	Bb4	68	64	0
577	49.6539	49.6988	C#4	67	63	0
578	49.7426	49.8174	Bb4	69	61	0
579	49.8697	49.9253	G#3	65	61	0
580	49.875	49.999	G5	88	61	0
581	49.999	50.0492	Bb4	64	60	0
582	50.0973	50.1496	E4	68	57	0
583	50.2062	50.2436	Bb4	64	67	0
584	50.3248	50.375	C#4	55	62	0
585	50.3772	50.4659	Bb4	60	58	0
586	50.5193	50.6283	G#5	64	61	0
587	50.5225	50.5834	G#3	54	60	0
588	50.625	50.6656	C5	68	65	0
589	50.7543	50.8003	Eb4	61	62	0
590	50.874	50.9221	C5	70	60	0
591	50.9862	51.0353	C4	74	64	0
592	51.077	51.1261	C5	73	63	0
593	51.2062	51.2757	F#3	68	55	0
594	51.2062	51.3515	G#5	82	64	0
595	51.3174	51.3676	C5	75	63	0
596	51.4402	51.484	Eb4	75	63	0
597	51.5428	51.5951	C5	72	65	0
598	51.656	51.7297	C4	79	64	0
599	51.7426	51.8099	C5	77	61	0
600	51.8783	51.9648	F3	75	62	0
601	51.8943	52.0246	G#5	83	64	0
602	52.0236	52.0727	C#5	75	63	0
603	52.1208	52.1785	F4	74	55	0
604	52.2201	52.2906	G#4	77	57	0
605	52.3505	52.4552	C#4	77	56	0
606	52.4338	52.4958	C#5	82	64	0
607	52.5642	52.6325	G#3	83	65	0
608	52.6827	52.7543	F5	82	62	0
609	52.7992	52.8879	F3	86	60	0
610	52.9253	52.9958	G#5	89	66	0
611	53.0268	53.0994	Eb3	77	64	0
612	53.1261	53.1902	Bb5	88	64	0
613	53.2383	53.343	D3	67	58	0
614	53.2586	53.4018	B5	82	63	0
615	53.3718	53.5214	Bb5	80	65	0
616	53.4595	53.5503	F3	62	50	0
617	53.4733	53.5941	G#5	81	65	0
618	53.5684	53.6656	F#5	82	66	0
619	53.6838	53.7928	Bb3	69	53	0
620	53.6892	53.796	F5	85	62	0
621	53.7939	53.8847	Eb5	80	62	0
622	53.9189	53.9883	D4	69	58	0
623	53.9242	54.0225	F5	84	54	0
624	54.0321	54.1624	F#5	83	64	0
625	54.1251	54.2148	F4	75	58	0
626	54.1486	54.2522	G#5	86	65	0
627	54.2714	54.3996	B5	70	64	0
628	54.28	54.3441	Bb5	58	80	0
629	54.3441	54.3921	G#4	79	58	0
630	54.3633	54.4958	Bb5	63	64	0
631	54.4808	54.6037	G#5	80	65	0
632	54.5567	54.6251	F#4	77	47	0
633	54.5973	54.6859	Bb5	81	65	0
634	54.6795	54.7159	Eb5	73	66	0
635	54.7917	54.8815	Eb4	70	57	0
636	54.8943	54.9392	F#4	67	60	0
637	55.0118	55.0535	Bb3	71	66	0
638	55.1218	55.1614	Bb4	69	66	0
