//Version: PianoRoll_v170101
0	0.508547	0.583334	F5	57	61	0
1	0.518163	0.892095	C#3	44	46	0
2	0.59936	0.653847	C#5	61	63	0
3	0.700855	0.769231	G#4	58	58	0
4	0.795941	0.852565	C#5	62	59	0
5	0.886753	0.93483	F5	61	62	0
6	0.908121	0.952992	C#4	52	62	0
7	0.991454	1.0406	C#5	57	65	0
8	1.09509	1.47329	Eb3	38	56	0
9	1.09829	1.14851	F#5	68	59	0
10	1.19765	1.25107	C#5	54	65	0
11	1.28953	1.35043	F#5	73	63	0
12	1.39103	1.46581	C#5	68	64	0
13	1.48932	1.53312	C#4	50	63	0
14	1.49252	1.55235	F#5	77	60	0
15	1.60043	1.65278	C#5	67	62	0
16	1.69445	1.74145	G#5	79	63	0
17	1.7062	2.06197	F3	48	57	0
18	1.79274	1.86539	C#5	71	63	0
19	1.88569	1.94872	G#5	85	64	0
20	1.98932	2.05769	C#5	76	63	0
21	2.07693	2.14957	G#5	89	64	0
22	2.08334	2.13141	C#4	48	61	0
23	2.18376	2.25748	C#5	81	63	0
24	2.28846	2.35257	Bb5	87	64	0
25	2.29487	2.71047	F#3	55	55	0
26	2.3921	2.46688	C#5	79	62	0
27	2.49573	2.54594	Bb5	81	64	0
28	2.59829	2.6624	C#5	75	62	0
29	2.69552	2.74039	Bb5	74	64	0
30	2.70299	2.75534	C#4	47	60	0
31	2.80449	2.85791	C#5	64	63	0
32	2.90385	2.95513	G#5	72	61	0
33	2.90705	3.26817	F3	46	55	0
34	3	3.07479	C#5	64	64	0
35	3.09723	3.15812	G#5	70	62	0
36	3.19979	3.25748	C#5	61	63	0
37	3.29274	3.33654	G#5	70	65	0
38	3.30449	3.37821	C#4	42	58	0
39	3.40492	3.47436	C#5	57	53	0
40	3.50962	3.6218	F#5	58	62	0
41	3.51496	3.94872	Eb3	44	36	0
42	3.6218	3.72223	F5	62	64	0
43	3.72329	3.83441	Eb5	73	63	0
44	3.83227	3.953	F5	68	60	0
45	3.89744	3.96261	C4	47	62	0
46	3.92842	4.0203	F#5	74	62	0
47	4.03312	4.11539	Eb5	65	63	0
48	4.1218	4.22009	F5	74	62	0
49	4.13462	4.17415	C#3	53	63	0
50	4.22329	4.31411	Eb5	74	64	0
51	4.33227	4.43163	C#5	72	63	0
52	4.43697	4.53526	Eb5	71	62	0
53	4.53526	4.85364	C#4	63	61	0
54	4.54594	4.64424	F5	66	61	0
55	4.64424	4.74359	C#5	63	63	0
56	4.73505	4.83227	Eb5	68	64	0
57	4.83761	4.93697	F5	71	64	0
58	4.91988	4.98718	C4	55	60	0
59	4.93056	5.03953	Eb5	75	65	0
60	5.01924	5.07693	Bb3	60	62	0
61	5.02244	5.08654	C#5	79	66	0
62	5.12073	5.20406	C5	75	63	0
63	5.1218	5.20834	G#3	61	61	0
64	5.21475	5.30342	Bb4	76	63	0
65	5.22436	5.28953	Bb3	54	65	0
66	5.30342	5.67308	G#4	76	61	0
67	5.34082	5.39958	C4	58	60	0
68	5.42736	5.48718	G#3	62	64	0
69	5.52137	5.61966	Eb3	57	60	0
70	5.61112	5.67415	G#3	64	62	0
71	5.7233	5.75214	G#5	61	64	0
72	5.73077	5.7703	C4	60	64	0
73	5.8312	5.88569	G#3	59	64	0
74	5.91988	6.28847	Bb4	73	62	0
75	5.94766	6.00321	C#4	50	63	0
76	6.02778	6.0983	G#3	62	60	0
77	6.13889	6.21048	C#4	61	62	0
78	6.24787	6.30449	G#3	63	66	0
79	6.30556	6.34189	G#5	70	68	0
80	6.34616	6.39531	C#4	68	64	0
81	6.44018	6.50001	G#3	68	63	0
82	6.51817	6.90278	C5	80	63	0
83	6.53954	6.60791	Eb4	67	59	0
84	6.6389	6.70193	G#3	73	60	0
85	6.73505	6.80236	Eb4	76	62	0
86	6.83334	6.91454	G#3	75	64	0
87	6.92736	7.01603	Eb4	76	63	0
88	6.92949	6.96155	G#5	77	70	0
89	7.02458	7.10578	G#3	71	56	0
90	7.13462	7.54061	C#5	85	63	0
91	7.1421	7.20514	F4	62	65	0
92	7.23719	7.28847	G#3	75	61	0
93	7.34082	7.39531	F4	67	66	0
94	7.42415	7.4936	G#3	73	58	0
95	7.52885	7.56838	G#5	69	67	0
96	7.5342	7.58761	F4	67	66	0
97	7.63142	7.7062	G#3	73	61	0
98	7.73719	8.10364	C5	73	61	0
99	7.74146	7.80129	Eb4	68	61	0
100	7.84723	7.89851	G#3	67	65	0
101	7.94232	7.99787	Eb4	70	62	0
102	8.04488	8.09616	G#3	66	63	0
103	8.13142	8.16988	G#5	64	66	0
104	8.14851	8.20193	Eb4	63	61	0
105	8.23291	8.3077	G#3	54	59	0
106	8.34723	8.43163	C#4	62	44	0
107	8.34723	8.71796	Bb4	72	56	0
108	8.46261	8.53099	C4	60	60	0
109	8.55984	8.65172	Bb3	59	65	0
110	8.66133	8.71475	C4	64	63	0
111	8.74894	8.79915	G5	61	65	0
112	8.75321	8.82373	C#4	69	56	0
113	8.85578	8.9327	Bb3	55	61	0
114	8.94232	8.97223	G#4	68	67	0
115	8.96155	9.01603	C4	61	63	0
116	9.06304	9.12715	Bb3	68	59	0
117	9.1624	9.26283	G#3	67	62	0
118	9.26283	9.31732	Bb3	66	66	0
119	9.35471	9.81411	G#5	83	65	0
120	9.37287	9.44873	C4	62	60	0
121	9.46368	9.5748	G#3	66	59	0
122	9.55877	9.63569	Bb3	68	62	0
123	9.66561	9.7265	B3	74	62	0
124	9.76283	9.83762	Bb3	64	62	0
125	9.76817	9.8483	F#5	74	64	0
126	9.84189	9.98719	G#3	67	55	0
127	9.87074	9.94232	F5	76	66	0
128	9.94659	10.0492	Eb5	75	65	0
129	9.96903	10.0321	F#3	60	64	0
130	10.0652	10.1966	F5	64	47	0
131	10.0727	10.1517	F3	57	61	0
132	10.1667	10.2789	F#5	62	62	0
133	10.1795	10.5652	Eb3	58	56	0
134	10.2746	10.3248	Eb5	70	65	0
135	10.3622	10.4637	Bb4	66	63	0
136	10.4712	10.5609	Eb5	66	65	0
137	10.562	10.6261	F#5	71	62	0
138	10.5673	10.6036	Eb4	52	61	0
139	10.6645	10.7329	Eb5	64	63	0
140	10.7564	11.1421	F3	47	54	0
141	10.7735	10.8291	G#5	74	60	0
142	10.875	10.9252	Eb5	64	67	0
143	10.9637	11.0363	G#5	80	64	0
144	11.063	11.1357	Eb5	77	64	0
145	11.1571	11.2126	Eb4	52	64	0
146	11.1603	11.234	G#5	85	64	0
147	11.265	11.3387	Eb5	80	63	0
148	11.3601	11.7479	F#3	48	54	0
149	11.3633	11.4338	Bb5	87	66	0
150	11.4615	11.5406	Eb5	84	63	0
151	11.5556	11.6389	Bb5	91	65	0
152	11.6571	11.7361	Eb5	83	65	0
153	11.7468	11.7938	Eb4	54	63	0
154	11.7521	11.828	Bb5	94	64	0
155	11.8526	11.9348	Eb5	83	63	0
156	11.9509	12.3601	G#3	56	37	0
157	11.9615	12.0289	B5	92	64	0
158	12.0588	12.1378	Eb5	84	63	0
159	12.1645	12.2404	B5	85	63	0
160	12.2682	12.3462	Eb5	82	63	0
161	12.344	12.3846	Eb4	44	57	0
162	12.3739	12.4477	B5	81	62	0
163	12.4776	12.5492	Eb5	72	66	0
164	12.5598	12.9904	F#3	52	37	0
165	12.5812	12.6571	Bb5	78	64	0
166	12.6806	12.7489	Eb5	71	65	0
167	12.7724	12.8291	Bb5	74	65	0
168	12.8782	12.9274	Eb5	66	64	0
169	12.9669	13.0214	Bb5	73	63	0
170	12.9872	13.0492	Eb4	44	60	0
171	13.0663	13.1432	Eb5	66	61	0
172	13.171	13.2895	G#5	69	56	0
173	13.188	13.6079	F3	42	47	0
174	13.2703	13.3526	F#5	69	63	0
175	13.3686	13.4605	F5	74	64	0
176	13.4712	13.5705	F#5	72	62	0
177	13.5705	13.641	G#5	76	64	0
178	13.5898	13.6239	D4	47	60	0
179	13.671	13.7575	F5	67	62	0
180	13.7714	13.891	F#5	70	53	0
181	13.7778	13.813	Eb3	52	64	0
182	13.8804	13.9648	F5	67	62	0
183	13.9829	14.0812	Eb5	73	63	0
184	14.0962	14.2276	F5	62	60	0
185	14.1859	14.2821	F#5	72	59	0
186	14.1902	14.4295	Eb4	66	55	0
187	14.2917	14.4028	Eb5	74	60	0
188	14.3889	14.516	F5	72	62	0
189	14.4925	14.5727	F#5	68	64	0
190	14.5866	14.6378	C#4	53	61	0
191	14.594	14.6955	F5	66	62	0
192	14.6784	14.8002	Eb5	75	63	0
193	14.7062	14.7586	C4	62	66	0
194	14.7682	14.8526	C#5	79	64	0
195	14.8024	14.8718	Bb3	56	61	0
196	14.8665	14.9551	C5	78	61	0
197	14.8953	14.953	C4	56	63	0
198	14.9733	15.343	Bb4	78	61	0
199	14.9861	15.0524	C#4	61	62	0
200	15.0801	15.1464	Bb3	64	62	0
201	15.1923	15.2586	F3	52	64	0
202	15.281	15.3494	Bb3	57	62	0
203	15.3814	15.4188	Bb5	68	68	0
204	15.3825	15.4616	C#4	56	60	0
205	15.4893	15.5502	Bb3	51	62	0
206	15.5769	15.9573	C5	74	63	0
207	15.5887	15.6581	Eb4	56	57	0
208	15.6827	15.7522	Bb3	56	62	0
209	15.7992	15.8547	Eb4	66	63	0
210	15.8996	15.9594	Bb3	57	65	0
211	15.9915	16.0492	Eb4	66	59	0
212	15.9936	16.0321	Bb5	70	67	0
213	16.0759	16.1496	Bb3	71	61	0
214	16.1891	16.5994	C#5	80	62	0
215	16.2083	16.2618	F4	53	64	0
216	16.2981	16.3547	Bb3	69	65	0
217	16.3889	16.4519	F4	69	65	0
218	16.4861	16.5545	Bb3	73	60	0
219	16.5844	16.6485	F4	74	67	0
220	16.5994	16.6389	Bb5	82	64	0
221	16.6934	16.7831	Bb3	67	63	0
222	16.797	17.2254	Eb5	88	63	0
223	16.8109	16.8729	F#4	74	62	0
224	16.9231	16.9733	Bb3	63	65	0
225	17.016	17.0727	F#4	67	62	0
226	17.0983	17.1667	Bb3	66	61	0
227	17.2094	17.2746	F#4	71	59	0
228	17.2201	17.2564	Bb5	66	67	0
229	17.3152	17.3793	Bb3	64	61	0
230	17.4156	17.8152	C#5	68	63	0
231	17.4274	17.4893	F4	63	65	0
232	17.5342	17.5791	Bb3	66	65	0
233	17.6272	17.6774	F4	65	66	0
234	17.718	17.765	Bb3	60	64	0
235	17.8141	17.8558	Bb5	58	66	0
236	17.8152	17.8601	F4	60	68	0
237	17.9135	17.9861	Bb3	59	58	0
238	17.9904	18.375	C5	66	61	0
239	18.0214	18.0791	Eb4	67	58	0
240	18.1111	18.1827	C#4	66	60	0
241	18.2116	18.3077	C4	50	63	0
242	18.3173	18.3729	C#4	62	64	0
243	18.4007	18.4455	Eb4	62	65	0
