// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
59	5.72116	C4	60	72	59	5.5	C4	60	80	
60	5.82693	Bb3	58	64	61	5.625	Bb3	58	80	
61	5.83013	C#5	73	71	60	5.625	C#5	73	80	
62	5.93911	G#3	56	65	63	5.75	G#3	56	80	
63	5.94231	C5	72	78	62	5.75	C5	72	80	
64	6.04381	Bb4	70	76	64	5.875	Bb4	70	80	
65	6.06411	Bb3	58	60	65	5.875	Bb3	58	80	
66	6.17522	C4	60	59	67	6	C4	60	80	
67	6.17522	G#4	68	72	66	6	G#4	68	80	
68	6.29701	G#3	56	57	68	6.125	G#3	56	80	
69	6.42629	Eb3	51	48	69	6.25	Eb3	51	80	
70	6.54167	G#3	56	60	70	6.375	G#3	56	80	
71	6.67629	C4	60	55	72	6.5	C4	60	80	
72	6.69659	G#5	80	70	71	6.5	G#5	80	80	
73	6.79381	G#3	56	57	73	6.625	G#3	56	80	
74	6.93056	Bb4	70	75	74	6.75	Bb4	70	80	
75	6.93163	C#4	61	63	75	6.75	C#4	61	80	
76	7.06625	G#3	56	68	76	6.875	G#3	56	80	
77	7.18911	C#4	61	70	77	7	C#4	61	80	
78	7.30022	G#3	56	70	78	7.125	G#3	56	80	
79	7.42095	C#4	61	76	80	7.25	C#4	61	80	
80	7.42629	G#5	80	77	79	7.25	G#5	80	80	
81	7.53633	G#3	56	65	81	7.375	G#3	56	80	
82	7.67308	Eb4	63	65	83	7.5	Eb4	63	80	
83	7.67308	C5	72	77	82	7.5	C5	72	80	
84	7.80556	G#3	56	67	84	7.625	G#3	56	80	
85	7.93697	Eb4	63	76	85	7.75	Eb4	63	80	
86	8.04915	G#3	56	70	86	7.875	G#3	56	80	
87	8.17736	Eb4	63	76	88	8	Eb4	63	80	
88	8.18804	G#5	80	76	87	8	G#5	80	80	
89	8.30129	G#3	56	63	89	8.125	G#3	56	80	
90	8.44232	F4	65	61	91	8.25	F4	65	80	
91	8.4562	C#5	73	76	90	8.25	C#5	73	80	
92	8.5812	G#3	56	66	92	8.375	G#3	56	80	
93	8.70086	F4	65	65	93	8.5	F4	65	80	
94	8.81945	G#3	56	68	94	8.625	G#3	56	80	
95	8.94445	F4	65	65	96	8.75	F4	65	80	
96	8.96796	G#5	80	66	95	8.75	G#5	80	80	
97	9.06732	G#3	56	59	97	8.875	G#3	56	80	
98	9.20193	Eb4	63	62	99	9	Eb4	63	80	
99	9.21048	C5	72	60	98	9	C5	72	80	
100	9.33762	G#3	56	59	100	9.125	G#3	56	80	
101	9.45727	Eb4	63	72	101	9.25	Eb4	63	80	
102	9.56732	G#3	56	61	102	9.375	G#3	56	80	
103	9.70621	Eb4	63	69	104	9.5	Eb4	63	80	
104	9.71796	G#5	80	60	103	9.5	G#5	80	80	
105	9.83014	G#3	56	60	105	9.625	G#3	56	80	
106	9.94125	C#4	61	66	107	9.75	C#4	61	80	
107	9.94659	Bb4	70	57	106	9.75	Bb4	70	80	
108	10.0855	C4	60	65	108	9.875	C4	60	80	
109	10.2041	Bb3	58	67	109	10	Bb3	58	80	
110	10.3162	C4	60	69	110	10.125	C4	60	80	
111	10.4263	C#4	61	71	112	10.25	C#4	61	80	
112	10.4445	G5	79	66	111	10.25	G5	79	80	
113	10.5438	Bb3	58	62	113	10.375	Bb3	58	80	
114	10.6742	C4	60	64	115	10.5	C4	60	80	
115	10.6784	G#4	68	61	114	10.5	G#4	68	80	
116	10.8141	Bb3	58	64	116	10.625	Bb3	58	80	
117	10.9231	G#3	56	73	117	10.75	G#3	56	80	
118	11.0406	Bb3	58	67	118	10.875	Bb3	58	80	
119	11.1442	C4	60	70	120	11	C4	60	80	
120	11.1539	G#5	80	90	119	11	G#5	80	80	
121	11.2682	G#3	56	69	121	11.125	G#3	56	80	
122	11.3889	Bb3	58	76	122	11.25	Bb3	58	80	
123	11.5011	B3	59	82	123	11.375	B3	59	80	
124	11.6239	F#5	78	75	124	11.5	F#5	78	80	
125	11.6325	Bb3	58	72	125	11.5	Bb3	58	80	
126	11.7233	G#3	56	74	127	11.625	G#3	56	80	
127	11.75	F5	77	71	126	11.625	F5	77	80	
128	11.8376	F#3	54	68	129	11.75	F#3	54	80	
129	11.8718	Eb5	75	79	128	11.75	Eb5	75	80	
130	11.9615	F3	53	65	131	11.875	F3	53	80	
131	11.9861	F5	77	73	130	11.875	F5	77	80	
132	12.0865	Eb3	51	53	133	12	Eb3	51	80	
133	12.1079	F#5	78	73	132	12	F#5	78	80	
134	12.2212	Eb5	75	70	134	12.125	Eb5	75	80	
135	12.3419	Bb4	70	72	135	12.25	Bb4	70	80	
136	12.4658	Eb5	75	63	136	12.375	Eb5	75	80	
137	12.5727	F#5	78	69	137	12.5	F#5	78	80	
138	12.5801	Eb4	63	54	138	12.5	Eb4	63	80	
139	12.6923	Eb5	75	61	139	12.625	Eb5	75	80	
140	12.8077	F3	53	48	141	12.75	F3	53	80	
141	12.8237	G#5	80	66	140	12.75	G#5	80	80	
142	12.9477	Eb5	75	66	142	12.875	Eb5	75	80	
143	13.0748	G#5	80	76	143	13	G#5	80	80	
144	13.188	Eb5	75	73	144	13.125	Eb5	75	80	
145	13.3152	G#5	80	79	145	13.25	G#5	80	80	
146	13.3301	Eb4	63	50	146	13.25	Eb4	63	80	
147	13.4348	Eb5	75	70	147	13.375	Eb5	75	80	
148	13.5513	Bb5	82	82	148	13.5	Bb5	82	80	
149	13.562	F#3	54	51	149	13.5	F#3	54	80	
150	13.671	Eb5	75	73	150	13.625	Eb5	75	80	
151	13.7885	Bb5	82	86	151	13.75	Bb5	82	80	
152	13.906	Eb5	75	74	152	13.875	Eb5	75	80	
153	14.0363	Eb4	63	61	154	14	Eb4	63	80	
154	14.0363	Bb5	82	89	153	14	Bb5	82	80	
155	14.156	Eb5	75	76	155	14.125	Eb5	75	80	
156	14.2778	G#3	56	57	157	14.25	G#3	56	80	
157	14.2842	B5	83	80	156	14.25	B5	83	80	
158	14.3964	Eb5	75	78	158	14.375	Eb5	75	80	
159	14.5331	B5	83	85	159	14.5	B5	83	80	
160	14.641	Eb5	75	77	160	14.625	Eb5	75	80	
161	14.781	B5	83	79	161	14.75	B5	83	80	
162	14.7874	Eb4	63	57	162	14.75	Eb4	63	80	
163	14.8878	Eb5	75	71	163	14.875	Eb5	75	80	
164	15.0203	Bb5	82	72	164	15	Bb5	82	80	
165	15.0385	F#3	54	49	165	15	F#3	54	80	
166	15.1432	Eb5	75	65	166	15.125	Eb5	75	80	
167	15.2682	Bb5	82	73	167	15.25	Bb5	82	80	
168	15.3739	Eb5	75	62	168	15.375	Eb5	75	80	
169	15.5139	Bb5	82	68	169	15.5	Bb5	82	80	
170	15.5427	Eb4	63	43	170	15.5	Eb4	63	80	
171	15.6475	Eb5	75	60	171	15.625	Eb5	75	80	
172	15.7618	G#5	80	67	172	15.75	G#5	80	80	
173	15.7767	F3	53	45	173	15.75	F3	53	80	
174	15.8793	F#5	78	66	174	15.875	F#5	78	80	
175	15.9957	F5	77	68	175	16	F5	77	80	
176	16.1122	F#5	78	73	176	16.125	F#5	78	80	
177	16.2308	G#5	80	75	177	16.25	G#5	80	80	
178	16.2447	D4	62	56	178	16.25	D4	62	80	
179	16.3483	F5	77	70	179	16.375	F5	77	80	
180	16.4722	F#5	78	75	180	16.5	F#5	78	80	
181	16.4754	Eb3	51	57	181	16.5	Eb3	51	80	
182	16.5866	F5	77	70	182	16.625	F5	77	80	
183	16.7051	Eb5	75	81	183	16.75	Eb5	75	80	
184	16.8131	F5	77	74	184	16.875	F5	77	80	
185	16.9263	F#5	78	79	185	17	F#5	78	80	
186	16.9348	Eb4	63	82	186	17	Eb4	63	80	
187	17.0502	Eb5	75	78	187	17.125	Eb5	75	80	
188	17.1774	F5	77	77	188	17.25	F5	77	80	
189	17.2949	F#5	78	74	189	17.375	F#5	78	80	
190	17.4017	C#4	61	71	191	17.5	C#4	61	80	
191	17.406	F5	77	69	190	17.5	F5	77	80	
192	17.5203	C4	60	66	193	17.625	C4	60	80	
193	17.5214	Eb5	75	77	192	17.625	Eb5	75	80	
194	17.6261	Bb3	58	67	195	17.75	Bb3	58	80	
195	17.6304	C#5	73	75	194	17.75	C#5	73	80	
196	17.7479	C4	60	68	197	17.875	C4	60	80	
197	17.7532	C5	72	73	196	17.875	C5	72	80	
198	17.8633	C#4	61	71	199	18	C#4	61	80	
199	17.8814	Bb4	70	78	198	18	Bb4	70	80	
200	17.9883	Bb3	58	62	200	18.125	Bb3	58	80	
201	18.1101	F3	53	61	201	18.25	F3	53	80	
202	18.2489	Bb3	58	55	202	18.375	Bb3	58	80	
203	18.3494	Bb5	82	73	203	18.5	Bb5	82	80	
204	18.3611	C#4	61	64	204	18.5	C#4	61	80	
205	18.4787	Bb3	58	62	205	18.625	Bb3	58	80	
206	18.6058	C5	72	71	206	18.75	C5	72	80	
207	18.6133	Eb4	63	65	207	18.75	Eb4	63	80	
208	18.7372	Bb3	58	66	208	18.875	Bb3	58	80	
209	18.8579	Eb4	63	74	209	19	Eb4	63	80	
210	18.984	Bb3	58	72	210	19.125	Bb3	58	80	
211	19.1004	Eb4	63	74	212	19.25	Eb4	63	80	
212	19.109	Bb5	82	74	211	19.25	Bb5	82	80	
213	19.2169	Bb3	58	69	213	19.375	Bb3	58	80	
214	19.3344	F4	65	72	215	19.5	F4	65	80	
215	19.3494	C#5	73	74	214	19.5	C#5	73	80	
216	19.4797	Bb3	58	68	216	19.625	Bb3	58	80	
217	19.6101	F4	65	73	217	19.75	F4	65	80	
218	19.7276	Bb3	58	75	218	19.875	Bb3	58	80	
219	19.8398	Bb5	82	79	219	20	Bb5	82	80	
220	19.8462	F4	65	76	220	20	F4	65	80	
221	19.9616	Bb3	58	74	221	20.125	Bb3	58	80	
222	20.1015	F#4	66	74	223	20.25	F#4	66	80	
223	20.1026	Eb5	75	81	222	20.25	Eb5	75	80	
224	20.2308	Bb3	58	71	224	20.375	Bb3	58	80	
225	20.3558	F#4	66	74	225	20.5	F#4	66	80	
226	20.4722	Bb3	58	69	226	20.625	Bb3	58	80	
227	20.5983	F#4	66	72	228	20.75	F#4	66	80	
228	20.6304	Bb5	82	63	227	20.75	Bb5	82	80	
229	20.734	Bb3	58	63	229	20.875	Bb3	58	80	
230	20.8622	C#5	73	63	230	21	C#5	73	80	
231	20.8675	F4	65	58	231	21	F4	65	80	
232	20.999	Bb3	58	58	232	21.125	Bb3	58	80	
233	21.1453	F4	65	51	233	21.25	F4	65	80	
234	21.2618	Bb3	58	48	234	21.375	Bb3	58	80	
235	21.3697	Bb5	82	64	235	21.5	Bb5	82	80	
236	21.3814	F4	65	56	236	21.5	F4	65	80	
237	21.5353	Bb3	58	45	237	21.625	Bb3	58	80	
238	21.6175	C5	72	67	238	21.75	C5	72	80	
239	21.6218	Eb4	63	63	239	21.75	Eb4	63	80	
240	21.7415	C#4	61	67	240	21.875	C#4	61	80	
241	21.8729	C4	60	68	241	22	C4	60	80	
242	21.9904	C#4	61	71	242	22.125	C#4	61	80	
243	22.094	Eb4	63	73	244	22.25	Eb4	63	80	
244	22.1272	A5	81	67	243	22.25	A5	81	80	
245	22.2233	C4	60	66	245	22.375	C4	60	80	
246	22.3483	C#4	61	68	247	22.5	C#4	61	80	
247	22.3504	Bb4	70	68	246	22.5	Bb4	70	80	
248	22.484	C4	60	66	248	22.625	C4	60	80	
249	22.6004	Bb3	58	63	249	22.75	Bb3	58	80	
250	22.7233	C4	60	66	250	22.875	C4	60	80	
251	22.8173	C#4	61	71	252	23	C#4	61	80	
252	22.8248	Bb5	82	93	251	23	Bb5	82	80	
253	22.9541	Bb3	58	62	253	23.125	Bb3	58	80	
254	23.0737	E4	64	74	254	23.25	E4	64	80	
255	23.2019	D4	62	67	255	23.375	D4	62	80	
256	23.3131	G#5	80	72	256	23.5	G#5	80	80	
257	23.3173	C4	60	67	257	23.5	C4	60	80	
258	23.453	D4	62	58	258	23.625	D4	62	80	
259	23.5406	E4	64	70	260	23.75	E4	64	80	
260	23.5534	G5	79	74	259	23.75	G5	79	80	
261	23.6592	C4	60	63	261	23.875	C4	60	80	
262	23.7703	F4	65	67	263	24	F4	65	80	
263	23.7821	G#5	80	77	262	24	G#5	80	80	
264	23.8889	E4	64	69	264	24.125	E4	64	80	
265	24.0086	G#4	68	74	265	24.25	G#4	68	80	
266	24.0139	F4	65	70	266	24.25	F4	65	80	
267	24.1133	G4	67	68	267	24.375	G4	67	80	
268	24.2372	F4	65	72	269	24.5	F4	65	80	
269	24.2628	G#5	80	89	268	24.5	G#5	80	80	
270	24.3761	Eb4	63	67	270	24.625	Eb4	63	80	
271	24.5054	D4	62	72	271	24.75	D4	62	80	
272	24.6186	C4	60	71	272	24.875	C4	60	80	
273	24.7447	F#5	78	71	273	25	F#5	78	80	
274	24.7458	Bb3	58	65	274	25	Bb3	58	80	
275	24.8782	C4	60	56	275	25.125	C4	60	80	
276	24.9701	D4	62	62	277	25.25	D4	62	80	
277	25.0054	F5	77	61	276	25.25	F5	77	80	
278	25.0951	Bb3	58	54	278	25.375	Bb3	58	80	
279	25.2169	F#5	78	65	279	25.5	F#5	78	80	
280	25.2233	Eb4	63	70	280	25.5	Eb4	63	80	
281	25.3344	F5	77	69	281	25.625	F5	77	80	
282	25.4605	Eb5	75	79	282	25.75	Eb5	75	80	
283	25.4637	Eb3	51	65	283	25.75	Eb3	51	80	
284	25.5769	F5	77	76	284	25.875	F5	77	80	
285	25.7009	F#5	78	75	285	26	F#5	78	80	
286	25.7105	Eb4	63	78	286	26	Eb4	63	80	
287	25.8184	Eb5	75	76	287	26.125	Eb5	75	80	
288	25.9402	A5	81	77	288	26.25	A5	81	80	
289	26.0577	G5	79	79	289	26.375	G5	79	80	
290	26.1774	F5	77	80	290	26.5	F5	77	80	
291	26.1784	C#4	61	73	291	26.5	C#4	61	80	
292	26.2885	G5	79	84	292	26.625	G5	79	80	
293	26.4135	A5	81	86	293	26.75	A5	81	80	
294	26.4146	C4	60	72	294	26.75	C4	60	80	
295	26.5289	F5	77	81	295	26.875	F5	77	80	
296	26.6528	Bb5	82	86	296	27	Bb5	82	80	
297	26.6614	C#4	61	73	297	27	C#4	61	80	
298	26.7735	A5	81	86	298	27.125	A5	81	80	
299	26.8943	Bb5	82	89	299	27.25	Bb5	82	80	
300	26.9017	C#3	49	76	300	27.25	C#3	49	80	
301	27.0054	C6	84	79	301	27.375	C6	84	80	
302	27.1378	Bb5	82	83	302	27.5	Bb5	82	80	
303	27.1453	C#4	61	70	303	27.5	C#4	61	80	
304	27.2447	G#5	80	79	304	27.625	G#5	80	80	
305	27.3793	G5	79	79	305	27.75	G5	79	80	
306	27.4936	F5	77	70	306	27.875	F5	77	80	
307	27.6208	Eb5	75	78	307	28	Eb5	75	80	
308	27.6261	C4	60	60	308	28	C4	60	80	
309	27.7393	F5	77	74	309	28.125	F5	77	80	
310	27.8515	G5	79	75	310	28.25	G5	79	80	
311	27.8537	Bb3	58	57	311	28.25	Bb3	58	80	
312	27.9712	Eb5	75	73	312	28.375	Eb5	75	80	
313	28.078	C4	60	71	314	28.5	C4	60	80	
314	28.0855	G#5	80	83	313	28.5	G#5	80	80	
315	28.1998	Bb3	58	62	315	28.625	Bb3	58	80	
316	28.3141	G#3	56	67	317	28.75	G#3	56	80	
317	28.3195	G#4	68	83	316	28.75	G#4	68	80	
318	28.4445	Bb3	58	60	318	28.875	Bb3	58	80	
319	28.5438	C4	60	63	320	29	C4	60	80	
320	28.5588	G#5	80	88	319	29	G#5	80	80	
321	28.6838	G#3	56	64	321	29.125	G#3	56	80	
322	28.8131	D4	62	74	322	29.25	D4	62	80	
323	28.9317	C4	60	67	323	29.375	C4	60	80	
324	29.0577	Bb3	58	66	325	29.5	Bb3	58	80	
325	29.062	F#5	78	74	324	29.5	F#5	78	80	
326	29.1923	C4	60	64	326	29.625	C4	60	80	
327	29.2789	D4	62	67	328	29.75	D4	62	80	
328	29.3109	F5	77	71	327	29.75	F5	77	80	
329	29.3857	Bb3	58	63	329	29.875	Bb3	58	80	
330	29.5353	Eb4	63	68	331	30	Eb4	63	80	
331	29.5374	F#5	78	79	330	30	F#5	78	80	
332	29.6581	D4	62	70	332	30.125	D4	62	80	
333	29.7767	Eb4	63	78	334	30.25	Eb4	63	80	
334	29.7864	F#4	66	77	333	30.25	F#4	66	80	
335	29.8953	F4	65	72	335	30.375	F4	65	80	
336	30.0182	F#5	78	83	336	30.5	F#5	78	80	
337	30.0193	Eb4	63	68	337	30.5	Eb4	63	80	
338	30.1357	C#4	61	72	338	30.625	C#4	61	80	
339	30.2586	C4	60	73	339	30.75	C4	60	80	
340	30.375	Bb3	58	68	340	30.875	Bb3	58	80	
341	30.4979	G#3	56	67	342	31	G#3	56	80	
342	30.515	F5	77	66	341	31	F5	77	80	
343	30.6261	Bb3	58	57	343	31.125	Bb3	58	80	
344	30.7255	C4	60	61	345	31.25	C4	60	80	
345	30.7393	Eb5	75	64	344	31.25	Eb5	75	80	
346	30.859	G#3	56	63	346	31.375	G#3	56	80	
347	30.9872	C#4	61	74	348	31.5	C#4	61	80	
348	30.9947	F5	77	72	347	31.5	F5	77	80	
349	31.109	Eb5	75	74	349	31.625	Eb5	75	80	
350	31.2233	C#3	49	79	351	31.75	C#3	49	80	
351	31.2393	C#5	73	77	350	31.75	C#5	73	80	
352	31.3526	Eb5	75	76	352	31.875	Eb5	75	80	
353	31.4733	F5	77	74	353	32	F5	77	80	
354	31.4776	C#4	61	81	354	32	C#4	61	80	
355	31.594	C#5	73	73	355	32.125	C#5	73	80	
356	31.7255	G5	79	78	356	32.25	G5	79	80	
357	31.828	F5	77	52	357	32.375	F5	77	80	
358	31.9626	B3	59	72	359	32.5	B3	59	80	
359	31.9712	Eb5	75	79	358	32.5	Eb5	75	80	
360	32.0823	F5	77	72	360	32.625	F5	77	80	
361	32.1977	G5	79	79	361	32.75	G5	79	80	
362	32.2073	Bb3	58	62	362	32.75	Bb3	58	80	
363	32.3141	Eb5	75	79	363	32.875	Eb5	75	80	
364	32.4349	G#5	80	79	364	33	G#5	80	80	
365	32.4541	B3	59	75	365	33	B3	59	80	
366	32.5599	G5	79	81	366	33.125	G5	79	80	
367	32.6742	B2	47	78	368	33.25	B2	47	80	
368	32.6849	G#5	80	87	367	33.25	G#5	80	80	
369	32.812	Bb5	82	79	369	33.375	Bb5	82	80	
370	32.9274	B3	59	78	371	33.5	B3	59	80	
371	32.9391	G#5	80	79	370	33.5	G#5	80	80	
372	33.0524	F#5	78	71	372	33.625	F#5	78	80	
373	33.1742	F5	77	69	373	33.75	F5	77	80	
374	33.2864	Eb5	75	70	374	33.875	Eb5	75	80	
375	33.4007	Bb3	58	63	376	34	Bb3	58	80	
376	33.422	C#5	73	67	375	34	C#5	73	80	
377	33.5267	Eb5	75	62	377	34.125	Eb5	75	80	
378	33.6496	F5	77	66	378	34.25	F5	77	80	
379	33.6539	G#3	56	59	379	34.25	G#3	56	80	
380	33.7661	C#5	73	62	380	34.375	C#5	73	80	
381	33.9124	F#4	66	59	381	34.5	F#4	66	80	
382	33.9306	Bb3	58	48	382	34.5	Bb3	58	80	
383	34.0513	F#3	54	53	383	34.625	F#3	54	80	
384	34.1699	C#3	49	55	384	34.75	C#3	49	80	
385	34.3002	F#3	54	53	385	34.875	F#3	54	80	
386	34.4178	F#5	78	50	386	35	F#5	78	80	
387	34.4231	Bb3	58	52	387	35	Bb3	58	80	
388	34.5342	F#3	54	49	388	35.125	F#3	54	80	
389	34.6688	G#4	68	57	389	35.25	G#4	68	80	
390	34.6731	B3	59	51	390	35.25	B3	59	80	
391	34.7917	F#3	54	55	391	35.375	F#3	54	80	
392	34.9445	B3	59	60	392	35.5	B3	59	80	
393	35.0364	F#3	54	55	393	35.625	F#3	54	80	
394	35.1646	B3	59	65	395	35.75	B3	59	80	
395	35.2084	F#5	78	60	394	35.75	F#5	78	80	
396	35.3088	F#3	54	59	396	35.875	F#3	54	80	
397	35.4381	Bb4	70	66	397	36	Bb4	70	80	
398	35.4423	C#4	61	63	398	36	C#4	61	80	
399	35.5652	F#3	54	63	399	36.125	F#3	54	80	
400	35.6966	C#4	61	73	400	36.25	C#4	61	80	
401	35.8067	F#3	54	70	401	36.375	F#3	54	80	
402	35.952	C#4	61	74	403	36.5	C#4	61	80	
403	35.968	F#5	78	72	402	36.5	F#5	78	80	
404	36.0738	F#3	54	68	404	36.625	F#3	54	80	
405	36.1966	B4	71	75	405	36.75	B4	71	80	
406	36.202	Eb4	63	70	406	36.75	Eb4	63	80	
407	36.3408	F#3	54	68	407	36.875	F#3	54	80	
408	36.4669	Eb4	63	72	408	37	Eb4	63	80	
409	36.5908	F#3	54	66	409	37.125	F#3	54	80	
410	36.7148	Eb4	63	69	411	37.25	Eb4	63	80	
411	36.7361	F#5	78	70	410	37.25	F#5	78	80	
412	36.8473	F#3	54	59	412	37.375	F#3	54	80	
413	36.9808	Bb4	70	65	413	37.5	Bb4	70	80	
414	36.9861	C#4	61	59	414	37.5	C#4	61	80	
415	37.1165	F#3	54	59	415	37.625	F#3	54	80	
416	37.2564	C#4	61	59	416	37.75	C#4	61	80	
417	37.359	F#3	54	57	417	37.875	F#3	54	80	
418	37.4947	C#4	61	54	419	38	C#4	61	80	
419	37.53	F#5	78	60	418	38	F#5	78	80	
420	37.6304	F#3	54	56	420	38.125	F#3	54	80	
421	37.7404	B3	59	57	422	38.25	B3	59	80	
422	37.7703	G#4	68	59	421	38.25	G#4	68	80	
423	37.8676	Bb3	58	58	423	38.375	Bb3	58	80	
424	37.9968	G#3	56	65	424	38.5	G#3	56	80	
425	38.1186	Bb3	58	64	425	38.625	Bb3	58	80	
426	38.234	B3	59	73	427	38.75	B3	59	80	
427	38.2607	F5	77	68	426	38.75	F5	77	80	
428	38.3569	G#3	56	66	428	38.875	G#3	56	80	
429	38.4797	F#4	66	73	429	39	F#4	66	80	
430	38.4851	Bb3	58	67	430	39	Bb3	58	80	
431	38.6111	G#3	56	77	431	39.125	G#3	56	80	
432	38.7255	F#3	54	76	432	39.25	F#3	54	80	
433	38.827	G#3	56	78	433	39.375	G#3	56	80	
434	38.937	Bb3	58	78	435	39.5	Bb3	58	80	
435	38.9744	F#5	78	83	434	39.5	F#5	78	80	
436	39.077	F#3	54	70	436	39.625	F#3	54	80	
437	39.2116	G#3	56	84	437	39.75	G#3	56	80	
438	39.3323	Bb3	58	82	438	39.875	Bb3	58	80	
439	39.4477	F5	77	77	439	40	F5	77	80	
440	39.4552	G#3	56	83	440	40	G#3	56	80	
441	39.5652	F#3	54	79	442	40.125	F#3	54	80	
442	39.5706	Eb5	75	84	441	40.125	Eb5	75	80	
443	39.6838	F3	53	74	444	40.25	F3	53	80	
444	39.7126	C#5	73	83	443	40.25	C#5	73	80	
445	39.8056	Eb3	51	66	446	40.375	Eb3	51	80	
446	39.8344	Eb5	75	86	445	40.375	Eb5	75	80	
447	39.9755	C#3	49	69	448	40.5	C#3	49	80	
448	39.9926	F5	77	81	447	40.5	F5	77	80	
449	40.1261	C#5	73	76	449	40.625	C#5	73	80	
450	40.2479	G#4	68	83	450	40.75	G#4	68	80	
451	40.3654	C#5	73	76	451	40.875	C#5	73	80	
452	40.4968	F5	77	75	452	41	F5	77	80	
453	40.5129	C#4	61	57	453	41	C#4	61	80	
454	40.6165	C#5	73	74	454	41.125	C#5	73	80	
455	40.7287	Eb3	51	51	456	41.25	Eb3	51	80	
456	40.7468	F#5	78	75	455	41.25	F#5	78	80	
457	40.8718	C#5	73	74	457	41.375	C#5	73	80	
458	40.9958	F#5	78	76	458	41.5	F#5	78	80	
459	41.1112	C#5	73	73	459	41.625	C#5	73	80	
460	41.2436	F#5	78	77	460	41.75	F#5	78	80	
461	41.25	C#4	61	54	461	41.75	C#4	61	80	
462	41.3718	C#5	73	69	462	41.875	C#5	73	80	
463	41.4862	G#5	80	78	463	42	G#5	80	80	
464	41.4872	F3	53	52	464	42	F3	53	80	
465	41.6122	C#5	73	71	465	42.125	C#5	73	80	
466	41.7415	G#5	80	81	466	42.25	G#5	80	80	
467	41.859	C#5	73	73	467	42.375	C#5	73	80	
