//Version: PianoRoll_v170101
0	2.04914	2.09081	C6	58	80	0
1	2.11538	2.14423	D6	54	80	0
2	2.15598	2.21581	C6	71	80	0
3	2.23077	2.28739	D6	74	80	0
4	2.27778	2.36431	C6	67	80	0
5	2.3547	2.42094	B5	77	80	0
6	2.42521	2.54701	C6	71	80	0
7	2.50534	2.71154	C3	88	80	0
8	2.50748	3.42628	F2	81	80	0
9	2.52671	2.66773	A6	82	80	0
10	2.62927	2.70726	G6	81	80	0
11	2.69658	2.74359	F6	71	80	0
12	2.7532	2.78632	C6	71	80	0
13	2.86111	2.96901	A5	64	80	0
14	2.86431	2.92521	B5	69	80	0
15	2.92842	3.01175	G5	78	80	0
16	2.98611	3.05555	F5	73	80	0
17	3.06837	3.11966	C5	67	80	0
18	3.12927	3.17842	B2	62	80	0
19	3.16987	3.20192	C3	78	80	0
20	3.17521	3.29701	A4	72	80	0
21	3.25641	3.33547	G4	72	80	0
22	3.33226	3.38354	F4	64	80	0
23	3.39423	3.44551	C4	64	80	0
24	3.47542	3.51282	C3	71	80	0
25	3.49893	3.57585	A3	75	80	0
26	3.58333	3.64636	G3	59	80	0
27	3.63782	3.71474	F3	75	80	0
28	3.72863	3.80983	C3	65	80	0
29	3.78953	3.83012	F2	66	80	0
30	3.80021	3.8376	F1	60	80	0
31	3.82906	3.91453	F3	68	80	0
32	3.90384	3.98504	G3	53	80	0
33	3.97008	4.00641	A3	67	80	0
34	4.07906	4.12927	C4	63	80	0
35	4.13782	4.1688	D4	12	80	0
36	4.15598	4.40918	D3	77	80	0
37	4.16239	4.28098	F4	75	80	0
38	4.27136	4.35363	G4	63	80	0
39	4.32478	4.35576	A4	71	80	0
40	4.40491	4.49893	C3	73	80	0
41	4.43803	4.48718	C5	69	80	0
42	4.49893	4.64743	A3	79	80	0
43	4.51602	4.6485	F5	76	80	0
44	4.62286	4.69551	G5	67	80	0
45	4.672	4.70085	A5	74	80	0
46	4.77777	4.85149	C6	79	80	0
47	4.84829	4.90277	F3	71	80	0
48	4.86111	4.95726	F6	77	80	0
49	4.9391	5.01495	G6	69	80	0
50	5.01388	5.11645	A6	71	80	0
51	5.07158	5.16346	A2	59	80	0
52	5.09722	5.1688	G6	75	80	0
53	5.17094	5.22115	F6	72	80	0
54	5.17521	5.43803	C3	67	80	0
55	5.17948	6.12072	F2	65	80	0
56	5.24038	5.2735	C6	70	80	0
57	5.32905	5.4391	A5	77	80	0
58	5.40918	5.48397	G5	74	80	0
59	5.47222	5.52884	F5	74	80	0
60	5.55662	5.60256	C5	63	80	0
61	5.64957	5.76175	A4	71	80	0
62	5.74145	5.82799	G4	67	80	0
63	5.79593	5.83226	B2	67	80	0
64	5.8141	5.86858	F4	68	80	0
65	5.82692	5.85683	C3	71	80	0
66	5.88675	5.92734	C4	65	80	0
67	5.99786	6.08546	A3	64	80	0
68	6.08546	6.14316	G3	62	80	0
69	6.13354	6.1688	C3	66	80	0
70	6.13781	6.21153	F3	67	80	0
71	6.23931	6.28311	C3	65	80	0
72	6.32585	6.39636	F3	61	80	0
73	6.39743	6.49572	A3	66	80	0
74	6.44123	6.49251	E2	66	80	0
75	6.45512	6.49786	E1	59	80	0
76	6.47863	6.55555	G3	66	80	0
77	6.55982	6.62393	C3	65	80	0
78	6.67841	6.80662	G3	63	80	0
79	6.76175	6.87179	A3	63	80	0
80	6.83439	7.08974	D3	72	80	0
81	6.84294	6.89636	Bb3	73	80	0
82	6.95085	7.01281	C4	77	80	0
83	7.04273	7.1688	G4	72	80	0
84	7.09187	7.18375	C3	67	80	0
85	7.13033	7.22115	A4	65	80	0
86	7.18162	7.2361	G3	80	80	0
87	7.19337	7.2361	Bb4	75	80	0
88	7.29914	7.36217	C5	77	80	0
89	7.37286	7.50427	G5	79	80	0
90	7.4658	7.53952	A5	77	80	0
91	7.5064	7.56303	Bb5	80	80	0
92	7.51815	7.54166	D4	84	80	0
93	7.63781	7.70939	C6	77	80	0
94	7.68482	7.7361	E2	67	80	0
95	7.70192	7.74465	D6	26	80	0
96	7.72435	7.88995	G6	76	80	0
97	7.74786	7.79807	F2	23	80	0
98	7.7767	8.16986	C3	74	80	0
99	7.80662	7.91986	A6	75	80	0
100	7.89315	8.05448	Bb6	87	80	0
101	7.90811	8.10897	C4	98	80	0
102	7.99679	8.09935	A6	72	80	0
103	8.07157	8.13247	G6	81	80	0
104	8.15918	8.19978	C6	70	80	0
105	8.1688	8.21687	D6	36	80	0
106	8.24572	8.37713	Bb5	81	80	0
107	8.33012	8.41345	A5	75	80	0
108	8.39102	8.45298	G5	79	80	0
109	8.49038	8.53204	C5	66	80	0
110	8.56944	8.62179	B2	42	80	0
111	8.57157	8.6111	C3	76	80	0
112	8.58332	8.71046	Bb4	81	80	0
113	8.67093	8.75747	A4	62	80	0
114	8.74785	8.79914	G4	75	80	0
115	8.85256	8.89636	C4	61	80	0
116	8.91025	8.95298	C3	65	80	0
117	8.93375	9.05448	Bb3	71	80	0
118	9.00747	9.08867	A3	63	80	0
119	9.07264	9.13781	G3	67	80	0
120	9.17627	9.23503	C3	55	80	0
121	9.23397	9.2767	E2	59	80	0
122	9.24465	9.28311	E1	56	80	0
123	9.26708	9.36644	G3	70	80	0
124	9.36751	9.422	A3	58	80	0
125	9.40491	9.44657	Bb3	73	80	0
126	9.51922	9.57585	C4	65	80	0
127	9.61751	9.75426	G4	71	80	0
128	9.61751	9.89849	D3	67	80	0
129	9.72221	9.83226	A4	61	80	0
130	9.79273	9.8611	Bb4	74	80	0
131	9.9017	9.98396	C3	67	80	0
132	9.91666	9.97755	C5	69	80	0
133	9.99678	10.1325	G5	76	80	0
134	9.99785	10.0737	Bb3	74	80	0
135	10.0961	10.1827	A5	72	80	0
136	10.156	10.2115	Bb5	75	80	0
137	10.2703	10.3323	C6	76	80	0
138	10.3226	10.3899	G3	81	80	0
139	10.3429	10.4626	G6	80	80	0
140	10.4338	10.5235	A6	77	80	0
141	10.5021	10.6442	Bb6	79	80	0
142	10.5673	10.6987	G2	55	80	0
143	10.5961	10.7008	A6	67	80	0
144	10.6805	10.7414	G6	79	80	0
145	10.688	10.9808	C3	73	80	0
146	10.6891	11.6912	E2	68	80	0
147	10.7596	10.8055	C6	74	80	0
148	10.8611	10.9936	Bb5	80	80	0
149	10.9423	11.0192	A5	73	80	0
150	11.0064	11.062	G5	79	80	0
151	11.0203	11.0331	A5	18	80	0
152	11.1079	11.1421	C5	56	80	0
153	11.1891	11.2318	B4	37	80	0
154	11.1966	11.3194	Bb4	71	80	0
155	11.2735	11.3664	A4	68	80	0
156	11.3269	11.3814	B2	66	80	0
