// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	C6	84	66	0	0	C6	84	96	
1	1.67601	D6	86	64	1	0.0426136	D6	86	96	
2	1.77751	C6	84	67	*	-1	*	-1	-1	
3	1.83894	D6	86	58	*	-1	*	-1	-1	
4	1.9204	C6	84	63	*	-1	*	-1	-1	
5	1.97382	D6	86	66	5	0.127841	D6	86	96	
6	2.04994	C6	84	59	3	0.0852273	C6	84	96	
7	2.08734	D6	86	71	*	-1	*	-1	-1	
8	2.17281	C6	84	58	*	-1	*	-1	-1	
9	2.20619	D6	86	69	*	-1	*	-1	-1	
10	2.28232	C6	84	65	12	0.293324	C6	84	96	
11	2.3531	D6	86	69	13	0.298295	D6	86	96	
12	2.41453	C6	84	60	*	-1	*	-1	-1	
13	2.4813	B5	83	77	*	-1	*	-1	-1	
14	2.53338	C6	84	70	*	-1	*	-1	-1	
15	2.64823	A6	93	83	14	0.340909	A6	93	115	
16	2.67361	C3	48	56	15	0.340909	C3	48	96	
17	2.67494	F2	41	51	16	0.340909	F2	41	96	
18	2.73504	G6	91	72	17	0.426136	G6	91	96	
19	2.80849	F6	89	81	18	0.511364	F6	89	96	
20	2.8993	C6	84	72	19	0.596591	C6	84	96	
21	2.99813	A5	81	63	20	0.681818	A5	81	115	
22	3.05155	G5	79	70	21	0.767045	G5	79	96	
23	3.12767	F5	77	68	22	0.852272	F5	77	96	
24	3.21581	C5	72	70	23	0.9375	C5	72	96	
25	3.24652	B2	47	60	25	1.02273	B2	47	96	
26	3.30261	C3	48	70	26	1.08736	C3	48	96	
27	3.33066	A4	69	71	24	1.02273	A4	69	115	
28	3.40144	G4	67	72	27	1.10795	G4	67	96	
29	3.4789	F4	65	66	28	1.19318	F4	65	96	
30	3.55769	C4	60	61	29	1.27841	C4	60	96	
31	3.62446	C3	48	70	31	1.36364	C3	48	96	
32	3.66319	A3	57	56	30	1.36364	A3	57	115	
33	3.70459	G3	55	73	32	1.44886	G3	55	96	
34	3.80475	F3	53	50	33	1.53409	F3	53	96	
35	3.85683	C3	48	63	34	1.61932	C3	48	96	
36	3.92761	F1	29	64	36	1.70454	F1	29	96	
37	3.93296	F2	41	58	37	1.70454	F2	41	96	
38	3.95966	F3	53	57	35	1.70454	F3	53	115	
39	4.04647	G3	55	53	38	1.78977	G3	55	96	
40	4.10256	A3	57	68	39	1.875	A3	57	96	
41	4.18803	C4	60	65	40	1.96023	C4	60	96	
42	4.29887	D3	50	72	42	2.04545	D3	50	96	
43	4.30555	F4	65	55	41	2.04545	F4	65	115	
44	4.39369	G4	67	68	43	2.13068	G4	67	96	
45	4.48718	A4	69	62	44	2.21591	A4	69	96	
46	4.55662	C3	48	68	46	2.30114	C3	48	96	
47	4.56864	C5	72	69	45	2.30114	C5	72	96	
48	4.63808	A3	57	75	48	2.38636	A3	57	96	
49	4.65945	F5	77	66	47	2.38636	F5	77	115	
50	4.74359	G5	79	72	49	2.47159	G5	79	96	
51	4.82772	A5	81	49	50	2.55682	A5	81	96	
52	4.87847	C6	84	78	51	2.64204	C6	84	96	
53	4.96394	F3	53	77	53	2.72727	F3	53	115	
54	4.97061	F6	89	73	52	2.72727	F6	89	115	
55	5.04941	G6	91	76	54	2.8125	G6	91	96	
56	5.13488	A6	93	76	55	2.89773	A6	93	96	
