// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51042	C6	84	53	0	0	C6	84	96	
1	1.55181	D6	86	59	*	-1	*	-1	-1	
2	1.61325	C6	84	69	*	-1	*	-1	-1	
3	1.67601	D6	86	76	1	0.0426136	D6	86	96	
4	1.74412	C6	84	61	3	0.0852273	C6	84	96	
5	1.81223	B5	83	61	10	0.244318	B5	83	96	
6	1.89369	C6	84	69	12	0.293324	C6	84	96	
7	2.01122	C3	48	55	15	0.340909	C3	48	96	
8	2.05929	F2	41	37	16	0.340909	F2	41	96	
9	2.06196	A6	93	58	14	0.340909	A6	93	115	
10	2.1274	G6	91	62	17	0.426136	G6	91	96	
11	2.21287	F6	89	69	18	0.511364	F6	89	96	
12	2.28499	C6	84	72	19	0.596591	C6	84	96	
13	2.39049	A5	81	77	20	0.681818	A5	81	115	
14	2.47062	G5	79	72	21	0.767045	G5	79	96	
15	2.56143	F5	77	70	22	0.852272	F5	77	96	
16	2.63354	C5	72	70	23	0.9375	C5	72	96	
17	2.69364	B2	47	71	25	1.02273	B2	47	96	
18	2.74973	C3	48	85	26	1.08736	C3	48	96	
19	2.76041	A4	69	61	24	1.02273	A4	69	115	
20	2.84054	G4	67	65	27	1.10795	G4	67	96	
21	2.92735	F4	65	68	28	1.19318	F4	65	96	
22	3.01949	C4	60	66	29	1.27841	C4	60	96	
23	3.11164	C3	48	72	31	1.36364	C3	48	96	
24	3.12366	A3	57	65	30	1.36364	A3	57	115	
25	3.20913	G3	55	62	32	1.44886	G3	55	96	
26	3.30529	F3	53	63	33	1.53409	F3	53	96	
27	3.38675	C3	48	68	34	1.61932	C3	48	96	
28	3.45619	F2	41	72	37	1.70454	F2	41	96	
29	3.45886	F1	29	59	36	1.70454	F1	29	96	
30	3.4789	F3	53	60	35	1.70454	F3	53	115	
31	3.55635	G3	55	67	38	1.78977	G3	55	96	
32	3.65117	A3	57	49	39	1.875	A3	57	96	
33	3.73664	C4	60	62	40	1.96023	C4	60	96	
34	3.84214	D3	50	79	42	2.04545	D3	50	96	
35	3.84214	F4	65	68	41	2.04545	F4	65	115	
36	3.92628	G4	67	66	43	2.13068	G4	67	96	
37	4.0251	A4	69	60	44	2.21591	A4	69	96	
38	4.12526	C3	48	69	46	2.30114	C3	48	96	
39	4.13728	C5	72	54	45	2.30114	C5	72	96	
40	4.22409	A3	57	85	48	2.38636	A3	57	96	
41	4.2321	F5	77	68	47	2.38636	F5	77	115	
42	4.32825	G5	79	65	49	2.47159	G5	79	96	
43	4.41105	A5	81	64	50	2.55682	A5	81	96	
44	4.50854	C6	84	72	51	2.64204	C6	84	96	
45	4.60336	F6	89	73	52	2.72727	F6	89	115	
46	4.61404	F3	53	89	53	2.72727	F3	53	115	
47	4.69818	G6	91	71	54	2.8125	G6	91	96	
48	4.793	A6	93	75	55	2.89773	A6	93	96	
49	4.90651	A2	45	72	57	2.98295	A2	45	96	
50	4.90651	G6	91	67	56	2.98295	G6	91	96	
51	4.99732	F6	89	72	58	3.06818	F6	89	115	
52	4.99866	C3	48	81	59	3.06818	C3	48	115	
53	5.00934	F2	41	69	60	3.06818	F2	41	96	
54	5.09348	C6	84	64	61	3.15341	C6	84	96	
55	5.19631	A5	81	70	62	3.23864	A5	81	96	
56	5.28445	G5	79	68	63	3.32386	G5	79	96	
57	5.37393	F5	77	75	64	3.40909	F5	77	115	
58	5.4407	C5	72	74	65	3.49432	C5	72	96	
59	5.55021	A4	69	65	66	3.57954	A4	69	96	
60	5.63034	G4	67	69	67	3.66477	G4	67	96	
61	5.67975	B2	47	70	69	3.75	B2	47	96	
62	5.71447	F4	65	69	68	3.75	F4	65	115	
63	5.7305	C3	48	84	70	3.81463	C3	48	96	
64	5.8133	C4	60	62	71	3.83523	C4	60	96	
65	5.89609	A3	57	75	72	3.92045	A3	57	96	
66	5.98958	G3	55	65	73	4.00568	G3	55	96	
67	6.07905	C3	48	64	75	4.09091	C3	48	96	
68	6.08306	F3	53	65	74	4.09091	F3	53	115	
69	6.19925	C3	48	63	76	4.17614	C3	48	96	
