// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
70	6.13781	F3	53	67	74	4.09091	F3	53	115	
71	6.23931	C3	48	65	76	4.17614	C3	48	96	
72	6.32585	F3	53	61	77	4.26136	F3	53	96	
73	6.39743	A3	57	66	78	4.34659	A3	57	96	
74	6.44123	E2	40	66	81	4.43182	E2	40	96	
75	6.45512	E1	28	59	80	4.43182	E1	28	96	
76	6.47863	G3	55	66	79	4.43182	G3	55	115	
77	6.55982	C3	48	65	82	4.51704	C3	48	96	
78	6.67841	G3	55	63	83	4.60227	G3	55	96	
79	6.76175	A3	57	63	84	4.6875	A3	57	96	
80	6.83439	D3	50	72	86	4.77273	D3	50	96	
81	6.84294	Bb3	58	73	85	4.77273	Bb3	58	115	
82	6.95085	C4	60	77	87	4.85795	C4	60	96	
83	7.04273	G4	67	72	88	4.94318	G4	67	96	
84	7.09187	C3	48	67	90	5.02841	C3	48	96	
85	7.13033	A4	69	65	89	5.02841	A4	69	96	
86	7.18162	G3	55	80	92	5.11364	G3	55	96	
87	7.19337	Bb4	70	75	91	5.11364	Bb4	70	115	
88	7.29914	C5	72	77	93	5.19886	C5	72	96	
89	7.37286	G5	79	79	94	5.28409	G5	79	96	
90	7.4658	A5	81	77	95	5.36932	A5	81	96	
91	7.5064	Bb5	82	80	96	5.45454	Bb5	82	115	
92	7.51815	D4	62	84	97	5.45454	D4	62	105	
93	7.63781	C6	84	77	98	5.53977	C6	84	96	
94	7.68482	E2	40	67	102	5.79545	E2	40	96	
95	7.70192	D6	86	26	*	-1	*	-1	-1	
96	7.72435	G6	91	76	99	5.625	G6	91	96	
97	7.74786	F2	41	23	*	-1	*	-1	-1	
98	7.7767	C3	48	74	104	5.88068	C3	48	96	
99	7.80662	A6	93	75	100	5.71023	A6	93	96	
100	7.89315	Bb6	94	87	101	5.79545	Bb6	94	115	
101	7.90811	C4	60	98	106	5.96591	C4	60	96	
102	7.99679	A6	93	72	103	5.88068	A6	93	96	
103	8.07157	G6	91	81	105	5.96591	G6	91	96	
104	8.15918	C6	84	70	107	6.05113	C6	84	96	
105	8.1688	D6	86	36	*	-1	*	-1	-1	
106	8.24572	Bb5	82	81	108	6.13636	Bb5	82	115	
107	8.33012	A5	81	75	109	6.22159	A5	81	96	
108	8.39102	G5	79	79	110	6.30682	G5	79	96	
109	8.49038	C5	72	66	111	6.39204	C5	72	96	
110	8.56944	B2	47	42	113	6.47727	B2	47	96	
111	8.57157	C3	48	76	114	6.5419	C3	48	96	
112	8.58332	Bb4	70	81	112	6.47727	Bb4	70	115	
113	8.67093	A4	69	62	115	6.5625	A4	69	96	
114	8.74785	G4	67	75	116	6.64773	G4	67	96	
115	8.85256	C4	60	61	117	6.73295	C4	60	96	
116	8.91025	C3	48	65	119	6.81818	C3	48	96	
117	8.93375	Bb3	58	71	118	6.81818	Bb3	58	115	
118	9.00747	A3	57	63	120	6.90341	A3	57	96	
119	9.07264	G3	55	67	121	6.98863	G3	55	96	
120	9.17627	C3	48	55	122	7.07386	C3	48	96	
121	9.23397	E2	40	59	125	7.15909	E2	40	96	
122	9.24465	E1	28	56	124	7.15909	E1	28	96	
123	9.26708	G3	55	70	123	7.15909	G3	55	115	
124	9.36751	A3	57	58	126	7.24432	A3	57	96	
125	9.40491	Bb3	58	73	127	7.32954	Bb3	58	96	
126	9.51922	C4	60	65	128	7.41477	C4	60	96	
127	9.61751	G4	67	71	129	7.5	G4	67	115	
128	9.61751	D3	50	67	130	7.5	D3	50	96	
129	9.72221	A4	69	61	131	7.58523	A4	69	96	
130	9.79273	Bb4	70	74	132	7.67045	Bb4	70	96	
131	9.9017	C3	48	67	134	7.75568	C3	48	96	
132	9.91666	C5	72	69	133	7.75568	C5	72	96	
133	9.99678	G5	79	76	135	7.84091	G5	79	115	
134	9.99785	Bb3	58	74	136	7.84091	Bb3	58	96	
135	10.0961	A5	81	72	137	7.92613	A5	81	96	
136	10.156	Bb5	82	75	138	8.01136	Bb5	82	96	
137	10.2703	C6	84	76	139	8.09659	C6	84	96	
138	10.3226	G3	55	81	141	8.18182	G3	55	115	
139	10.3429	G6	91	80	140	8.18182	G6	91	115	
140	10.4338	A6	93	77	142	8.26704	A6	93	96	
141	10.5021	Bb6	94	79	143	8.35227	Bb6	94	96	
142	10.5673	G2	43	55	145	8.4375	G2	43	96	
143	10.5961	A6	93	67	144	8.4375	A6	93	96	
144	10.6805	G6	91	79	146	8.52273	G6	91	115	
145	10.688	C3	48	73	147	8.52273	C3	48	96	
146	10.6891	E2	40	68	148	8.52273	E2	40	96	
147	10.7596	C6	84	74	149	8.60795	C6	84	96	
148	10.8611	Bb5	82	80	150	8.69318	Bb5	82	96	
149	10.9423	A5	81	73	151	8.77841	A5	81	96	
150	11.0064	G5	79	79	152	8.86363	G5	79	115	
151	11.0203	A5	81	18	*	-1	*	-1	-1	
152	11.1079	C5	72	56	153	8.94886	C5	72	96	
153	11.1891	B4	71	37	*	-1	*	-1	-1	
154	11.1966	Bb4	70	71	154	9.03409	Bb4	70	96	
155	11.2735	A4	69	68	155	9.11932	A4	69	96	
156	11.3269	B2	47	66	157	9.20454	B2	47	96	
157	11.3408	G4	67	75	156	9.20454	G4	67	115	
158	11.3739	C3	48	78	158	9.26917	C3	48	96	
159	11.4402	C4	60	68	159	9.28977	C4	60	96	
160	11.5502	Bb3	58	69	160	9.375	Bb3	58	96	
161	11.6367	A3	57	64	161	9.46022	A3	57	96	
162	11.7073	G3	55	70	162	9.54545	G3	55	115	
163	11.7083	C3	48	70	163	9.54545	C3	48	96	
164	11.8141	C3	48	69	164	9.63068	C3	48	96	
165	11.9038	G3	55	66	165	9.71591	G3	55	96	
166	11.9808	Bb3	58	57	166	9.80113	Bb3	58	96	
167	12.031	F2	41	68	169	9.88636	F2	41	96	
168	12.0427	F1	29	61	168	9.88636	F1	29	96	
169	12.0459	A3	57	72	167	9.88636	A3	57	115	
170	12.1442	C3	48	69	170	9.97159	C3	48	96	
171	12.2308	F3	53	71	171	10.0568	F3	53	96	
172	12.3087	G3	55	61	172	10.142	G3	55	96	
173	12.3803	A3	57	69	173	10.2273	A3	57	115	
174	12.422	D3	50	78	174	10.2273	D3	50	96	
175	12.4914	C4	60	78	175	10.3125	C4	60	96	
176	12.5801	F4	65	72	176	10.3977	F4	65	96	
177	12.6677	C3	48	68	178	10.483	C3	48	96	
178	12.6784	G4	67	66	177	10.483	G4	67	96	
179	12.7511	A4	69	73	179	10.5682	A4	69	115	
180	12.7521	F3	53	86	180	10.5682	F3	53	96	
181	12.8632	C5	72	80	181	10.6534	C5	72	96	
182	12.9423	F5	77	77	182	10.7386	F5	77	96	
183	13.0342	G5	79	73	183	10.8239	G5	79	96	
184	13.0993	A5	81	72	184	10.9091	A5	81	115	
185	13.11	F4	65	98	185	10.9091	F4	65	96	
186	13.2137	C6	84	81	186	10.9943	C6	84	96	
187	13.297	F6	89	75	187	11.0795	F6	89	96	
188	13.3878	A6	93	77	188	11.1648	A6	93	96	
189	13.484	G6	91	82	189	11.25	G6	91	115	
190	13.4861	F4	65	93	193	11.25	F4	65	115	
191	13.4936	F3	53	75	190	11.25	F3	53	115	
192	13.4957	D4	62	76	192	11.25	D4	62	115	
193	13.5043	Bb3	58	66	191	11.25	Bb3	58	115	
194	13.5769	F6	89	71	194	11.3352	F6	89	96	
195	13.657	D6	86	73	195	11.4205	D6	86	96	
196	13.7457	Bb5	82	80	196	11.5057	Bb5	82	96	
197	13.8333	G5	79	76	197	11.5909	G5	79	115	
198	13.9006	F5	77	77	198	11.6761	F5	77	96	
199	13.9925	D5	74	71	199	11.7614	D5	74	96	
200	14.0919	Bb4	70	77	200	11.8466	Bb4	70	96	
201	14.1538	F4	65	86	205	11.9318	F4	65	96	
202	14.1688	F3	53	67	202	11.9318	F3	53	96	
203	14.1709	A3	57	63	203	11.9318	A3	57	96	
204	14.1731	C4	60	64	204	11.9318	C4	60	96	
205	14.1934	C5	72	35	201	11.9318	C5	72	115	
206	14.2788	F5	77	76	206	12.017	F5	77	96	
207	14.3632	G5	79	67	207	12.1023	G5	79	96	
208	14.4273	A5	81	71	208	12.1875	A5	81	96	
209	14.4989	F4	65	80	213	12.2727	F4	65	96	
210	14.5064	A3	57	57	211	12.2727	A3	57	96	
211	14.5107	C4	60	63	212	12.2727	C4	60	96	
212	14.5192	F3	53	52	210	12.2727	F3	53	96	
213	14.5256	C6	84	79	209	12.2727	C6	84	115	
214	14.61	F6	89	80	214	12.358	F6	89	96	
215	14.6955	G6	91	73	215	12.4432	G6	91	96	
216	14.7692	A6	93	77	216	12.5284	A6	93	96	
217	14.8461	G6	91	75	217	12.6136	G6	91	115	
218	14.8461	F4	65	90	221	12.6136	F4	65	115	
219	14.8483	D4	62	80	220	12.6136	D4	62	115	
220	14.8515	F3	53	80	218	12.6136	F3	53	115	
221	14.8558	Bb3	58	72	219	12.6136	Bb3	58	115	
222	14.9327	F6	89	77	222	12.6989	F6	89	96	
223	15.0021	D6	86	73	223	12.7841	D6	86	96	
224	15.0983	Bb5	82	80	224	12.8693	Bb5	82	96	
225	15.1709	G5	79	73	225	12.9545	G5	79	115	
226	15.2372	F5	77	79	226	13.0398	F5	77	96	
227	15.3312	D5	74	72	227	13.125	D5	74	96	
228	15.4209	Bb4	70	79	228	13.2102	Bb4	70	96	
229	15.5	F4	65	88	233	13.2955	F4	65	96	
230	15.516	C5	72	80	229	13.2955	C5	72	115	
231	15.5171	C4	60	71	232	13.2955	C4	60	96	
232	15.5192	F3	53	61	230	13.2955	F3	53	96	
233	15.5224	A3	57	61	231	13.2955	A3	57	96	
234	15.6164	F5	77	79	234	13.3807	F5	77	96	
235	15.6987	G5	79	65	235	13.4659	G5	79	96	
236	15.7628	A5	81	73	236	13.5511	A5	81	96	
237	15.8408	F4	65	86	241	13.6364	F4	65	96	
238	15.8483	A3	57	50	239	13.6364	A3	57	96	
239	15.8525	F3	53	67	238	13.6364	F3	53	96	
240	15.8547	C4	60	66	240	13.6364	C4	60	96	
241	15.8643	C6	84	82	237	13.6364	C6	84	115	
242	15.9487	F6	89	75	242	13.7216	F6	89	96	
243	16.0214	G6	91	77	243	13.8068	G6	91	96	
244	16.1175	A6	93	67	244	13.892	A6	93	96	
245	16.1987	F4	65	87	248	13.9773	F4	65	96	
246	16.1998	G6	91	73	245	13.9773	G6	91	115	
247	16.2019	G3	55	76	247	13.9773	G3	55	96	
248	16.204	B3	59	70	246	13.9773	B3	59	96	
249	16.2981	A6	93	66	249	14.0625	A6	93	96	
250	16.3686	G6	91	72	250	14.1477	G6	91	96	
251	16.4348	F6	89	77	251	14.233	F6	89	96	
252	16.5117	D6	86	68	252	14.3182	D6	86	115	
253	16.6058	B5	83	81	253	14.4034	B5	83	96	
254	16.703	C6	84	62	254	14.4886	C6	84	96	
255	16.7575	A5	81	70	255	14.5739	A5	81	96	
256	16.8483	G5	79	72	256	14.6591	G5	79	115	
257	16.8622	D4	62	62	257	14.6591	D4	62	96	
258	16.9156	A5	81	63	258	14.7443	A5	81	96	
259	17.0064	G5	79	73	259	14.8295	G5	79	96	
260	17.0705	F5	77	66	260	14.9148	F5	77	96	
261	17.1464	D5	74	65	261	15	D5	74	115	
262	17.2372	B4	71	72	262	15.0852	B4	71	96	
263	17.3162	C5	72	69	263	15.1705	C5	72	96	
264	17.3878	A4	69	69	264	15.2557	A4	69	96	
265	17.4605	G4	67	67	265	15.3409	G4	67	115	
266	17.5267	A4	69	59	266	15.4261	A4	69	96	
267	17.6122	G4	67	65	267	15.5114	G4	67	96	
268	17.6912	F4	65	62	268	15.5966	F4	65	96	
269	17.7511	D4	62	67	269	15.6818	D4	62	115	
270	17.8408	B3	59	65	270	15.767	B3	59	96	
271	17.9199	C4	60	66	271	15.8523	C4	60	96	
272	17.9765	A3	57	58	272	15.9375	A3	57	96	
273	18.0769	G3	55	69	273	16.0227	G3	55	115	
274	18.1517	A3	57	51	274	16.108	A3	57	96	
275	18.2308	G3	55	63	275	16.1932	G3	55	96	
276	18.3301	F3	53	54	276	16.2784	F3	53	96	
277	18.4134	D3	50	27	277	16.3636	D3	50	115	
278	18.4156	G2	43	58	278	16.3636	G2	43	96	
279	18.4808	F3	53	65	279	16.4489	F3	53	96	
280	18.578	E3	52	54	280	16.5341	E3	52	96	
281	18.6741	D3	50	56	281	16.6193	D3	50	96	
282	18.7308	G2	43	54	284	16.7045	G2	43	96	
283	18.7425	C3	48	64	282	16.7045	C3	48	115	
284	18.7628	C2	36	45	283	16.7045	C2	36	96	
285	18.8451	A3	57	67	285	16.7898	A3	57	96	
286	18.9295	G3	55	65	286	16.875	G3	55	96	
287	19.0181	B3	59	47	287	16.9602	B3	59	96	
288	19.0961	C4	60	76	288	17.0455	C4	60	115	
289	19.1923	A4	69	74	289	17.1307	A4	69	96	
290	19.2756	G4	67	67	290	17.2159	G4	67	96	
291	19.3312	B4	71	65	291	17.3011	B4	71	96	
292	19.4145	C5	72	81	292	17.3864	C5	72	115	
293	19.501	A5	81	79	293	17.4716	A5	81	96	
294	19.5951	G5	79	69	294	17.5568	G5	79	96	
295	19.641	B5	83	73	295	17.642	B5	83	96	
296	19.7382	C6	84	82	296	17.7273	C6	84	115	
297	19.8312	A6	93	77	297	17.8125	A6	93	96	
298	19.9241	G6	91	77	298	17.8977	G6	91	96	
299	19.9722	C3	48	59	301	18.0682	C3	48	96	
300	20.0043	B6	95	62	299	17.9829	B6	95	96	
301	20.0534	G3	55	60	302	18.1129	G3	55	96	
302	20.0908	C7	96	69	300	18.0682	C7	96	115	
303	20.1549	E4	64	66	304	18.1584	E4	64	96	
304	20.1902	F6	89	72	303	18.1534	F6	89	96	
305	20.281	E6	88	76	305	18.2386	E6	88	96	
306	20.375	D7	98	67	306	18.3239	D7	98	96	
307	20.4348	C7	96	78	307	18.4091	C7	96	115	
308	20.516	F6	89	77	308	18.4943	F6	89	96	
309	20.6047	E6	88	81	309	18.5795	E6	88	96	
310	20.6784	D7	98	77	310	18.6648	D7	98	96	
311	20.7372	C7	96	78	311	18.75	C7	96	115	
312	20.8184	F6	89	73	312	18.8352	F6	89	96	
313	20.8365	C3	48	65	316	19.0909	C3	48	96	
314	20.8931	E6	88	79	313	18.9204	E6	88	96	
315	20.9092	G3	55	65	317	19.1356	G3	55	96	
316	20.9423	Bb3	58	73	319	19.1811	Bb3	58	96	
317	20.9637	D7	98	80	314	19.0057	D7	98	96	
318	20.9936	E4	64	91	320	19.2273	E4	64	96	
319	21.031	C7	96	75	315	19.0909	C7	96	115	
320	21.126	A6	93	77	318	19.1761	A6	93	96	
321	21.1634	F2	41	65	324	19.4318	F2	41	96	
322	21.1784	G2	43	67	*	-1	*	-1	-1	
323	21.2126	Bb6	94	72	321	19.2614	Bb6	94	96	
324	21.2169	C3	48	73	325	19.4595	C3	48	96	
325	21.2852	G6	91	75	322	19.3466	G6	91	96	
326	21.3023	A3	57	81	326	19.4879	A3	57	96	
327	21.3899	A6	93	81	323	19.4318	A6	93	96	
328	21.4188	F4	65	97	328	19.517	F4	65	96	
329	21.4893	G6	91	87	327	19.517	G6	91	96	
330	21.5726	F6	89	80	329	19.6023	F6	89	96	
331	21.6549	E6	88	23	*	-1	*	-1	-1	
332	21.6549	C6	84	74	330	19.6875	C6	84	96	
333	21.7681	A5	81	75	331	19.7727	A5	81	96	
334	21.7799	B5	83	66	*	-1	*	-1	-1	
335	21.8483	G5	79	78	332	19.8579	G5	79	96	
336	21.9209	F5	77	78	333	19.9432	F5	77	96	
337	22.0149	C5	72	72	334	20.0284	C5	72	96	
338	22.0983	B2	47	75	336	20.1136	B2	47	96	
339	22.1186	A4	69	82	335	20.1136	A4	69	96	
340	22.1196	C3	48	81	337	20.1783	C3	48	96	
341	22.203	G4	67	70	338	20.1989	G4	67	96	
342	22.2842	F4	65	67	339	20.2841	F4	65	96	
343	22.3718	C4	60	65	340	20.3693	C4	60	96	
344	22.4872	C3	48	67	342	20.4545	C3	48	96	
345	22.4914	A3	57	72	341	20.4545	A3	57	96	
346	22.5716	G3	55	58	343	20.5398	G3	55	96	
347	22.6346	F3	53	71	344	20.625	F3	53	96	
348	22.7297	C3	48	56	345	20.7102	C3	48	96	
349	22.8077	F2	41	61	348	20.7954	F2	41	96	
350	22.8162	F1	29	55	347	20.7954	F1	29	96	
351	22.8248	F3	53	68	346	20.7954	F3	53	96	
352	22.9017	G3	55	52	349	20.8807	G3	55	96	
353	22.9754	A3	57	67	350	20.9659	A3	57	96	
354	23.0908	C4	60	67	351	21.0511	C4	60	96	
355	23.1869	D3	50	72	353	21.1364	D3	50	96	
356	23.1934	F4	65	65	352	21.1364	F4	65	96	
357	23.2831	G4	67	65	354	21.2216	G4	67	96	
358	23.3622	A4	69	71	355	21.3068	A4	69	96	
359	23.4487	C3	48	74	357	21.392	C3	48	96	
360	23.485	C5	72	77	356	21.392	C5	72	96	
361	23.5513	A3	57	80	359	21.4773	A3	57	96	
362	23.5673	F5	77	74	358	21.4773	F5	77	96	
363	23.6731	G5	79	64	360	21.5625	G5	79	96	
364	23.7382	A5	81	75	361	21.6477	A5	81	96	
365	23.8504	C6	84	77	362	21.7329	C6	84	96	
366	23.9124	F3	53	80	364	21.8182	F3	53	96	
367	23.9252	F6	89	79	363	21.8182	F6	89	96	
368	24.0096	G6	91	76	365	21.9034	G6	91	96	
369	24.094	A6	93	74	366	21.9886	A6	93	96	
370	24.1378	A2	45	60	368	22.0739	A2	45	96	
371	24.1837	G6	91	77	367	22.0739	G6	91	96	
372	24.2617	F2	41	71	371	22.1591	F2	41	96	
373	24.2639	C3	48	71	370	22.1591	C3	48	96	
374	24.2692	F6	89	77	369	22.1591	F6	89	96	
375	24.3568	C6	84	75	372	22.2443	C6	84	96	
376	24.4551	A5	81	74	373	22.3295	A5	81	96	
377	24.5448	G5	79	75	374	22.4148	G5	79	96	
378	24.6218	F5	77	74	375	22.5	F5	77	96	
379	24.7019	C5	72	69	376	22.5852	C5	72	96	
380	24.7981	A4	69	73	377	22.6704	A4	69	96	
381	24.8803	G4	67	66	378	22.7557	G4	67	96	
382	24.9466	B2	47	69	380	22.8409	B2	47	96	
383	24.9466	F4	65	71	379	22.8409	F4	65	96	
384	24.969	C3	48	73	381	22.9055	C3	48	96	
385	25.0278	C4	60	67	382	22.9261	C4	60	96	
386	25.1421	A3	57	67	383	23.0114	A3	57	96	
387	25.2307	G3	55	54	384	23.0966	G3	55	96	
388	25.2842	F3	53	71	385	23.1818	F3	53	96	
389	25.3077	C3	48	60	387	23.267	C3	48	96	
390	25.485	F3	53	63	388	23.3523	F3	53	96	
391	25.5673	A3	57	56	389	23.4375	A3	57	96	
392	25.6325	E2	40	57	392	23.5227	E2	40	96	
393	25.6325	E1	28	57	391	23.5227	E1	28	96	
394	25.6325	G3	55	61	390	23.5227	G3	55	96	
395	25.7211	C3	48	58	393	23.6079	C3	48	96	
396	25.8077	G3	55	63	394	23.6932	G3	55	96	
397	25.9038	A3	57	62	395	23.7784	A3	57	96	
398	25.9925	Bb3	58	64	396	23.8636	Bb3	58	96	
399	25.9925	D3	50	75	397	23.8636	D3	50	96	
400	26.0897	C4	60	73	398	23.9489	C4	60	96	
401	26.1805	G4	67	76	399	24.0341	G4	67	96	
402	26.2446	C3	48	71	401	24.1193	C3	48	96	
403	26.2735	A4	69	70	400	24.1193	A4	69	96	
404	26.3397	G3	55	84	403	24.2045	G3	55	96	
405	26.3408	Bb4	70	79	402	24.2045	Bb4	70	96	
406	26.4508	C5	72	79	404	24.2898	C5	72	96	
407	26.5267	G5	79	81	405	24.375	G5	79	96	
408	26.6303	A5	81	77	406	24.4602	A5	81	96	
409	26.6773	Bb5	82	78	407	24.5454	Bb5	82	96	
410	26.6901	D4	62	86	408	24.5454	D4	62	105	
411	26.7842	C6	84	79	409	24.6307	C6	84	96	
412	26.8397	E2	40	70	413	24.8864	E2	40	96	
413	26.8707	G6	91	75	410	24.7159	G6	91	96	
414	26.9337	C3	48	80	415	24.9716	C3	48	96	
415	26.9636	A6	93	77	411	24.8011	A6	93	96	
416	27.0577	Bb6	94	83	412	24.8864	Bb6	94	96	
417	27.0726	C4	60	97	417	25.0568	C4	60	96	
418	27.156	A6	93	63	414	24.9716	A6	93	96	
419	27.2585	G6	91	80	416	25.0568	G6	91	96	
420	27.3386	C6	84	81	418	25.142	C6	84	96	
421	27.4401	Bb5	82	81	419	25.2273	Bb5	82	96	
422	27.5331	A5	81	69	420	25.3125	A5	81	96	
423	27.6186	G5	79	76	421	25.3977	G5	79	96	
424	27.7275	C5	72	63	422	25.4829	C5	72	96	
425	27.7607	B2	47	52	424	25.5682	B2	47	96	
426	27.7788	C3	48	78	425	25.6328	C3	48	96	
427	27.8098	Bb4	70	76	423	25.5682	Bb4	70	96	
428	27.8931	A4	69	71	426	25.6534	A4	69	96	
429	27.9733	G4	67	71	427	25.7386	G4	67	96	
430	28.0662	C4	60	64	428	25.8239	C4	60	96	
431	28.126	C3	48	69	430	25.9091	C3	48	96	
432	28.1442	Bb3	58	74	429	25.9091	Bb3	58	96	
433	28.2211	A3	57	68	431	25.9943	A3	57	96	
434	28.2863	G3	55	71	432	26.0795	G3	55	96	
435	28.3921	C3	48	66	433	26.1648	C3	48	96	
436	28.4786	E2	40	61	436	26.25	E2	40	96	
437	28.4893	E1	28	59	435	26.25	E1	28	96	
438	28.4893	G3	55	71	434	26.25	G3	55	96	
439	28.6079	A3	57	57	437	26.3352	A3	57	96	
440	28.6517	Bb3	58	70	438	26.4204	Bb3	58	96	
441	28.7703	C4	60	69	439	26.5057	C4	60	96	
442	28.8686	G4	67	71	440	26.5909	G4	67	96	
443	28.8728	D3	50	75	441	26.5909	D3	50	96	
444	28.9679	A4	69	66	442	26.6761	A4	69	96	
445	29.0555	Bb4	70	73	443	26.7614	Bb4	70	96	
446	29.1474	C3	48	71	445	26.8466	C3	48	96	
447	29.1752	C5	72	71	444	26.8466	C5	72	96	
448	29.2478	Bb3	58	78	447	26.9318	Bb3	58	96	
449	29.2607	G5	79	78	446	26.9318	G5	79	96	
450	29.3568	A5	81	72	448	27.017	A5	81	96	
451	29.4252	Bb5	82	75	449	27.1023	Bb5	82	96	
452	29.5374	C6	84	77	450	27.1875	C6	84	96	
453	29.594	G3	55	81	452	27.2727	G3	55	115	
454	29.6207	G6	91	80	451	27.2727	G6	91	96	
455	29.7062	A6	93	78	453	27.3579	A6	93	96	
456	29.7756	Bb6	94	78	454	27.4432	Bb6	94	96	
457	29.8333	G2	43	61	456	27.5284	G2	43	96	
458	29.8664	A6	93	66	455	27.5284	A6	93	96	
459	29.9444	G6	91	81	457	27.6136	G6	91	96	
460	29.9466	C3	48	74	458	27.6136	C3	48	96	
461	29.954	E2	40	68	459	27.6136	E2	40	96	
462	30.0395	C6	84	72	460	27.6989	C6	84	96	
463	30.141	Bb5	82	78	461	27.7841	Bb5	82	96	
464	30.2307	A5	81	74	462	27.8693	A5	81	96	
465	30.2371	G#5	80	22	*	-1	*	-1	-1	
466	30.2927	G5	79	76	463	27.9545	G5	79	96	
467	30.3878	C5	72	64	464	28.0398	C5	72	96	
468	30.4743	Bb4	70	76	465	28.125	Bb4	70	96	
469	30.5534	A4	69	64	466	28.2102	A4	69	96	
470	30.6164	B2	47	68	468	28.2954	B2	47	96	
471	30.6314	G4	67	76	467	28.2954	G4	67	96	
472	30.6463	C3	48	74	469	28.3601	C3	48	96	
473	30.7243	C4	60	66	470	28.3807	C4	60	96	
474	30.8333	Bb3	58	70	471	28.4659	Bb3	58	96	
475	30.9188	A3	57	63	472	28.5511	A3	57	96	
476	30.9786	C3	48	70	474	28.6364	C3	48	96	
