//Version: PianoRoll_v170101
0	2.00988	2.16346	C6	67	63	0
1	2.19017	2.22489	D6	62	66	0
2	2.2703	2.30502	C6	60	66	0
3	2.31837	2.34909	D6	75	67	0
4	2.39049	2.43322	C6	79	57	0
5	2.4359	2.49065	B5	72	62	0
6	2.54273	2.57879	C6	78	64	0
7	2.60817	2.96341	C3	65	36	0
8	2.61084	2.69631	A6	87	63	0
9	2.61485	3.50427	F2	61	65	0
10	2.68563	2.74973	G6	79	64	0
11	2.76175	2.81784	F6	71	63	0
12	2.84588	2.88461	C6	66	66	0
13	2.92334	2.96341	A5	74	67	0
14	3.0048	3.04754	G5	68	66	0
15	3.0649	3.11031	F5	65	67	0
16	3.13835	3.17307	C5	64	66	0
17	3.17441	3.22649	B2	68	66	0
18	3.21447	3.25854	C3	83	68	0
19	3.21848	3.26656	A4	80	63	0
20	3.2906	3.34268	G4	64	65	0
21	3.35336	3.41212	F4	73	62	0
22	3.44551	3.48424	C4	62	65	0
23	3.52163	3.55502	C3	77	67	0
24	3.52964	3.57238	A3	74	69	0
25	3.58573	3.65785	G3	70	62	0
26	3.66987	3.73397	F3	73	63	0
27	3.73264	3.79006	C3	55	66	0
28	3.81811	3.85283	F2	74	66	0
29	3.83146	3.88889	F3	60	65	0
30	3.85416	3.89957	F1	29	36	0
31	3.89556	3.96634	G3	73	65	0
32	4.01041	4.04246	A3	54	58	0
33	4.08119	4.15064	C4	74	63	0
34	4.1493	4.40438	D3	74	64	0
35	4.16533	4.25747	F4	77	65	0
36	4.25881	4.32024	G4	72	62	0
37	4.34428	4.37232	A4	58	61	0
38	4.41239	4.4845	C3	81	63	0
39	4.4164	4.4845	C5	81	63	0
40	4.49519	4.5633	F5	82	67	0
41	4.49652	4.52991	A3	85	71	0
42	4.56196	4.62206	G5	78	68	0
43	4.63942	4.66479	A5	60	64	0
44	4.71955	4.79433	C6	81	63	0
45	4.80368	4.86645	F6	85	63	0
46	4.81036	4.84241	G3	57	60	0
47	4.83306	4.86912	F3	51	57	0
48	4.88514	4.9626	G6	80	65	0
49	4.96661	5.07345	A6	83	64	0
50	5.04674	5.13354	A2	71	65	0
51	5.05475	5.14289	G6	81	59	0
52	5.12553	5.20699	F6	80	64	0
53	5.13354	5.4634	C3	84	62	0
54	5.14155	6.03765	F2	78	65	0
55	5.22035	5.25908	C6	70	68	0
56	5.30582	5.37927	A5	78	64	0
57	5.3806	5.44471	G5	76	66	0
58	5.44604	5.51415	F5	76	66	0
59	5.52751	5.56757	C5	70	67	0
60	5.60897	5.67307	A4	76	61	0
61	5.66906	5.73851	G4	80	65	0
62	5.70112	5.76789	B2	70	64	0
63	5.75053	5.81597	F4	81	64	0
64	5.76789	5.80261	C3	89	70	0
65	5.81597	5.86004	C4	71	67	0
66	5.91346	5.95486	A3	76	70	0
67	5.99759	6.04033	G3	73	60	0
68	6.07505	6.10843	C3	80	67	0
69	6.07638	6.14449	F3	83	65	0
70	6.17921	6.21127	C3	68	66	0
71	6.18055	6.21394	B2	58	58	0
72	6.25133	6.32344	F3	79	64	0
73	6.32745	6.41292	A3	76	66	0
74	6.37953	6.4236	E2	78	69	0
75	6.3969	6.4423	E1	61	48	0
76	6.41292	6.465	G3	73	63	0
77	6.48637	6.51842	C3	67	66	0
78	6.56784	6.70405	G3	79	43	0
79	6.64396	6.72409	A3	82	65	0
80	6.71874	6.97382	D3	90	65	0
81	6.73477	6.77216	Bb3	70	66	0
82	6.81356	6.90037	C4	76	63	0
83	6.90972	7.01121	G4	80	65	0
84	6.97115	7.06463	C3	82	66	0
85	6.99919	7.07264	A4	75	64	0
86	7.07398	7.10336	Bb4	72	68	0
87	7.08199	7.11538	G3	86	71	0
88	7.11538	7.11538	F3	45	127	0
89	7.14876	7.23958	C5	80	62	0
90	7.24759	7.32905	G5	78	67	0
91	7.31837	7.39716	A5	75	64	0
92	7.38247	7.44123	D4	96	65	0
93	7.40384	7.42521	Bb5	71	68	0
94	7.48664	7.55608	D6	71	60	0
95	7.48931	7.53338	C6	65	64	0
96	7.57344	7.63888	E2	73	63	0
97	7.57478	7.65891	A6	78	64	0
98	7.65491	8.04753	C3	60	64	0
99	7.66025	7.69631	B2	55	58	0
100	7.6696	7.71767	B6	68	66	0
101	7.72034	7.76842	A6	34	46	0
102	7.74171	7.98343	C4	78	59	0
103	7.74438	7.83119	C#3	59	80	0
104	7.74572	7.77777	D4	82	69	0
105	7.7524	7.86725	Bb6	82	59	0
106	7.83119	8.02483	C#3	3	43	0
