//Version: PianoRoll_v170101
0	2.04914	2.09402	C6	60	80	0
1	2.10684	2.13141	D6	61	80	0
2	2.17521	2.19765	C6	67	80	0
3	2.22222	2.25213	D6	72	80	0
4	2.28846	2.31196	C6	67	80	0
5	2.38354	2.43376	B5	28	80	0
6	2.41346	2.47222	C6	66	80	0
7	2.50213	2.53846	A6	69	80	0
8	2.50641	3.01602	F2	30	80	0
9	2.51816	2.92201	C3	33	80	0
10	2.57265	2.63568	G6	75	80	0
11	2.63248	2.6688	F6	64	80	0
12	2.70192	2.72863	C6	58	80	0
13	2.77884	2.81517	A5	68	80	0
14	2.84401	2.88354	G5	63	80	0
15	2.91239	2.93803	F5	62	80	0
16	2.98718	3.01495	C5	54	80	0
17	3.04273	3.07799	B2	34	80	0
18	3.05235	3.08013	C3	64	80	0
19	3.06303	3.10042	A4	67	80	0
20	3.12713	3.17521	G4	64	80	0
21	3.19658	3.22115	F4	57	80	0
22	3.25961	3.31303	C4	59	80	0
23	3.33226	3.36752	C3	53	80	0
24	3.36431	3.41132	A3	67	80	0
25	3.43376	3.4829	G3	56	80	0
26	3.50854	3.54487	F3	45	80	0
27	3.59615	3.64423	C3	49	80	0
28	3.64423	3.67842	F1	51	80	0
29	3.6453	3.68483	F2	46	80	0
30	3.66559	3.74252	F3	58	80	0
31	3.74893	3.7938	G3	60	80	0
32	3.8173	3.85577	A3	44	80	0
33	3.89743	3.94658	C4	60	80	0
34	3.97115	4.24572	D3	51	80	0
35	3.99893	4.06196	F4	55	80	0
36	4.09294	4.15705	G4	52	80	0
37	4.17735	4.20726	A4	48	80	0
38	4.25641	4.3782	C3	52	80	0
39	4.2938	4.33974	C5	60	80	0
40	4.38675	4.48824	F5	59	80	0
41	4.38888	4.54807	A3	58	80	0
42	4.47008	4.53739	G5	65	80	0
43	4.54807	4.57906	A5	53	80	0
44	4.625	4.66773	C6	66	80	0
45	4.69123	4.7297	F3	56	80	0
46	4.69337	4.77991	F6	73	80	0
47	4.77029	4.797	G6	65	80	0
48	4.82799	4.92414	A6	76	80	0
49	4.83653	4.87713	A2	49	80	0
50	4.89636	4.98076	G6	75	80	0
51	4.95512	5.77991	F2	42	80	0
52	4.95512	5.38034	C3	45	80	0
53	4.96153	5.01709	F6	79	80	0
54	5.03632	5.06517	C6	72	80	0
55	5.11752	5.19017	A5	74	80	0
56	5.19017	5.25213	G5	74	80	0
57	5.25213	5.2938	F5	69	80	0
58	5.33546	5.36324	C5	56	80	0
59	5.41452	5.46367	A4	66	80	0
60	5.47863	5.52884	G4	64	80	0
61	5.52777	5.54059	B2	32	80	0
62	5.53632	5.54059	F4	70	80	0
63	5.53632	5.54059	C3	76	80	0
64	5.58653	5.62713	C4	43	80	0
65	5.6517	5.72222	A3	67	80	0
66	5.73183	5.78632	G3	61	80	0
67	5.77457	5.89957	C3	56	80	0
68	5.79273	5.83867	F3	60	80	0
69	5.9423	5.99358	F3	65	80	0
70	6.00534	6.06516	A3	55	80	0
71	6.07264	6.12179	G3	52	80	0
72	6.07905	6.13247	E1	39	80	0
73	6.08226	6.12179	E2	50	80	0
74	6.13888	6.17628	C3	61	80	0
75	6.24252	6.31303	G3	60	80	0
76	6.30875	6.40063	A3	62	80	0
77	6.38247	6.67841	D3	74	80	0
78	6.39743	6.43269	Bb3	62	80	0
79	6.48931	6.53952	C4	65	80	0
80	6.59722	6.69764	G4	63	80	0
81	6.65491	6.76816	C3	70	80	0
82	6.67841	6.75747	A4	69	80	0
83	6.74572	6.77563	Bb4	71	80	0
84	6.74999	6.97115	G3	82	80	0
85	6.83546	6.89529	C5	72	80	0
86	6.92628	7.0267	G5	69	80	0
87	6.99358	7.06303	A5	69	80	0
88	7.04486	7.06516	D4	71	80	0
89	7.05341	7.07905	Bb5	75	80	0
90	7.14102	7.19764	C6	71	80	0
91	7.20512	7.29059	E2	66	80	0
92	7.24465	7.33226	G6	66	80	0
93	7.24999	7.29166	G#2	33	80	0
94	7.29914	7.34615	C3	63	80	0
95	7.31837	7.35256	A6	61	80	0
96	7.37392	7.45726	Bb6	69	80	0
97	7.39102	7.42093	C4	76	80	0
98	7.45085	7.5267	A6	71	80	0
99	7.50961	7.54166	G6	69	80	0
100	7.58439	7.6111	C6	64	80	0
101	7.65918	7.76281	Bb5	73	80	0
102	7.73076	7.80021	A5	68	80	0
103	7.79914	7.83226	G5	65	80	0
104	7.87392	7.91559	C5	64	80	0
105	7.9455	8.03097	Bb4	76	80	0
106	7.95619	7.97862	C3	71	80	0
107	7.95833	7.99251	B2	68	80	0
108	8.02243	8.08226	A4	69	80	0
109	8.07692	8.11858	G4	65	80	0
110	8.1688	8.20512	C4	56	80	0
111	8.24465	8.2767	C3	59	80	0
112	8.25961	8.3611	Bb3	63	80	0
113	8.34508	8.39529	A3	59	80	0
114	8.40277	8.44871	G3	61	80	0
115	8.49251	8.55127	C3	53	80	0
116	8.54914	8.58226	E2	67	80	0
117	8.55127	8.5876	E1	58	80	0
118	8.57371	8.66559	G3	62	80	0
119	8.63354	8.7158	A3	57	80	0
120	8.7158	8.74892	Bb3	58	80	0
121	8.797	8.83973	C4	68	80	0
122	8.89102	9.08653	D3	50	80	0
123	8.90063	8.97328	G4	63	80	0
124	8.98503	9.06837	A4	63	80	0
125	9.07585	9.09828	Bb4	59	80	0
126	9.13888	9.24999	C3	39	80	0
127	9.16773	9.20726	C5	63	80	0
128	9.2767	9.35362	G5	59	80	0
129	9.28738	9.43909	Bb3	37	80	0
130	9.34294	9.42307	A5	62	80	0
131	9.422	9.44444	Bb5	64	80	0
132	9.50213	9.55661	C6	71	80	0
133	9.56837	9.60896	G3	39	80	0
134	9.58226	9.66452	G6	69	80	0
135	9.65704	9.69443	A6	63	80	0
136	9.70512	9.77349	G2	54	80	0
137	9.71153	9.80127	Bb6	74	80	0
138	9.78311	9.86324	A6	72	80	0
139	9.83973	10.4711	E2	43	80	0
140	9.84294	10.3066	C3	39	80	0
141	9.85149	9.88461	G6	70	80	0
142	9.93375	9.95832	C6	57	80	0
143	9.99892	10.1058	Bb5	72	80	0
144	10.0716	10.141	A5	69	80	0
145	10.1282	10.1656	G5	72	80	0
146	10.2083	10.2617	C5	69	80	0
147	10.2959	10.3803	Bb4	73	80	0
148	10.3707	10.438	A4	71	80	0
149	10.4028	10.4434	B2	42	80	0
150	10.4231	10.4508	C3	79	80	0
151	10.4316	10.4573	G4	66	80	0
152	10.5064	10.5491	C4	68	80	0
153	10.5972	10.6891	Bb3	63	80	0
154	10.6624	10.7243	A3	64	80	0
155	10.7083	10.7457	C3	52	80	0
156	10.7276	10.7671	G3	70	80	0
157	10.8173	10.8985	C3	61	80	0
158	10.9135	10.9519	G3	44	80	0
159	10.9145	10.969	Bb3	55	80	0
160	10.9797	11.0566	A3	63	80	0
161	10.9946	11.0235	F2	67	80	0
162	10.9979	11.0352	F1	57	80	0
163	11.0555	11.0887	C3	67	80	0
164	11.1389	11.2115	F3	57	80	0
165	11.2094	11.2799	G3	52	80	0
166	11.2874	11.3173	A3	56	80	0
167	11.3002	11.5363	D3	77	80	0
168	11.3857	11.4615	C4	64	80	0
169	11.4786	11.5748	F4	61	80	0
170	11.5288	11.6293	C3	73	80	0
171	11.5566	11.6303	G4	69	80	0
172	11.6196	11.734	F3	88	80	0
173	11.6271	11.6506	A4	60	80	0
174	11.7126	11.7831	C5	72	80	0
175	11.7884	11.9017	F5	71	80	0
176	11.86	11.938	G5	74	80	0
177	11.9156	12.11	F4	92	80	0
178	11.9263	11.9583	A5	69	80	0
179	12.0203	12.0929	C6	73	80	0
180	12.0919	12.1805	F6	75	80	0
181	12.1731	12.2767	A6	73	80	0
182	12.2265	12.5662	F4	95	80	0
183	12.2297	12.563	D4	82	80	0
184	12.2436	12.5598	Bb3	79	80	0
185	12.2446	12.3472	G6	80	80	0
186	12.2553	12.5823	F3	69	80	0
187	12.3226	12.3622	F6	79	80	0
188	12.3942	12.4273	D6	69	80	0
189	12.4765	12.5876	Bb5	73	80	0
190	12.5534	12.6207	G5	73	80	0
191	12.6196	12.6506	F5	72	80	0
192	12.7115	12.7778	D5	61	80	0
193	12.797	12.8173	Bb4	65	80	0
194	12.8696	12.8996	F4	87	80	0
195	12.875	12.907	C4	78	80	0
196	12.8814	12.9316	C5	72	80	0
197	12.8846	12.9626	F3	64	80	0
198	12.8857	12.9284	A3	67	80	0
199	12.9583	13.0844	F5	74	80	0
200	13.0491	13.1399	G5	68	80	0
201	13.1346	13.156	A5	62	80	0
202	13.1976	13.2254	F4	82	80	0
203	13.204	13.2553	F3	69	80	0
204	13.2051	13.2308	C4	65	80	0
205	13.2073	13.2361	A3	57	80	0
206	13.2158	13.2596	C6	68	80	0
207	13.2884	13.3846	F6	69	80	0
208	13.3846	13.4305	G6	60	80	0
209	13.4391	13.5299	A6	74	80	0
210	13.5139	13.7874	F4	90	80	0
211	13.516	13.8066	D4	86	80	0
212	13.5181	13.6058	G6	80	80	0
213	13.5267	13.8194	Bb3	77	80	0
214	13.5299	13.8045	F3	75	80	0
215	13.5855	13.6196	F6	77	80	0
216	13.6581	13.688	D6	68	80	0
217	13.7393	13.8622	Bb5	73	80	0
218	13.8226	13.8899	G5	74	80	0
219	13.8889	13.9199	F5	66	80	0
220	13.969	14.0491	D5	63	80	0
221	14.0523	14.0833	Bb4	69	80	0
222	14.125	14.1528	F4	78	80	0
223	14.1346	14.1645	C4	66	80	0
224	14.1378	14.1656	A3	60	80	0
225	14.1389	14.1699	C5	68	80	0
226	14.1474	14.1784	F3	52	80	0
227	14.2083	14.3226	F5	74	80	0
228	14.3066	14.359	G5	64	80	0
229	14.344	14.344	C4	16	80	0
230	14.3558	14.3761	A5	65	80	0
231	14.4476	14.4829	C6	65	80	0
232	14.4487	14.4861	F4	43	80	0
233	14.4573	14.5064	F3	35	80	0
234	14.5481	14.5897	F6	36	80	0
235	14.609	14.656	G6	48	80	0
236	14.6891	14.7639	A6	55	80	0
