//Version: PianoRoll_v170101
0	2.04914	2.07906	C6	53	80	0
1	2.08974	2.12179	D6	55	80	0
2	2.14957	2.1891	C6	61	80	0
3	2.22863	2.25641	B5	56	80	0
4	2.27778	2.35256	C6	70	80	0
5	2.37927	2.46154	A6	86	80	0
6	2.39209	2.44444	C3	58	80	0
7	2.40171	3.39423	F2	49	80	0
8	2.45513	2.53846	G6	70	80	0
9	2.54594	2.58119	F6	66	80	0
10	2.61966	2.6688	C6	69	80	0
11	2.72542	2.78205	A5	72	80	0
12	2.78953	2.87072	G5	69	80	0
13	2.90064	2.93269	F5	53	80	0
14	2.95085	2.99679	C5	61	80	0
15	3.0438	3.07906	B2	64	80	0
16	3.05448	3.0876	A4	72	80	0
17	3.07265	3.1079	C3	59	80	0
18	3.10683	3.19658	G4	58	80	0
19	3.21047	3.24786	F4	65	80	0
20	3.30342	3.34615	C4	53	80	0
21	3.39102	3.43055	C3	62	80	0
22	3.39209	3.43055	A3	63	80	0
23	3.4594	3.51389	G3	59	80	0
24	3.55128	3.59829	F3	59	80	0
25	3.64743	3.7094	C3	49	80	0
26	3.71688	3.75961	F1	59	80	0
27	3.71901	3.76495	F2	55	80	0
28	3.72222	3.80662	F3	59	80	0
29	3.80235	3.84936	G3	53	80	0
30	3.88354	3.92414	A3	43	80	0
31	4.00106	4.05021	C4	54	80	0
32	4.0876	4.19765	F4	62	80	0
33	4.10042	4.35256	D3	80	80	0
34	4.1688	4.25	G4	58	80	0
35	4.24252	4.28418	A4	53	80	0
36	4.34508	4.49893	C3	80	80	0
37	4.35897	4.41239	C5	71	80	0
38	4.42841	4.53632	F5	70	80	0
39	4.43055	4.58974	A3	89	80	0
40	4.51602	4.60897	G5	69	80	0
41	4.59188	4.63141	A5	69	80	0
42	4.70512	4.78525	C6	81	80	0
43	4.77457	5.05128	F3	92	80	0
44	4.78739	4.8782	F6	80	80	0
45	4.86965	4.97329	G6	82	80	0
46	4.97435	5.07585	A6	80	80	0
47	5.04594	5.17841	A2	64	80	0
48	5.0641	5.1517	G6	80	80	0
49	5.15811	6.14422	F2	63	80	0
50	5.16025	5.48824	C3	63	80	0
51	5.16239	5.22329	F6	77	80	0
52	5.25427	5.30769	C6	62	80	0
53	5.36324	5.42093	A5	70	80	0
54	5.43055	5.51068	G5	73	80	0
55	5.53098	5.56196	F5	56	80	0
56	5.59081	5.64743	C5	64	80	0
57	5.71153	5.7532	A4	64	80	0
58	5.77029	5.84935	G4	63	80	0
59	5.82905	5.86324	B2	68	80	0
60	5.86111	5.89636	F4	64	80	0
61	5.86858	5.90705	C3	54	80	0
62	5.93055	5.99252	C4	56	80	0
63	6.047	6.09615	A3	58	80	0
