//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.06517	2.11859	C6	18	80	0	0	0	P1-1-0	0	0
1	2.12713	2.17842	D6	52	80	0	0	45	P1-1-1	0	-
2	2.22008	2.28205	C6	32	80	0	0	-1	*	3	-
3	2.24359	2.29914	D6	57	80	0	0	170	P1-1-5	0	-
4	2.31303	2.34508	C6	41	80	0	0	170	P1-1-3	0	-
5	2.37927	2.42094	B5	52	80	0	0	170	P1-1-10	0	-
6	2.43162	2.49145	C6	77	80	0	0	295	P1-1-12	0	-
7	2.53419	3.07585	F2	51	80	0	0	340	P1-1-16	0	-
8	2.5438	2.6656	A6	71	80	0	0	340	P1-1-14	0	-
9	2.54487	2.72863	C3	33	80	0	0	340	P1-1-15	0	-
10	2.59295	2.67201	G6	75	80	0	0	426	P1-1-17	0	-
11	2.6656	2.69978	F6	75	80	0	0	511	P1-1-18	0	-
12	2.74252	2.77457	C6	64	80	0	0	596	P1-1-19	0	-
13	2.8141	2.9156	A5	68	80	0	0	681	P1-1-20	0	-
14	2.87393	2.94978	G5	73	80	0	0	767	P1-1-21	0	-
15	2.94337	2.97863	F5	66	80	0	0	852	P1-1-22	0	-
16	3.01068	3.04701	C5	68	80	0	0	937	P1-1-23	0	-
17	3.07371	3.10897	B2	57	80	0	0	1022	P1-1-25	0	-
18	3.08013	3.11966	C3	47	80	0	0	1097	P1-1-26	0	-
19	3.08867	3.16453	A4	72	80	0	0	1022	P1-1-24	0	-
20	3.15491	3.22542	G4	68	80	0	0	1097	P1-1-27	0	-
21	3.22436	3.26282	F4	63	80	0	0	1193	P1-1-28	0	-
22	3.29594	3.33654	C4	60	80	0	0	1278	P1-1-29	0	-
23	3.375	3.42414	A3	69	80	0	0	1363	P1-1-30	0	-
24	3.40812	3.41346	C3	12	80	0	0	1363	P1-1-31	0	-
25	3.44978	3.50854	G3	58	80	0	0	1448	P1-1-32	0	-
26	3.51068	3.55983	F3	63	80	0	0	1534	P1-1-33	0	-
27	3.58119	3.63995	C3	70	80	0	0	1619	P1-1-34	0	-
28	3.63461	3.68055	F1	58	80	0	0	1704	P1-1-36	0	-
29	3.63675	3.67521	F2	54	80	0	0	1704	P1-1-37	0	-
30	3.67735	3.73397	F3	57	80	0	0	1704	P1-1-35	0	-
31	3.72756	3.77136	G3	68	80	0	0	1789	P1-1-38	0	-
32	3.76389	3.80235	A3	67	80	0	0	1875	P1-1-39	0	-
33	3.87927	3.94765	C4	61	80	0	0	1960	P1-1-40	0	-
34	3.94765	4.18696	D3	64	80	0	0	2045	P1-1-42	0	-
35	3.96367	4.07265	F4	73	80	0	0	2045	P1-1-41	0	-
36	4.04273	4.09935	G4	68	80	0	0	2130	P1-1-43	0	-
37	4.09829	4.13247	A4	65	80	0	0	2215	P1-1-44	0	-
38	4.16453	4.29807	C3	71	80	0	0	2301	P1-1-46	0	-
39	4.19765	4.24145	C5	62	80	0	0	2301	P1-1-45	0	-
40	4.28846	4.43269	A3	73	80	0	0	2386	P1-1-48	0	-
41	4.29166	4.39636	F5	71	80	0	0	2386	P1-1-47	0	-
42	4.38034	4.42948	G5	65	80	0	0	2471	P1-1-49	0	-
43	4.42841	4.46367	A5	64	80	0	0	2556	P1-1-50	0	-
44	4.54273	4.6282	C6	61	80	0	0	2642	P1-1-51	0	-
45	4.62072	4.80769	F3	62	80	0	0	2727	P1-1-53	0	-
46	4.62072	4.69978	F6	78	80	0	0	2727	P1-1-52	0	-
47	4.69017	4.75747	G6	69	80	0	0	2812	P1-1-54	0	-
48	4.75534	4.9017	A6	77	80	0	0	2897	P1-1-55	0	-
49	4.82158	4.91132	A2	60	80	0	0	2982	P1-1-57	0	-
50	4.84081	4.91346	G6	69	80	0	0	2982	P1-1-56	0	-
51	4.8782	5.25641	C3	59	80	0	0	3068	P1-1-59	0	-
52	4.89102	5.49358	F2	52	80	0	0	3068	P1-1-60	0	-
53	4.90064	4.9391	F6	77	80	0	0	3068	P1-1-58	0	-
54	4.99358	5.03098	C6	58	80	0	0	3153	P1-1-61	0	-
55	5.04487	5.14957	B5	72	80	0	0	3238	P1-1-62	1	-
56	5.1485	5.17948	A5	56	80	0	0	-1	*	3	-
57	5.15705	5.20833	G5	45	80	0	0	3323	P1-1-63	0	-
58	5.18589	5.21474	F5	57	80	0	0	3409	P1-1-64	0	-
59	5.27029	5.29807	C5	55	80	0	0	3494	P1-1-65	0	-
60	5.33867	5.42307	A4	51	80	0	0	3579	P1-1-66	0	-
