//Version: PianoRoll_v170101
0	1.51042	1.53846	C6	53	61	0
1	1.55181	1.57986	D6	59	64	0
2	1.61325	1.66533	C6	69	52	0
3	1.67601	1.73077	D6	76	58	0
4	1.74412	1.79621	C6	61	59	0
5	1.81223	1.83761	B5	61	67	0
6	1.89369	2.00454	C6	69	48	0
7	2.01122	2.51736	C3	55	36	0
8	2.05929	2.81116	F2	37	38	0
9	2.06196	2.16346	A6	58	57	0
10	2.1274	2.21421	G6	62	61	0
11	2.21287	2.25026	F6	69	68	0
12	2.28499	2.33707	C6	72	64	0
13	2.39049	2.50133	A5	77	60	0
14	2.47062	2.55342	G5	72	63	0
15	2.56143	2.59749	F5	70	66	0
16	2.63354	2.68563	C5	70	57	0
17	2.69364	2.76175	B2	71	63	0
18	2.74973	2.78979	C3	85	70	0
19	2.76041	2.85123	A4	61	60	0
20	2.84054	2.91933	G4	65	63	0
21	2.92735	2.97008	F4	68	67	0
22	3.01949	3.06624	C4	66	63	0
23	3.11164	3.14102	C3	72	68	0
24	3.12366	3.23317	A3	65	56	0
25	3.20913	3.27724	G3	62	65	0
26	3.30529	3.34936	F3	63	64	0
27	3.38675	3.44417	C3	68	64	0
28	3.45619	3.49759	F2	72	67	0
29	3.45886	3.50427	F1	59	48	0
30	3.4789	3.59241	F3	60	63	0
31	3.55635	3.62713	G3	67	62	0
32	3.65117	3.68723	A3	49	55	0
33	3.73664	3.81944	C4	62	62	0
34	3.84214	4.12927	D3	79	59	0
35	3.84214	3.96634	F4	68	62	0
36	3.92628	4.01175	G4	66	62	0
37	4.0251	4.06116	A4	60	66	0
38	4.12526	4.60603	C3	69	64	0
39	4.13728	4.18135	C5	54	51	0
40	4.22409	4.42574	A3	85	61	0
41	4.2321	4.3563	F5	68	60	0
42	4.32825	4.39903	G5	65	62	0
43	4.41105	4.43509	A5	64	66	0
44	4.50854	4.6087	C6	72	61	0
45	4.60336	4.70219	F6	73	61	0
46	4.61404	4.75961	F3	89	57	0
47	4.69818	4.77697	G6	71	58	0
48	4.793	4.92922	A6	75	50	0
