//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511753	1.42735	Eb4	46	56	0	0	0	P1-1-0	0	0
1	0.519231	6.89103	B3	46	58	0	0	0	P1-1-1	0	-
2	0.747864	0.92842	B4	46	58	0	0	125	P1-1-2	0	-
3	0.970086	1.17094	Bb4	45	56	0	0	250	P1-1-3	0	-
4	1.17628	1.37714	B4	52	50	0	0	375	P1-1-4	0	-
5	1.38248	2.26496	E4	53	56	0	0	500	P1-1-6	0	-
6	1.38248	1.56945	C#5	56	61	0	0	500	P1-1-5	0	-
7	1.57906	1.81945	Bb4	59	39	0	0	625	P1-1-7	0	-
8	1.78419	2.06838	B4	61	39	0	0	750	P1-1-8	0	-
9	1.9797	2.16453	C#5	63	62	0	0	875	P1-1-9	0	-
10	2.19658	3.13569	F#4	62	64	0	0	1000	P1-1-10	0	-
11	2.37821	2.5844	Eb5	68	61	0	0	1125	P1-1-11	0	-
12	2.5844	2.83547	C#5	71	58	0	0	1250	P1-1-12	0	-
13	2.78205	3.05449	Eb5	81	61	0	0	1375	P1-1-13	0	-
14	2.99787	3.1827	E5	73	62	0	0	1500	P1-1-14	0	-
15	3.00214	3.90385	G#4	68	59	0	0	1500	P1-1-15	0	-
16	3.17842	3.42949	C#5	70	56	0	0	1625	P1-1-16	0	-
17	3.38141	3.63035	Eb5	77	58	0	0	1750	P1-1-17	0	-
18	3.57265	3.73932	E5	67	61	0	0	1875	P1-1-18	0	-
19	3.83334	5.32479	Bb4	66	60	0	0	2000	P1-1-19	0	-
20	4.07052	4.23718	E5	48	62	0	0	2125	P1-1-20	0	-
21	4.28419	4.53099	Eb5	53	38	0	0	2250	P1-1-21	0	-
22	4.49039	4.68804	E5	57	53	0	0	2375	P1-1-22	0	-
23	4.69445	4.85684	F#5	64	57	0	0	2500	P1-1-23	0	-
24	4.8718	5.11859	C#5	64	50	0	0	2625	P1-1-24	0	-
25	5.0812	5.25642	Eb5	78	53	0	0	2750	P1-1-25	0	-
26	5.25748	5.46795	E5	65	63	0	0	2875	P1-1-26	0	-
27	5.49466	6.97009	Eb5	70	57	0	0	3000	P1-1-27	0	-
28	5.73825	5.88996	Bb4	43	56	0	0	3125	P1-1-28	0	-
29	5.92415	6.22436	G#4	45	34	0	0	3250	P1-1-29	0	-
30	6.12714	6.4733	Bb4	48	26	0	0	3375	P1-1-30	0	-
31	6.33975	6.55877	B4	53	38	0	0	3500	P1-1-31	0	-
32	6.53954	6.75855	G#4	56	38	0	0	3625	P1-1-32	0	-
33	6.73184	7.15599	Bb4	63	45	0	0	3750	P1-1-33	0	-
34	6.92202	7.17522	B4	67	50	0	0	3875	P1-1-34	0	-
35	7.12394	9.34723	C#5	69	57	0	0	4000	P1-1-35	0	-
36	7.16347	7.91988	F4	39	63	0	0	4000	P1-1-36	0	-
37	7.30877	7.52458	G#3	49	57	0	0	4125	P1-1-37	0	-
38	7.54595	7.71796	F#3	50	57	0	0	4250	P1-1-38	0	-
39	7.72864	7.91667	G#3	47	52	0	0	4375	P1-1-39	0	-
40	7.92522	10.1496	F#4	63	52	0	0	4500	P1-1-40	0	-
41	7.93911	8.1186	Bb3	41	53	0	0	4500	P1-1-41	0	-
42	8.12287	8.30984	F#3	48	51	0	0	4625	P1-1-42	0	-
43	8.32373	8.49894	G#3	47	56	0	0	4750	P1-1-43	0	-
44	8.54167	8.82266	Bb3	39	34	0	0	4875	P1-1-44	0	-
45	8.79168	9.13249	Eb3	42	60	0	0	5000	P1-1-45	0	-
46	8.96689	9.16668	Bb4	67	63	0	0	5125	P1-1-46	0	-
47	9.16133	9.3921	G#4	75	55	0	0	5250	P1-1-47	0	-
48	9.34189	9.68804	Bb4	72	37	0	0	5375	P1-1-48	0	-
49	9.578	9.78954	B4	67	57	0	0	5500	P1-1-49	0	-
50	9.59723	10.0438	G#3	51	55	0	0	5500	P1-1-50	0	-
51	9.77992	10.0299	G#4	72	52	0	0	5625	P1-1-51	0	-
52	9.98826	10.1987	Bb4	70	40	0	0	5750	P1-1-52	0	-
53	10.1656	10.5289	B4	65	38	0	0	5875	P1-1-53	0	-
54	10.3836	10.9071	F4	62	40	0	0	6000	P1-1-54	0	-
55	10.3857	10.8152	C#3	54	58	0	0	6000	P1-1-55	0	-
56	10.5801	10.7543	G#4	64	55	0	0	6125	P1-1-56	0	-
57	10.7789	11.0844	F#4	62	35	0	0	6250	P1-1-57	0	-
58	10.9658	11.2244	G#4	67	55	0	0	6375	P1-1-58	0	-
59	11.1838	11.7361	E4	70	34	0	0	6500	P1-1-60	0	-
60	11.1891	11.6015	F#3	49	57	0	0	6500	P1-1-61	0	-
61	11.3707	11.8045	F#4	63	39	0	0	6625	P1-1-62	0	-
62	11.5791	11.8141	G#4	63	43	0	0	6750	P1-1-63	0	-
63	11.766	12.9306	Bb4	67	39	0	0	6875	P1-1-64	0	-
64	12.0011	12.1474	B2	43	57	0	0	7000	P1-1-66	0	-
65	12.0064	13.4177	Eb4	61	54	0	0	7000	P1-1-65	0	-
66	12.188	12.4071	Bb3	48	51	0	0	7125	P1-1-67	0	-
67	12.4103	12.5951	G#3	46	58	0	0	7250	P1-1-68	0	-
68	12.5994	12.7938	Bb3	49	55	0	0	7375	P1-1-69	0	-
69	12.8291	13.2671	G#4	59	53	0	0	7500	P1-1-70	0	-
