// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511753	Eb4	63	46	0	0	Eb4	63	80	
1	0.519231	B3	59	46	1	0	B3	59	80	
2	0.747864	B4	71	46	2	0.125	B4	71	80	
3	0.970086	Bb4	70	45	3	0.25	Bb4	70	80	
4	1.17628	B4	71	52	4	0.375	B4	71	80	
5	1.38248	E4	64	53	6	0.5	E4	64	80	
6	1.38248	C#5	73	56	5	0.5	C#5	73	80	
7	1.57906	Bb4	70	59	7	0.625	Bb4	70	80	
8	1.78419	B4	71	61	8	0.75	B4	71	80	
9	1.9797	C#5	73	63	9	0.875	C#5	73	80	
10	2.19658	F#4	66	62	10	1	F#4	66	80	
11	2.37821	Eb5	75	68	11	1.125	Eb5	75	80	
12	2.5844	C#5	73	71	12	1.25	C#5	73	80	
13	2.78205	Eb5	75	81	13	1.375	Eb5	75	80	
14	2.99787	E5	76	73	14	1.5	E5	76	80	
15	3.00214	G#4	68	68	15	1.5	G#4	68	80	
16	3.17842	C#5	73	70	16	1.625	C#5	73	80	
17	3.38141	Eb5	75	77	17	1.75	Eb5	75	80	
18	3.57265	E5	76	67	18	1.875	E5	76	80	
19	3.83334	Bb4	70	66	19	2	Bb4	70	80	
20	4.07052	E5	76	48	20	2.125	E5	76	80	
21	4.28419	Eb5	75	53	21	2.25	Eb5	75	80	
22	4.49039	E5	76	57	22	2.375	E5	76	80	
23	4.69445	F#5	78	64	23	2.5	F#5	78	80	
24	4.8718	C#5	73	64	24	2.625	C#5	73	80	
25	5.0812	Eb5	75	78	25	2.75	Eb5	75	80	
26	5.25748	E5	76	65	26	2.875	E5	76	80	
27	5.49466	Eb5	75	70	27	3	Eb5	75	80	
28	5.73825	Bb4	70	43	28	3.125	Bb4	70	80	
29	5.92415	G#4	68	45	29	3.25	G#4	68	80	
30	6.12714	Bb4	70	48	30	3.375	Bb4	70	80	
31	6.33975	B4	71	53	31	3.5	B4	71	80	
32	6.53954	G#4	68	56	32	3.625	G#4	68	80	
33	6.73184	Bb4	70	63	33	3.75	Bb4	70	80	
34	6.92202	B4	71	67	34	3.875	B4	71	80	
35	7.12394	C#5	73	69	35	4	C#5	73	80	
36	7.16347	F4	65	39	36	4	F4	65	80	
37	7.30877	G#3	56	49	37	4.125	G#3	56	80	
38	7.54595	F#3	54	50	38	4.25	F#3	54	80	
39	7.72864	G#3	56	47	39	4.375	G#3	56	80	
40	7.92522	F#4	66	63	40	4.5	F#4	66	80	
41	7.93911	Bb3	58	41	41	4.5	Bb3	58	80	
42	8.12287	F#3	54	48	42	4.625	F#3	54	80	
43	8.32373	G#3	56	47	43	4.75	G#3	56	80	
44	8.54167	Bb3	58	39	44	4.875	Bb3	58	80	
45	8.79168	Eb3	51	42	45	5	Eb3	51	80	
46	8.96689	Bb4	70	67	46	5.125	Bb4	70	80	
47	9.16133	G#4	68	75	47	5.25	G#4	68	80	
48	9.34189	Bb4	70	72	48	5.375	Bb4	70	80	
49	9.578	B4	71	67	49	5.5	B4	71	80	
50	9.59723	G#3	56	51	50	5.5	G#3	56	80	
51	9.77992	G#4	68	72	51	5.625	G#4	68	80	
52	9.98826	Bb4	70	70	52	5.75	Bb4	70	80	
53	10.1656	B4	71	65	53	5.875	B4	71	80	
54	10.3836	F4	65	62	54	6	F4	65	80	
55	10.3857	C#3	49	54	55	6	C#3	49	80	
56	10.5801	G#4	68	64	56	6.125	G#4	68	80	
57	10.7789	F#4	66	62	57	6.25	F#4	66	80	
58	10.9658	G#4	68	67	58	6.375	G#4	68	80	
59	11.1838	E4	64	70	60	6.5	E4	64	80	
60	11.1891	F#3	54	49	61	6.5	F#3	54	80	
61	11.3707	F#4	66	63	62	6.625	F#4	66	80	
62	11.5791	G#4	68	63	63	6.75	G#4	68	80	
63	11.766	Bb4	70	67	64	6.875	Bb4	70	80	
64	12.0011	B2	47	43	66	7	B2	47	80	
65	12.0064	Eb4	63	61	65	7	Eb4	63	80	
66	12.188	Bb3	58	48	67	7.125	Bb3	58	80	
67	12.4103	G#3	56	46	68	7.25	G#3	56	80	
68	12.5994	Bb3	58	49	69	7.375	Bb3	58	80	
69	12.8291	G#4	68	59	70	7.5	G#4	68	80	
70	12.8376	B3	59	38	71	7.5	B3	59	80	
71	13.0267	G#3	56	39	72	7.625	G#3	56	80	
72	13.2212	F#4	66	69	73	7.75	F#4	66	80	
73	13.2351	Bb3	58	42	74	7.75	Bb3	58	80	
74	13.3932	B3	59	47	75	7.875	B3	59	80	
75	13.6624	C#3	49	41	77	8	C#3	49	80	
76	13.6688	F4	65	69	76	8	F4	65	80	
77	13.8654	Eb3	51	42	78	8.125	Eb3	51	80	
78	14.0481	C#4	61	59	79	8.25	C#4	61	80	
79	14.0716	B2	47	42	80	8.25	B2	47	80	
80	14.2468	C#3	49	50	81	8.375	C#3	49	80	
81	14.4605	B3	59	54	83	8.5	B3	59	80	
82	14.4605	F#4	66	66	82	8.5	F#4	66	80	
83	14.4883	Eb3	51	47	84	8.5	Eb3	51	80	
84	14.656	B2	47	49	85	8.625	B2	47	80	
85	14.8707	C#3	49	47	87	8.75	C#3	49	80	
86	14.8825	Bb3	58	62	86	8.75	Bb3	58	80	
87	15.0748	Eb3	51	48	88	8.875	Eb3	51	80	
88	15.2821	G#2	44	51	90	9	G#2	44	80	
89	15.3056	B3	59	49	89	9	B3	59	80	
90	15.5214	Bb3	58	66	91	9.125	Bb3	58	80	
91	15.7276	G#3	56	68	92	9.25	G#3	56	80	
92	15.922	Bb3	58	56	93	9.375	Bb3	58	80	
93	16.1475	F4	65	60	94	9.5	F4	65	80	
94	16.1581	C#3	49	40	96	9.5	C#3	49	80	
95	16.344	G#3	56	38	97	9.625	G#3	56	80	
96	16.5866	Bb3	58	51	98	9.75	Bb3	58	80	
97	16.7874	B3	59	44	99	9.875	B3	59	80	
98	17.0577	F#2	42	32	102	10	F#2	42	80	
99	17.0663	F#4	66	53	100	10	F#4	66	80	
100	17.0769	Bb3	58	16	101	10	Bb3	58	80	
101	17.3056	C#3	49	39	103	10.125	C#3	49	80	
102	17.5096	B2	47	48	104	10.25	B2	47	80	
103	17.7009	C#3	49	52	105	10.375	C#3	49	80	
104	17.9007	B3	59	63	106	10.5	B3	59	80	
105	17.9167	Eb3	51	46	107	10.5	Eb3	51	80	
106	18.1154	B2	47	49	108	10.625	B2	47	80	
107	18.3024	C#3	49	58	109	10.75	C#3	49	80	
108	18.4979	Eb3	51	56	110	10.875	Eb3	51	80	
109	18.7116	C#4	61	67	111	11	C#4	61	80	
110	18.7212	F#2	42	52	112	11	F#2	42	80	
111	18.9199	Bb2	46	59	113	11.125	Bb2	46	80	
112	19.1293	G#2	44	68	114	11.25	G#2	44	80	
113	19.3248	Bb2	46	58	115	11.375	Bb2	46	80	
114	19.5417	B2	47	58	117	11.5	B2	47	80	
115	19.5577	Eb4	63	56	116	11.5	Eb4	63	80	
116	19.7543	G#2	44	57	118	11.625	G#2	44	80	
117	19.9477	Bb2	46	59	119	11.75	Bb2	46	80	
118	20.1325	B2	47	51	120	11.875	B2	47	80	
119	20.3675	E2	40	40	121	12	E2	40	80	
120	20.5876	G#4	68	51	122	12.125	G#4	68	80	
121	20.8098	G4	67	57	123	12.25	G4	67	80	
122	20.9893	G#4	68	69	124	12.375	G#4	68	80	
123	21.2126	Bb4	70	71	125	12.5	Bb4	70	80	
124	21.2222	E3	52	54	127	12.5	E3	52	80	
125	21.2233	C#4	61	59	126	12.5	C#4	61	80	
126	21.4081	G4	67	63	128	12.625	G4	67	80	
127	21.6111	G#4	68	72	129	12.75	G#4	68	80	
128	21.7896	Bb4	70	64	130	12.875	Bb4	70	80	
129	22.0139	G4	67	71	131	13	G4	67	80	
130	22.015	Eb3	51	65	132	13	Eb3	51	80	
131	22.2116	Bb4	70	68	133	13.125	Bb4	70	80	
132	22.4263	G#4	68	74	134	13.25	G#4	68	80	
133	22.6346	Bb4	70	75	135	13.375	Bb4	70	80	
134	22.8312	B4	71	68	136	13.5	B4	71	80	
135	22.8355	B3	59	75	137	13.5	B3	59	80	
136	23.0481	G#4	68	66	138	13.625	G#4	68	80	
137	23.2361	Bb4	70	77	139	13.75	Bb4	70	80	
138	23.4092	B4	71	76	140	13.875	B4	71	80	
139	23.641	Bb3	58	70	142	14	Bb3	58	80	
140	23.6421	C#5	73	77	141	14	C#5	73	80	
141	23.8312	G#5	80	72	143	14.125	G#5	80	80	
142	24.0171	G#3	56	75	145	14.25	G#3	56	80	
143	24.0267	G5	79	74	144	14.25	G5	79	80	
144	24.234	G#5	80	72	146	14.375	G#5	80	80	
145	24.4381	C#3	49	62	148	14.5	C#3	49	80	
146	24.4381	Bb5	82	71	147	14.5	Bb5	82	80	
147	24.641	G5	79	73	149	14.625	G5	79	80	
148	24.8537	G3	55	61	151	14.75	G3	55	80	
149	24.8611	G#5	80	68	150	14.75	G#5	80	80	
150	25.046	Bb5	82	75	152	14.875	Bb5	82	80	
151	25.2607	B2	47	52	154	15	B2	47	80	
152	25.266	Eb5	75	69	153	15	Eb5	75	80	
153	25.4541	Bb4	70	51	155	15.125	Bb4	70	80	
154	25.6581	G#4	68	55	156	15.25	G#4	68	80	
155	25.6784	Bb2	46	47	157	15.25	Bb2	46	80	
156	25.859	Bb4	70	55	158	15.375	Bb4	70	80	
157	26.062	B4	71	56	159	15.5	B4	71	80	
158	26.078	G#2	44	42	160	15.5	G#2	44	80	
159	26.2543	G#4	68	59	161	15.625	G#4	68	80	
160	26.4744	Bb4	70	58	162	15.75	Bb4	70	80	
161	26.687	B4	71	60	163	15.875	B4	71	80	
162	26.8943	C#5	73	68	164	16	C#5	73	80	
163	26.9242	E4	64	42	165	16	E4	64	80	
164	27.0834	G#3	56	38	167	16.125	G#3	56	80	
165	27.094	B4	71	56	166	16.125	B4	71	80	
166	27.2799	G3	55	57	169	16.25	G3	55	80	
167	27.2842	Bb4	70	64	168	16.25	Bb4	70	80	
168	27.4744	G#4	68	64	170	16.375	G#4	68	80	
169	27.4947	G#3	56	46	171	16.375	G#3	56	80	
170	27.7009	Bb3	58	42	173	16.5	Bb3	58	80	
171	27.7062	G4	67	60	172	16.5	G4	67	80	
172	27.8804	G3	55	52	174	16.625	G3	55	80	
173	28.0876	G#3	56	47	175	16.75	G#3	56	80	
174	28.2992	Bb3	58	56	176	16.875	Bb3	58	80	
175	28.5396	E3	52	47	177	17	E3	52	80	
176	28.7233	Eb5	75	61	178	17.125	Eb5	75	80	
177	28.9242	C#5	73	67	179	17.25	C#5	73	80	
178	28.953	E4	64	52	180	17.25	E4	64	80	
179	29.1218	Eb5	75	74	181	17.375	Eb5	75	80	
180	29.3141	E5	76	58	182	17.5	E5	76	80	
181	29.3323	G#4	68	74	183	17.5	G#4	68	80	
182	29.3334	Eb4	63	52	184	17.5	Eb4	63	80	
183	29.5449	C#5	73	66	185	17.625	C#5	73	80	
184	29.7276	C#4	61	56	187	17.75	C#4	61	80	
185	29.7276	Eb5	75	64	186	17.75	Eb5	75	80	
186	29.9263	E5	76	66	188	17.875	E5	76	80	
187	30.1378	Eb4	63	53	190	18	Eb4	63	80	
188	30.1389	Bb4	70	66	189	18	Bb4	70	80	
189	30.3259	B4	71	62	191	18.125	B4	71	80	
190	30.5567	Bb4	70	57	192	18.25	Bb4	70	80	
191	30.5599	C#4	61	53	193	18.25	C#4	61	80	
192	30.7351	B4	71	56	194	18.375	B4	71	80	
193	30.9616	Eb4	63	45	197	18.5	Eb4	63	80	
194	30.9616	G4	67	51	196	18.5	G4	67	80	
195	30.9616	C#5	73	56	195	18.5	C#5	73	80	
196	31.1731	Bb4	70	57	198	18.625	Bb4	70	80	
197	31.3718	Eb3	51	44	200	18.75	Eb3	51	80	
198	31.3761	B4	71	51	199	18.75	B4	71	80	
199	31.5748	C#5	73	58	201	18.875	C#5	73	80	
200	31.7789	G#4	68	48	203	19	G#4	68	80	
201	31.7853	G#3	56	43	204	19	G#3	56	80	
202	31.7928	B4	71	38	202	19	B4	71	80	
203	31.9562	Bb3	58	55	205	19.125	Bb3	58	80	
204	31.9594	G#4	68	49	*	-1	*	-1	-1	
205	32.1667	Eb5	75	75	206	19.25	Eb5	75	80	
206	32.1902	G#3	56	55	207	19.25	G#3	56	80	
207	32.3729	Bb3	58	61	208	19.375	Bb3	58	80	
208	32.594	G#5	80	91	209	19.5	G#5	80	80	
209	32.6047	B3	59	54	210	19.5	B3	59	80	
210	32.7789	G#3	56	58	211	19.625	G#3	56	80	
211	32.9947	F#5	78	88	212	19.75	F#5	78	80	
212	33.0278	Bb3	58	55	213	19.75	Bb3	58	80	
213	33.1955	B3	59	62	214	19.875	B3	59	80	
214	33.4178	F5	77	88	215	20	F5	77	80	
215	33.4349	C#3	49	54	216	20	C#3	49	80	
216	33.6325	C#5	73	58	217	20.125	C#5	73	80	
217	33.8312	C#4	61	69	219	20.25	C#4	61	80	
218	33.8526	B4	71	60	218	20.25	B4	71	80	
219	34.0171	B3	59	69	221	20.375	B3	59	80	
220	34.0225	C#5	73	55	220	20.375	C#5	73	80	
221	34.234	A3	57	77	223	20.5	A3	57	80	
222	34.2575	D5	74	65	222	20.5	D5	74	80	
223	34.437	B4	71	54	224	20.625	B4	71	80	
224	34.6464	G#3	56	56	226	20.75	G#3	56	80	
225	34.6646	C#5	73	55	225	20.75	C#5	73	80	
226	34.8537	D5	74	60	227	20.875	D5	74	80	
227	35.062	F#3	54	42	229	21	F#3	54	80	
228	35.0738	A4	69	52	228	21	A4	69	80	
229	35.2607	G#3	56	45	230	21.125	G#3	56	80	
230	35.4573	C#5	73	67	231	21.25	C#5	73	80	
231	35.4915	F#3	54	40	232	21.25	F#3	54	80	
232	35.6656	G#3	56	45	233	21.375	G#3	56	80	
233	35.8686	F#5	78	84	234	21.5	F#5	78	80	
234	35.8911	A3	57	50	235	21.5	A3	57	80	
235	36.0738	F#3	54	52	236	21.625	F#3	54	80	
236	36.2799	E5	76	72	237	21.75	E5	76	80	
237	36.2864	G#3	56	58	238	21.75	G#3	56	80	
238	36.4594	A3	57	57	239	21.875	A3	57	80	
239	36.6763	Eb5	75	72	240	22	Eb5	75	80	
240	36.687	B2	47	63	241	22	B2	47	80	
241	36.874	A4	69	48	242	22.125	A4	69	80	
242	37.0866	B3	59	71	244	22.25	B3	59	80	
243	37.0887	G#4	68	55	243	22.25	G#4	68	80	
244	37.2799	A3	57	77	246	22.375	A3	57	80	
245	37.2917	A4	69	38	245	22.375	A4	69	80	
246	37.5097	G#3	56	74	248	22.5	G#3	56	80	
247	37.5139	B4	71	53	247	22.5	B4	71	80	
248	37.7062	F#4	66	57	249	22.625	G#4	68	80	
249	37.9039	F#3	54	58	251	22.75	F#3	54	80	
250	37.9199	G#4	68	59	250	22.75	A4	69	80	
251	38.0973	A4	69	55	252	22.875	B4	71	80	
252	38.3109	G#4	68	30	254	23	G#4	68	80	
253	38.312	E5	76	67	253	23	E5	76	80	
254	38.3152	E3	52	52	255	23	E3	52	80	
255	38.5203	Eb3	51	59	256	23.125	Eb3	51	80	
256	38.7287	E3	52	54	257	23.25	E3	52	80	
257	38.9039	Eb3	51	57	258	23.375	Eb3	51	80	
258	39.1293	Bb4	70	64	259	23.5	Bb4	70	80	
259	39.1304	C#3	49	50	260	23.5	C#3	49	80	
260	39.2992	E3	52	52	261	23.625	E3	52	80	
261	39.5332	Eb3	51	48	263	23.75	Eb3	51	80	
262	39.5385	B4	71	59	262	23.75	B4	71	80	
263	39.7169	C#3	49	52	264	23.875	C#3	49	80	
264	39.9626	F#3	54	62	266	24	F#3	54	80	
265	39.9712	Bb4	70	59	265	24	Bb4	70	80	
266	40.1699	C#5	73	64	267	24.125	C#5	73	80	
267	40.3847	B4	71	61	268	24.25	B4	71	80	
268	40.5716	C#5	73	71	269	24.375	C#5	73	80	
269	40.7853	Eb5	75	64	270	24.5	Eb5	75	80	
270	40.8024	B2	47	54	272	24.5	B2	47	80	
271	40.8024	A4	69	73	271	24.5	A4	69	80	
272	41.0032	B4	71	56	273	24.625	B4	71	80	
273	41.2212	C#5	73	64	274	24.75	C#5	73	80	
274	41.406	Eb5	75	70	275	24.875	Eb5	75	80	
275	41.6357	G#4	68	70	276	25	G#4	68	80	
276	41.64	E3	52	37	277	25	E3	52	80	
277	41.8419	Eb4	63	62	278	25.125	Eb4	63	80	
278	42.0716	C#4	61	54	279	25.25	C#4	61	80	
279	42.2586	Eb4	63	58	280	25.375	Eb4	63	80	
280	42.4626	C#5	73	73	281	25.5	C#5	73	80	
281	42.4872	E4	64	47	282	25.5	E4	64	80	
282	42.6656	C#4	61	53	283	25.625	C#4	61	80	
283	42.8644	B4	71	72	284	25.75	B4	71	80	
284	42.8772	Eb4	63	50	285	25.75	Eb4	63	80	
285	43.0374	E4	64	67	286	25.875	E4	64	80	
286	43.2565	Bb4	70	81	287	26	Bb4	70	80	
287	43.2703	F#3	54	50	288	26	F#3	54	80	
288	43.4552	G#3	56	51	289	26.125	G#3	56	80	
289	43.671	F#4	66	65	290	26.25	F#4	66	80	
290	43.6763	E3	52	47	291	26.25	E3	52	80	
291	43.8815	F#3	54	42	292	26.375	F#3	54	80	
292	44.0706	B4	71	72	293	26.5	B4	71	80	
293	44.0823	E4	64	56	294	26.5	E4	64	80	
294	44.1079	G#3	56	45	295	26.5	G#3	56	80	
295	44.2778	E3	52	47	296	26.625	E3	52	80	
296	44.4594	Eb4	63	60	297	26.75	Eb4	63	80	
297	44.4926	F#3	54	44	298	26.75	F#3	54	80	
298	44.6753	G#3	56	48	299	26.875	G#3	56	80	
299	44.875	C#3	49	58	301	27	C#3	49	80	
300	44.9028	E4	64	49	300	27	E4	64	80	
301	45.0866	Eb4	63	57	302	27.125	Eb4	63	80	
302	45.2842	C#4	61	61	303	27.25	C#4	61	80	
303	45.5118	Eb4	63	59	304	27.375	Eb4	63	80	
304	45.7009	Bb4	70	66	305	27.5	Bb4	70	80	
305	45.7244	F#3	54	57	307	27.5	F#3	54	80	
306	45.8964	C#4	61	59	308	27.625	C#4	61	80	
307	46.1165	Eb4	63	60	309	27.75	Eb4	63	80	
308	46.2971	E4	64	56	310	27.875	E4	64	80	
309	46.5161	B2	47	64	312	28	B2	47	80	
310	46.5374	Eb4	63	64	311	28	Eb4	63	80	
311	46.7073	A4	69	65	313	28.125	A4	69	80	
312	46.9231	B4	71	72	314	28.25	B4	71	80	
313	47.1058	A4	69	69	315	28.375	A4	69	80	
314	47.3238	G#4	68	76	316	28.5	G#4	68	80	
315	47.3355	E4	64	62	317	28.5	E4	64	80	
316	47.5353	B4	71	77	318	28.625	B4	71	80	
317	47.7233	A4	69	76	319	28.75	A4	69	80	
318	47.921	G#4	68	82	320	28.875	G#4	68	80	
319	48.1336	F#4	66	74	321	29	F#4	66	80	
320	48.3206	C#3	49	61	322	29.125	C#3	49	80	
321	48.3312	F#4	66	40	*	-1	*	-1	-1	
322	48.5417	Eb3	51	68	323	29.25	Eb3	51	80	
323	48.7319	E3	52	63	324	29.375	E3	52	80	
324	48.9221	Eb4	63	75	325	29.5	Eb4	63	80	
325	48.937	F#3	54	59	326	29.5	F#3	54	80	
326	49.124	A3	57	67	327	29.625	A3	57	80	
