//Version: PianoRoll_v170101
0	0.511485	0.563568	G3	54	62	0
1	0.611645	0.673076	G#3	53	59	0
2	0.714476	0.762553	A3	60	61	0
3	0.803952	0.880074	C4	63	62	0
4	0.905448	0.949518	Bb3	57	64	0
5	0.997595	1.07639	G4	64	54	0
6	1.06971	1.1445	D4	67	59	0
7	1.09642	1.49038	Bb2	45	55	0
8	1.13248	1.18189	G#3	16	53	0
9	1.18456	1.26335	F4	53	62	0
10	1.27003	1.30475	G3	53	57	0
11	1.27003	1.33413	Eb4	61	58	0
12	1.38755	1.44097	G3	52	59	0
13	1.47703	1.53445	Bb3	59	62	0
14	1.47836	1.53178	Eb2	52	63	0
15	1.5438	1.59589	Eb4	51	65	0
16	1.66667	1.71608	G4	71	60	0
17	1.76549	1.8336	G#4	60	60	0
18	1.85096	1.90972	A4	63	56	0
19	1.92308	1.99786	C5	72	65	0
20	2.01656	2.06864	Bb4	65	63	0
21	2.11271	2.21688	G5	71	61	0
22	2.20753	2.28499	D5	70	64	0
23	2.22356	2.27297	G#4	50	61	0
24	2.2289	2.64289	Bb3	49	48	0
25	2.3157	2.38381	F5	61	59	0
26	2.39717	2.48931	Eb5	67	61	0
27	2.40251	2.44257	G4	40	55	0
28	2.50801	2.58146	G4	55	53	0
29	2.59081	2.64556	Eb3	49	60	0
30	2.6055	2.67761	Bb4	67	63	0
31	2.67761	2.72169	Eb5	56	67	0
32	2.79113	2.84455	G5	73	61	0
33	2.87526	2.9594	G#5	65	64	0
34	2.96741	3.09161	A5	78	61	0
35	3.05956	3.15571	C6	76	64	0
36	3.15037	3.19845	Bb5	67	65	0
37	3.25053	3.38408	G6	75	60	0
38	3.32532	3.45619	G5	48	48	0
39	3.32665	3.66853	Bb4	39	29	0
40	3.336	3.42281	D6	69	61	0
41	3.45619	3.51762	F6	57	61	0
42	3.51762	3.61645	Eb5	53	59	0
43	3.53499	3.64717	G4	41	60	0
44	3.53499	3.63248	Eb6	61	63	0
45	3.62446	3.68856	Bb5	65	64	0
46	3.71661	3.75934	G5	57	65	0
47	3.81543	3.93429	Eb5	73	60	0
48	3.91159	3.99439	Bb4	63	64	0
49	4.00507	4.04513	G4	65	67	0
50	4.13728	4.81837	C3	78	60	0
51	4.17067	4.2508	Eb4	57	61	0
52	4.27617	4.35096	G3	63	55	0
53	4.35496	4.43776	C4	60	59	0
54	4.42174	4.51522	Eb4	61	63	0
55	4.52056	4.62339	G4	61	56	0
56	4.63141	4.70753	F4	58	59	0
57	4.71688	4.77163	Eb4	55	63	0
58	4.74359	5.12553	F2	59	54	0
59	4.83039	4.89316	G#3	56	53	0
60	4.93856	5.0267	D4	59	62	0
61	5.02537	5.11351	C4	59	62	0
62	5.14155	5.1883	B3	59	64	0
63	5.15491	5.31383	G2	47	63	0
64	5.24439	5.31116	G3	48	59	0
65	5.34989	5.39663	G#3	55	64	0
66	5.44738	5.53151	A3	64	53	0
67	5.53952	5.59829	Bb3	68	61	0
68	5.63034	5.75053	G4	74	60	0
69	5.72248	5.80662	D4	75	62	0
70	5.72783	5.78792	G#3	50	59	0
71	5.73183	6.15117	Bb2	58	57	0
72	5.8133	5.90811	F4	65	63	0
73	5.90678	5.98557	Eb4	70	63	0
74	5.91346	5.95352	G3	58	63	0
75	6.02163	6.08306	G3	63	54	0
76	6.11378	6.19524	Bb3	63	62	0
77	6.16987	6.22328	Eb2	28	50	0
78	6.19791	6.24732	Eb4	56	65	0
79	6.32344	6.36885	G4	61	65	0
80	6.49305	6.57051	A4	69	59	0
81	6.59855	6.67334	C5	66	65	0
82	6.68269	6.72943	Bb4	65	64	0
83	6.78151	6.88034	G5	72	62	0
84	6.85763	6.94711	D5	72	63	0
85	6.87633	6.92173	G#4	49	62	0
86	6.87766	7.25827	Bb3	52	58	0
87	6.95646	7.05261	F5	68	61	0
88	7.04326	7.07131	G4	59	62	0
89	7.04994	7.13541	Eb5	77	62	0
90	7.16078	7.23423	G4	72	61	0
91	7.25026	7.32505	Bb4	71	65	0
92	7.2516	7.29166	Eb3	60	64	0
93	7.33039	7.36912	Eb5	60	65	0
94	7.44657	7.49999	G5	79	54	0
95	7.53338	7.60817	G#5	70	65	0
96	7.62419	7.70565	A5	78	58	0
97	7.711	7.78845	C6	79	65	0
98	7.80314	7.82852	Bb5	81	72	0
99	7.89262	7.93536	Bb5	85	66	0
100	8.00346	8.19043	C7	76	59	0
101	8.01815	8.2345	G5	63	59	0
102	8.02884	8.33867	Bb4	58	57	0
103	8.11297	8.2946	Bb6	79	63	0
104	8.2158	8.33065	G6	78	63	0
105	8.2345	8.35336	Eb5	67	62	0
106	8.27323	8.37339	G4	39	58	0
107	8.30261	8.38674	Eb6	77	63	0
108	8.38274	8.42547	C6	71	61	0
109	8.5056	8.63781	Bb5	74	63	0
110	8.5884	8.70058	G5	73	63	0
111	8.66986	8.75533	Eb5	76	63	0
112	8.76335	8.80475	C5	66	67	0
113	8.86751	8.99438	Bb4	70	62	0
114	8.95966	9.02243	G4	65	57	0
115	9.06116	9.17734	C4	57	58	0
116	9.14663	9.36564	G#3	58	57	0
117	9.17601	9.25346	D4	68	62	0
118	9.17734	9.6955	Bb2	41	37	0
119	9.26148	9.40437	G4	67	56	0
120	9.38835	9.48984	F4	58	62	0
121	9.40971	9.81302	Eb3	51	57	0
122	9.46847	9.54192	Eb4	53	59	0
123	9.56863	9.61938	A3	57	63	0
124	9.59267	9.72355	G3	44	49	0
125	9.67547	9.72221	Bb3	56	64	0
126	9.76094	9.82104	B3	63	52	0
127	9.85576	9.93589	C4	61	62	0
128	9.94524	10.0387	C#4	64	62	0
129	10.0387	10.1055	Eb4	67	59	0
130	10.1415	10.2484	D4	70	49	0
131	10.2364	10.3566	Bb4	75	64	0
132	10.2764	10.5676	D3	69	61	0
133	10.2804	10.4995	C4	65	61	0
134	10.3472	10.442	F#4	66	63	0
135	10.442	10.5355	A4	61	63	0
136	10.4861	10.5449	Bb3	63	61	0
137	10.5302	10.5729	G4	66	65	0
138	10.6143	10.6704	D4	54	57	0
139	10.7105	10.7492	G2	63	65	0
140	10.7345	10.7679	Bb3	47	60	0
141	10.8146	10.8574	D4	67	61	0
142	10.9001	10.9949	G4	66	62	0
143	10.9856	11.1124	Bb4	70	60	0
144	11.0844	11.1926	C#5	65	63	0
145	11.1805	11.2166	Eb5	69	67	0
146	11.2834	11.3501	D5	76	60	0
147	11.3742	11.4383	Bb5	75	63	0
148	11.4797	11.696	C5	74	64	0
149	11.485	11.7508	D4	74	61	0
150	11.4944	11.5425	F#5	59	64	0
151	11.5478	11.6653	A5	61	63	0
152	11.656	11.7014	G5	67	63	0
153	11.6813	11.7321	Bb4	63	63	0
154	11.7495	11.8096	D5	58	52	0
155	11.8656	11.9004	Bb4	55	67	0
156	11.8683	11.9044	G3	70	64	0
157	11.9524	12.0045	D5	68	59	0
158	12.0473	12.1541	G5	76	62	0
159	12.1514	12.2342	Bb5	74	65	0
160	12.2369	12.2796	C#6	66	66	0
161	12.3264	12.3611	D6	75	64	0
162	12.4052	12.5334	D7	86	66	0
163	12.5053	12.6108	A6	79	64	0
164	12.5587	12.6896	Bb5	70	63	0
165	12.5628	12.8312	D5	70	61	0
166	12.6015	12.731	C7	82	62	0
167	12.691	12.8125	Bb6	84	63	0
168	12.7764	12.8459	G6	73	63	0
169	12.7804	12.8445	Bb4	60	63	0
170	12.7871	12.8405	G5	63	58	0
171	12.8592	12.9006	D6	72	60	0
172	12.9741	13.0595	Bb5	72	63	0
173	13.0555	13.117	G5	73	60	0
174	13.1637	13.2024	D5	63	68	0
175	13.2385	13.3146	A4	71	63	0
176	13.3373	13.4255	C5	73	64	0
177	13.4068	13.5256	Bb4	74	63	0
178	13.4976	13.575	G4	65	63	0
179	13.5817	13.6926	D4	66	58	0
180	13.6805	14.1413	C3	61	59	0
181	13.6845	13.7874	E4	71	61	0
182	13.6899	13.7754	Bb3	77	62	0
183	13.7847	13.8742	G#4	70	64	0
184	13.8742	13.9784	G4	75	63	0
185	13.8889	13.973	G#3	74	62	0
186	13.9637	14.0358	F4	68	64	0
187	14.0665	14.1159	C4	59	61	0
188	14.0919	14.1853	F2	68	64	0
189	14.1934	14.2748	G3	55	58	0
190	14.2708	14.3576	G#3	60	62	0
191	14.3456	14.3964	Bb3	59	64	0
192	14.4404	14.4925	B3	53	61	0
193	14.5232	14.5753	C#4	61	63	0
194	14.6234	14.6741	C4	59	61	0
195	14.7115	14.7997	G#4	66	62	0
196	14.7796	14.8264	Bb3	56	63	0
197	14.8037	15.2243	C3	54	58	0
198	14.8157	14.8878	E4	55	54	0
199	14.8785	15.0107	F#4	61	61	0
200	14.9866	15.0534	G#3	62	60	0
201	15.0173	15.0547	F4	38	57	0
202	15.0708	15.1375	C4	50	53	0
203	15.1843	15.2217	G#3	50	61	0
204	15.1896	15.2657	F2	55	60	0
205	15.2724	15.3205	C4	55	61	0
206	15.3686	15.4394	F4	64	60	0
207	15.4434	15.4941	G#4	58	64	0
208	15.5555	15.5956	B4	67	61	0
209	15.6437	15.6824	C#5	65	66	0
210	15.7225	15.7986	C5	72	56	0
211	15.8106	15.9255	G#5	77	65	0
212	15.9108	15.9842	E5	70	54	0
213	15.9161	15.9816	Bb4	69	60	0
214	15.9255	16.3381	C4	58	58	0
215	16.0016	16.0924	G5	68	61	0
216	16.0884	16.1525	F5	64	57	0
217	16.1124	16.1859	G#4	67	60	0
218	16.1805	16.2754	C5	56	50	0
219	16.2887	16.3288	G#4	56	66	0
220	16.2981	16.3648	F3	64	60	0
221	16.4036	16.4583	C5	59	46	0
222	16.4944	16.5718	F5	66	63	0
223	16.5718	16.6573	G#5	71	65	0
224	16.6586	16.6934	B5	63	67	0
225	16.7454	16.7815	C6	75	60	0
226	16.8322	16.9404	C7	79	65	0
227	16.9217	17.0165	G6	76	62	0
228	17.0125	17.118	Bb6	86	65	0
229	17.1033	17.2209	G#6	82	63	0
230	17.1875	17.2716	F6	73	65	0
231	17.1982	17.2756	G#5	77	64	0
232	17.2035	17.3063	C5	77	62	0
233	17.2102	17.3184	D5	73	63	0
234	17.2716	17.3063	D6	73	66	0
235	17.3758	17.5173	C6	77	62	0
236	17.4759	17.5921	G#5	75	63	0
237	17.5614	17.6335	F5	71	63	0
238	17.6509	17.6923	D5	65	66	0
239	17.7644	17.9166	C5	72	59	0
240	17.8686	17.9714	G#4	65	60	0
241	17.9514	18.0529	F4	58	60	0
242	18.0542	18.1784	D4	61	55	0
243	18.2091	18.3186	G#4	68	60	0
244	18.3226	18.5336	C4	66	54	0
245	18.4508	19.6648	D3	41	21	0
246	18.4588	19.7316	G2	50	56	0
247	18.567	18.7473	B3	66	61	0
248	18.7633	18.8288	G3	44	62	0
249	18.8461	18.8915	G#3	54	64	0
250	18.9156	18.9703	Bb3	61	61	0
251	18.9877	19.0718	G#3	67	62	0
