//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.37604	1.41979	G3	33	54	0	0	0	P1-1-0	0	0
1	1.45833	1.5125	G#3	52	63	0	0	100	P1-1-1	0	-
2	1.57187	1.6125	A3	43	53	0	0	200	P1-1-2	0	-
3	1.65938	1.70833	C4	51	62	0	0	300	P1-1-3	0	-
4	1.74063	1.78438	Bb3	51	66	0	0	400	P1-1-4	0	-
5	1.82396	1.87813	G4	51	62	0	0	500	P1-1-5	0	-
6	1.89688	1.95104	G#3	30	57	0	0	600	P1-1-7	0	-
7	1.89896	2.26146	Bb2	31	57	0	0	600	P1-1-8	0	-
8	1.90729	1.95208	D4	49	63	0	0	600	P1-1-6	0	-
9	1.99167	2.05417	F4	54	58	0	0	700	P1-1-9	0	-
10	2.07812	2.13542	G3	42	41	0	0	800	P1-1-11	0	-
11	2.08646	2.13333	Eb4	57	63	0	0	800	P1-1-10	0	-
12	2.17396	2.23021	G3	52	60	0	0	900	P1-1-12	0	-
13	2.25312	2.30208	Eb2	54	64	0	0	1000	P1-1-14	0	-
14	2.26146	2.30729	Bb3	57	66	0	0	1000	P1-1-13	0	-
15	2.325	2.36771	Eb4	63	62	0	0	1100	P1-1-15	0	-
16	2.42292	2.46042	G4	65	63	0	0	1200	P1-1-16	0	-
17	2.50625	2.55417	G#4	57	64	0	0	1300	P1-1-17	0	-
18	2.58021	2.62292	A4	62	64	0	0	1400	P1-1-18	0	-
19	2.65625	2.72917	C5	65	58	0	0	1500	P1-1-19	0	-
20	2.76667	2.80625	Bb4	42	50	0	0	1600	P1-1-20	0	-
21	2.82292	2.88021	G5	61	58	0	0	1700	P1-1-21	0	-
22	2.88437	3.23958	Bb3	36	60	0	0	1800	P1-1-24	0	-
23	2.88854	2.92708	D5	66	63	0	0	1800	P1-1-22	0	-
24	2.99167	3.03854	F5	46	61	0	0	1900	P1-1-25	0	-
25	3.00521	3.05104	F#5	36	54	0	0	-1	*	3	-
26	3.05729	3.10625	Eb5	68	59	0	0	2000	P1-1-26	0	-
27	3.05833	3.09792	G4	63	66	0	0	2000	P1-1-27	0	-
28	3.15833	3.20208	G4	58	60	0	0	2100	P1-1-28	0	-
29	3.23438	3.27604	Eb3	58	60	0	0	2200	P1-1-30	0	-
30	3.24688	3.28021	Bb4	47	57	0	0	2200	P1-1-29	0	-
31	3.29792	3.33646	Eb5	65	67	0	0	2300	P1-1-31	0	-
32	3.39271	3.45521	G5	75	58	0	0	2400	P1-1-32	0	-
33	3.49063	3.53229	G#5	51	57	0	0	2500	P1-1-33	0	-
34	3.55521	3.62292	A5	66	60	0	0	2600	P1-1-34	0	-
35	3.64688	3.70312	C6	64	60	0	0	2700	P1-1-35	0	-
36	3.71354	3.75312	Bb5	68	67	0	0	2800	P1-1-36	0	-
37	3.79688	3.87396	G6	68	61	0	0	2900	P1-1-37	0	-
38	3.85417	4.0125	G5	41	35	0	0	3000	P1-1-40	0	-
39	3.85625	3.90937	D6	66	60	0	0	3000	P1-1-38	0	-
40	3.88021	3.98542	Bb4	29	50	0	0	3000	P1-1-39	0	-
41	3.94687	4.03542	F6	69	60	0	0	3100	P1-1-41	0	-
42	4.03854	4.10938	Eb6	68	62	0	0	3200	P1-1-42	0	-
43	4.04167	4.11354	Eb5	48	59	0	0	3200	P1-1-44	0	-
44	4.05833	4.16771	G4	43	35	0	0	3200	P1-1-43	0	-
45	4.12396	4.15729	Bb5	68	68	0	0	3300	P1-1-45	0	-
46	4.21146	4.2375	G5	62	63	0	0	3400	P1-1-46	0	-
47	4.30833	4.38229	Eb5	56	55	0	0	3500	P1-1-47	0	-
48	4.39896	4.44375	Bb4	59	63	0	0	3600	P1-1-48	0	-
49	4.5	4.53542	G4	47	50	0	0	3700	P1-1-49	0	-
50	4.58854	4.68958	Eb4	56	52	0	0	3800	P1-1-50	0	-
51	4.58958	5.14792	C3	56	50	0	0	3800	P1-1-51	0	-
52	4.69792	4.74792	G3	63	58	0	0	3900	P1-1-52	0	-
53	4.80104	4.85	C4	55	62	0	0	4000	P1-1-53	0	-
54	4.87083	4.94896	Eb4	61	63	0	0	4100	P1-1-54	0	-
55	4.95417	5.04479	G4	61	59	0	0	4200	P1-1-55	0	-
56	5.03646	5.09375	F4	52	55	0	0	4300	P1-1-56	0	-
57	5.10313	5.425	F2	52	62	0	0	4400	P1-1-58	0	-
58	5.10729	5.15313	Eb4	71	57	0	0	4400	P1-1-57	0	-
59	5.20625	5.24375	G#3	57	65	0	0	4500	P1-1-59	0	-
60	5.28854	5.34063	D4	58	60	0	0	4600	P1-1-60	0	-
61	5.35	5.42604	C4	63	58	0	0	4700	P1-1-61	0	-
62	5.44062	5.47813	B3	50	60	0	0	4800	P1-1-62	0	-
63	5.45729	5.49896	G2	46	61	0	0	4800	P1-1-63	0	-
64	5.52604	5.57188	G3	56	62	0	0	4900	P1-1-64	0	-
65	5.59687	5.63854	G#3	62	65	0	0	5000	P1-1-65	0	-
66	5.68542	5.72187	A3	64	65	0	0	5100	P1-1-66	0	-
67	5.76562	5.80625	Bb3	54	64	0	0	5200	P1-1-67	0	-
68	5.84375	5.88958	G4	39	58	0	0	5300	P1-1-68	0	-
69	5.89896	5.94271	D4	61	64	0	0	5400	P1-1-69	0	-
70	5.9	5.95104	G#3	35	59	0	0	5400	P1-1-70	0	-
71	5.91563	6.23854	Bb2	35	58	0	0	5400	P1-1-71	0	-
72	5.98854	6.07188	F4	58	56	0	0	5500	P1-1-72	0	-
73	6.06979	6.11146	Eb4	66	61	0	0	5600	P1-1-73	0	-
74	6.08125	6.15104	G3	39	64	0	0	5600	P1-1-74	0	-
75	6.15104	6.22604	G3	41	59	0	0	5700	P1-1-75	0	-
76	6.23854	6.28125	Eb2	48	56	0	0	5800	P1-1-77	0	-
77	6.24792	6.28646	Bb3	54	67	0	0	5800	P1-1-76	0	-
78	6.30833	6.35313	Eb4	66	63	0	0	5900	P1-1-78	0	-
79	6.40208	6.4375	G4	70	65	0	0	6000	P1-1-79	0	-
80	6.49792	6.53333	G#4	52	64	0	0	6100	P1-1-80	0	-
81	6.5625	6.59792	A4	62	63	0	0	6200	P1-1-81	0	-
82	6.64583	6.69688	C5	63	56	0	0	6300	P1-1-82	0	-
83	6.72708	6.75417	Bb4	53	59	0	0	6400	P1-1-83	0	-
84	6.77917	6.86042	G5	66	57	0	0	6500	P1-1-84	0	-
85	6.81146	6.88854	G#4	42	60	0	0	6599	P1-1-86	0	-
86	6.83646	7.16667	Bb3	30	58	0	0	6599	P1-1-87	0	-
87	6.86458	6.89271	D5	60	63	0	0	6599	P1-1-85	0	-
88	6.9375	6.99062	F5	56	62	0	0	6700	P1-1-88	0	-
89	6.99479	7.02917	G4	46	51	0	0	6800	P1-1-90	0	-
90	6.99896	7.05521	Eb5	67	64	0	0	6800	P1-1-89	0	-
91	7.10625	7.14479	G4	66	60	0	0	6900	P1-1-91	0	-
92	7.16146	7.19583	Eb3	52	56	0	0	7000	P1-1-93	0	-
93	7.17708	7.20833	Bb4	62	67	0	0	7000	P1-1-92	0	-
94	7.23542	7.27917	Eb5	74	59	0	0	7100	P1-1-94	0	-
95	7.32917	7.37292	G5	76	58	0	0	7200	P1-1-95	0	-
96	7.41667	7.45521	G#5	57	69	0	0	7300	P1-1-96	0	-
97	7.48229	7.52083	A5	69	59	0	0	7400	P1-1-97	0	-
98	7.55625	7.62812	C6	69	63	0	0	7500	P1-1-98	0	-
99	7.63333	7.65833	Bb5	75	74	0	0	7600	P1-1-99	0	-
100	7.69792	7.74792	Bb5	63	65	0	0	7700	P1-1-100	0	-
101	7.76667	7.95417	G5	51	51	0	0	7800	P1-1-103	0	-
102	7.78333	7.88854	C7	80	57	0	0	7800	P1-1-101	0	-
103	7.78646	7.93438	Bb4	39	52	0	0	7800	P1-1-102	0	-
104	7.87188	7.95521	Bb6	75	64	0	0	7900	P1-1-104	0	-
105	7.95937	8	G6	64	59	0	0	8000	P1-1-105	0	-
106	7.96563	8.10625	Eb5	53	48	0	0	8000	P1-1-107	0	-
107	7.97187	8.19167	G4	42	23	0	0	8000	P1-1-106	0	-
108	8.03854	8.08646	Eb6	66	65	0	0	8100	P1-1-108	0	-
109	8.13125	8.1625	C6	50	55	0	0	8200	P1-1-109	0	-
110	8.18125	8.2125	B5	51	53	0	0	8300	*	3	-
111	8.1875	8.27812	Bb5	71	66	0	0	8300	P1-1-110	0	-
112	8.27604	8.325	G5	64	58	0	0	8400	P1-1-111	0	-
113	8.34375	8.39062	Eb5	71	64	0	0	8500	P1-1-112	0	-
114	8.42604	8.45937	C5	67	65	0	0	8600	P1-1-113	0	-
115	8.50313	8.58854	Bb4	64	61	0	0	8700	P1-1-114	0	-
116	8.5875	8.65312	G4	61	52	0	0	8800	P1-1-115	0	-
117	8.66563	8.72604	C4	71	55	0	0	8900	P1-1-116	0	-
118	8.76042	8.92188	Bb2	44	58	0	0	9000	P1-1-119	0	-
119	8.77292	8.82604	D4	61	61	0	0	9000	P1-1-117	0	-
120	8.78958	9.06458	G#3	30	55	0	0	9000	P1-1-118	0	-
121	8.85729	8.91354	G4	47	60	0	0	9100	P1-1-120	0	-
122	8.95417	9.04479	F4	55	59	0	0	9200	P1-1-121	0	-
123	8.95833	9.12813	Eb3	42	46	0	0	9200	P1-1-122	0	-
124	9.04896	9.08125	Eb4	66	65	0	0	9300	P1-1-123	0	-
125	9.09688	9.14583	G3	39	55	0	0	9400	P1-1-125	0	-
126	9.12708	9.17396	A3	51	65	0	0	9400	P1-1-124	0	-
127	9.19688	9.22917	Bb3	53	60	0	0	9500	P1-1-126	0	-
128	9.26667	9.30937	B3	58	62	0	0	9600	P1-1-127	0	-
129	9.34479	9.39271	C4	60	63	0	0	9700	P1-1-128	0	-
130	9.42292	9.45937	C#4	62	65	0	0	9800	P1-1-129	0	-
131	9.48646	9.52396	Eb4	55	63	0	0	9900	P1-1-130	0	-
132	9.56146	9.60313	D4	46	53	0	0	10000	P1-1-131	0	-
133	9.63021	9.68646	Bb4	66	57	0	0	10100	P1-1-132	0	-
134	9.65312	9.71458	C4	42	59	0	0	10200	P1-1-134	0	-
135	9.68229	10.0312	D3	46	61	0	0	10200	P1-1-135	0	-
136	9.7	9.76146	F#4	62	58	0	0	10200	P1-1-133	0	-
137	9.78125	9.82188	A4	69	62	0	0	10300	P1-1-136	0	-
138	9.84271	9.88646	G4	63	57	0	0	10400	P1-1-137	0	-
139	9.87292	9.92292	Bb3	56	67	0	0	10400	P1-1-138	0	-
140	9.91458	9.96562	D4	68	57	0	0	10500	P1-1-139	0	-
141	10.025	10.0615	G2	50	58	0	0	10600	P1-1-141	0	-
142	10.0323	10.0719	Bb3	49	63	0	0	10600	P1-1-140	0	-
143	10.1031	10.1406	D4	60	61	0	0	10700	P1-1-142	0	-
144	10.1781	10.2229	G4	71	61	0	0	10800	P1-1-143	0	-
145	10.274	10.3031	Bb4	63	68	0	0	10900	P1-1-144	0	-
146	10.3323	10.4	C#5	68	63	0	0	11000	P1-1-145	0	-
147	10.4219	10.4531	Eb5	47	57	0	0	11100	P1-1-146	0	-
148	10.4833	10.5458	D5	62	55	0	0	11200	P1-1-147	0	-
149	10.5833	10.6521	C5	50	60	0	0	11400	P1-1-150	0	-
150	10.5969	10.6646	Bb5	65	62	0	0	11300	P1-1-148	0	-
151	10.599	10.9844	D4	50	57	0	0	11400	P1-1-151	0	-
152	10.6625	10.7052	F#5	57	67	0	0	11400	P1-1-149	0	-
153	10.7417	10.8135	A5	69	64	0	0	11500	P1-1-152	0	-
154	10.8094	10.8479	G5	62	62	0	0	11600	P1-1-153	0	-
155	10.8104	10.8635	Bb4	60	63	0	0	11600	P1-1-154	0	-
156	10.8812	10.926	D5	67	50	0	0	11700	P1-1-155	0	-
157	10.9729	11.0146	G3	62	65	0	0	11800	P1-1-157	0	-
158	10.975	11.0115	Bb4	60	67	0	0	11800	P1-1-156	0	-
159	11.0625	11.0875	D5	62	60	0	0	11900	P1-1-158	0	-
160	11.1354	11.1875	G5	70	53	0	0	12000	P1-1-159	0	-
161	11.2229	11.2562	A5	65	69	0	0	12100	P1-1-160	1	-
162	11.3073	11.3406	C6	43	34	0	0	12200	P1-1-161	1	-
163	11.3573	11.4896	D6	80	53	0	0	12300	P1-1-162	0	-
164	11.4656	11.5396	D7	67	62	0	0	12400	P1-1-163	0	-
165	11.5344	11.6031	A6	51	63	0	0	12500	P1-1-164	0	-
166	11.5958	11.6969	Bb5	53	61	0	0	12600	P1-1-167	0	-
167	11.6104	11.7562	D5	47	60	0	0	12600	P1-1-166	0	-
168	11.6125	11.7031	C7	75	61	0	0	12600	P1-1-165	0	-
169	11.6854	11.7635	Bb6	79	64	0	0	12700	P1-1-168	0	-
170	11.7656	11.8063	G5	61	62	0	0	12800	P1-1-171	0	-
171	11.7667	11.8021	G6	66	66	0	0	12800	P1-1-169	0	-
172	11.7771	11.8625	Bb4	56	53	0	0	12800	P1-1-170	0	-
173	11.8479	11.8677	D6	64	66	0	0	12900	P1-1-172	0	-
174	11.9208	12.0188	Bb5	69	52	0	0	13000	P1-1-173	0	-
175	11.9917	12.0542	G5	70	60	0	0	13100	P1-1-174	0	-
176	12.0802	12.1135	D5	68	69	0	0	13200	P1-1-175	0	-
177	12.1698	12.2198	A4	73	51	0	0	13300	P1-1-176	0	-
178	12.2458	12.3115	C5	70	61	0	0	13400	P1-1-177	0	-
179	12.3156	12.3604	Bb4	73	62	0	0	13500	P1-1-178	0	-
180	12.3854	12.426	G4	64	63	0	0	13600	P1-1-179	0	-
181	12.4573	12.5469	D4	63	62	0	0	13700	P1-1-180	0	-
182	12.5396	12.5833	Bb3	46	64	0	0	13800	P1-1-182	0	-
183	12.5542	12.6115	E4	66	61	0	0	13800	P1-1-181	0	-
184	12.5594	12.8865	C3	45	58	0	0	13800	P1-1-183	0	-
185	12.6312	12.7063	G#4	60	61	0	0	13900	P1-1-184	0	-
186	12.7031	12.776	G4	58	59	0	0	14000	P1-1-185	0	-
187	12.7344	12.775	G#3	48	64	0	0	14000	P1-1-186	0	-
188	12.8031	12.8458	F4	39	33	0	0	14100	P1-1-187	0	-
189	12.876	12.9115	C4	53	58	0	0	14200	P1-1-188	0	-
190	12.8771	12.9208	F2	64	65	0	0	14200	P1-1-189	0	-
191	12.9615	13.0062	G3	65	62	0	0	14300	P1-1-190	0	-
192	13.0271	13.0656	G#3	68	67	0	0	14400	P1-1-191	0	-
193	13.0979	13.1406	Bb3	60	68	0	0	14500	P1-1-192	0	-
194	13.176	13.2146	B3	64	62	0	0	14600	P1-1-193	0	-
195	13.2479	13.2865	C#4	66	67	0	0	14700	P1-1-194	0	-
196	13.3333	13.374	C4	64	63	0	0	14800	P1-1-195	0	-
197	13.3938	13.4771	G#4	70	58	0	0	14900	P1-1-196	0	-
198	13.4365	13.5125	Bb3	49	56	0	0	15000	P1-1-198	0	-
199	13.4604	13.7927	C3	53	61	0	0	15000	P1-1-199	0	-
200	13.4781	13.5333	E4	51	62	0	0	15000	P1-1-197	0	-
201	13.55	13.6125	G4	66	61	0	0	15100	P1-1-200	0	-
202	13.624	13.6677	F4	67	59	0	0	15200	P1-1-201	0	-
203	13.6427	13.6958	G#3	58	62	0	0	15200	P1-1-202	0	-
204	13.6927	13.7365	C4	65	59	0	0	15300	P1-1-203	0	-
205	13.7844	13.8323	F2	61	66	0	0	15400	P1-1-205	0	-
206	13.7854	13.8198	G#3	62	65	0	0	15400	P1-1-204	0	-
207	13.8719	13.9115	C4	60	65	0	0	15500	P1-1-206	0	-
208	13.9563	13.9948	F4	64	65	0	0	15600	P1-1-207	0	-
209	14.0188	14.0573	G#4	67	67	0	0	15700	P1-1-208	0	-
210	14.1021	14.1354	B4	77	62	0	0	15800	P1-1-209	0	-
211	14.1823	14.2146	C#5	64	69	0	0	15900	P1-1-210	0	-
212	14.2438	14.2937	C5	76	53	0	0	16000	P1-1-211	0	-
213	14.3156	14.4031	G#5	75	63	0	0	16100	P1-1-212	0	-
214	14.3948	14.4531	E5	68	62	0	0	16200	P1-1-213	0	-
215	14.4031	14.4479	Bb4	32	55	0	0	16200	P1-1-214	0	-
216	14.4073	14.7188	C4	40	57	0	0	16200	P1-1-215	0	-
217	14.4708	14.5458	G5	75	64	0	0	16300	P1-1-216	0	-
218	14.55	14.601	F5	66	57	0	0	16400	P1-1-217	0	-
219	14.576	14.6135	G#4	63	67	0	0	16400	P1-1-218	0	-
220	14.6281	14.6729	C5	66	52	0	0	16500	P1-1-219	0	-
