// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.37604	G3	55	33	0	0	G3	55	49	
1	1.45833	G#3	56	52	1	0.1	G#3	56	49	
2	1.57187	A3	57	43	2	0.2	A3	57	49	
3	1.65938	C4	60	51	3	0.3	C4	60	49	
4	1.74063	Bb3	58	51	4	0.4	Bb3	58	49	
5	1.82396	G4	67	51	5	0.5	G4	67	49	
6	1.89688	G#3	56	30	7	0.6	G#3	56	49	
7	1.89896	Bb2	46	31	8	0.6	Bb2	46	49	
8	1.90729	D4	62	49	6	0.6	D4	62	49	
9	1.99167	F4	65	54	9	0.7	F4	65	49	
10	2.07812	G3	55	42	11	0.8	G3	55	49	
11	2.08646	Eb4	63	57	10	0.8	Eb4	63	49	
12	2.17396	G3	55	52	12	0.9	G3	55	49	
13	2.25312	Eb2	39	54	14	1	Eb2	39	49	
14	2.26146	Bb3	58	57	13	1	Bb3	58	49	
15	2.325	Eb4	63	63	15	1.1	Eb4	63	49	
16	2.42292	G4	67	65	16	1.2	G4	67	49	
17	2.50625	G#4	68	57	17	1.3	G#4	68	49	
18	2.58021	A4	69	62	18	1.4	A4	69	49	
19	2.65625	C5	72	65	19	1.5	C5	72	49	
20	2.76667	Bb4	70	42	20	1.6	Bb4	70	49	
21	2.82292	G5	79	61	21	1.7	G5	79	49	
22	2.88437	Bb3	58	36	24	1.8	Bb3	58	49	
23	2.88854	D5	74	66	22	1.8	D5	74	49	
24	2.99167	F5	77	46	25	1.9	F5	77	49	
25	3.00521	F#5	78	36	*	-1	*	-1	-1	
26	3.05729	Eb5	75	68	26	2	Eb5	75	49	
27	3.05833	G4	67	63	27	2	G4	67	49	
28	3.15833	G4	67	58	28	2.1	G4	67	49	
29	3.23438	Eb3	51	58	30	2.2	Eb3	51	49	
30	3.24688	Bb4	70	47	29	2.2	Bb4	70	49	
31	3.29792	Eb5	75	65	31	2.3	Eb5	75	49	
32	3.39271	G5	79	75	32	2.4	G5	79	49	
33	3.49063	G#5	80	51	33	2.5	G#5	80	49	
34	3.55521	A5	81	66	34	2.6	A5	81	49	
35	3.64688	C6	84	64	35	2.7	C6	84	49	
36	3.71354	Bb5	82	68	36	2.8	Bb5	82	49	
37	3.79688	G6	91	68	37	2.9	G6	91	49	
38	3.85417	G5	79	41	40	3	G5	79	49	
39	3.85625	D6	86	66	38	3	D6	86	49	
40	3.88021	Bb4	70	29	39	3	Bb4	70	49	
41	3.94687	F6	89	69	41	3.1	F6	89	49	
42	4.03854	Eb6	87	68	42	3.2	Eb6	87	49	
43	4.04167	Eb5	75	48	44	3.2	Eb5	75	49	
44	4.05833	G4	67	43	43	3.2	G4	67	49	
45	4.12396	Bb5	82	68	45	3.3	Bb5	82	49	
46	4.21146	G5	79	62	46	3.4	G5	79	49	
47	4.30833	Eb5	75	56	47	3.5	Eb5	75	49	
48	4.39896	Bb4	70	59	48	3.6	Bb4	70	49	
49	4.5	G4	67	47	49	3.7	G4	67	49	
50	4.58854	Eb4	63	56	50	3.8	Eb4	63	49	
51	4.58958	C3	48	56	51	3.8	C3	48	49	
52	4.69792	G3	55	63	52	3.9	G3	55	49	
53	4.80104	C4	60	55	53	4	C4	60	49	
54	4.87083	Eb4	63	61	54	4.1	Eb4	63	49	
55	4.95417	G4	67	61	55	4.2	G4	67	49	
56	5.03646	F4	65	52	56	4.3	F4	65	49	
57	5.10313	F2	41	52	58	4.4	F2	41	49	
58	5.10729	Eb4	63	71	57	4.4	Eb4	63	49	
59	5.20625	G#3	56	57	59	4.5	G#3	56	49	
60	5.28854	D4	62	58	60	4.6	D4	62	49	
61	5.35	C4	60	63	61	4.7	C4	60	49	
62	5.44062	B3	59	50	62	4.8	B3	59	49	
63	5.45729	G2	43	46	63	4.8	G2	43	49	
64	5.52604	G3	55	56	64	4.9	G3	55	49	
65	5.59687	G#3	56	62	65	5	G#3	56	49	
66	5.68542	A3	57	64	66	5.1	A3	57	49	
67	5.76562	Bb3	58	54	67	5.2	Bb3	58	49	
68	5.84375	G4	67	39	68	5.3	G4	67	49	
69	5.89896	D4	62	61	69	5.4	D4	62	49	
70	5.9	G#3	56	35	70	5.4	G#3	56	49	
71	5.91563	Bb2	46	35	71	5.4	Bb2	46	49	
72	5.98854	F4	65	58	72	5.5	F4	65	49	
73	6.06979	Eb4	63	66	73	5.6	Eb4	63	49	
74	6.08125	G3	55	39	74	5.6	G3	55	49	
75	6.15104	G3	55	41	75	5.7	G3	55	49	
76	6.23854	Eb2	39	48	77	5.8	Eb2	39	49	
77	6.24792	Bb3	58	54	76	5.8	Bb3	58	49	
78	6.30833	Eb4	63	66	78	5.9	Eb4	63	49	
79	6.40208	G4	67	70	79	6	G4	67	49	
80	6.49792	G#4	68	52	80	6.1	G#4	68	49	
81	6.5625	A4	69	62	81	6.2	A4	69	49	
82	6.64583	C5	72	63	82	6.3	C5	72	49	
83	6.72708	Bb4	70	53	83	6.4	Bb4	70	49	
84	6.77917	G5	79	66	84	6.5	G5	79	49	
85	6.81146	G#4	68	42	86	6.6	G#4	68	49	
86	6.83646	Bb3	58	30	87	6.6	Bb3	58	49	
87	6.86458	D5	74	60	85	6.6	D5	74	49	
88	6.9375	F5	77	56	88	6.7	F5	77	49	
89	6.99479	G4	67	46	90	6.8	G4	67	49	
90	6.99896	Eb5	75	67	89	6.8	Eb5	75	49	
91	7.10625	G4	67	66	91	6.9	G4	67	49	
92	7.16146	Eb3	51	52	93	7	Eb3	51	49	
93	7.17708	Bb4	70	62	92	7	Bb4	70	49	
94	7.23542	Eb5	75	74	94	7.1	Eb5	75	49	
95	7.32917	G5	79	76	95	7.2	G5	79	49	
96	7.41667	G#5	80	57	96	7.3	G#5	80	49	
97	7.48229	A5	81	69	97	7.4	A5	81	49	
98	7.55625	C6	84	69	98	7.5	C6	84	49	
99	7.63333	Bb5	82	75	99	7.6	Bb5	82	49	
100	7.69792	Bb5	82	63	100	7.7	Bb5	82	49	
101	7.76667	G5	79	51	103	7.8	G5	79	49	
102	7.78333	C7	96	80	101	7.8	C7	96	49	
103	7.78646	Bb4	70	39	102	7.8	Bb4	70	49	
104	7.87188	Bb6	94	75	104	7.9	Bb6	94	49	
105	7.95937	G6	91	64	105	8	G6	91	49	
106	7.96563	Eb5	75	53	107	8	Eb5	75	49	
107	7.97187	G4	67	42	106	8	G4	67	49	
108	8.03854	Eb6	87	66	108	8.1	Eb6	87	49	
109	8.13125	C6	84	50	109	8.2	C6	84	49	
110	8.18125	B5	83	51	*	-1	*	-1	-1	
111	8.1875	Bb5	82	71	110	8.3	Bb5	82	49	
112	8.27604	G5	79	64	111	8.4	G5	79	49	
113	8.34375	Eb5	75	71	112	8.5	Eb5	75	49	
114	8.42604	C5	72	67	113	8.6	C5	72	49	
115	8.50313	Bb4	70	64	114	8.7	Bb4	70	49	
116	8.5875	G4	67	61	115	8.8	G4	67	49	
117	8.66563	C4	60	71	116	8.9	C4	60	49	
118	8.76042	Bb2	46	44	119	9	Bb2	46	49	
119	8.77292	D4	62	61	117	9	D4	62	49	
120	8.78958	G#3	56	30	118	9	G#3	56	49	
121	8.85729	G4	67	47	120	9.1	G4	67	49	
122	8.95417	F4	65	55	121	9.2	F4	65	49	
123	8.95833	Eb3	51	42	122	9.2	Eb3	51	49	
124	9.04896	Eb4	63	66	123	9.3	Eb4	63	49	
125	9.09688	G3	55	39	125	9.4	G3	55	49	
126	9.12708	A3	57	51	124	9.4	A3	57	49	
127	9.19688	Bb3	58	53	126	9.5	Bb3	58	49	
128	9.26667	B3	59	58	127	9.6	B3	59	49	
129	9.34479	C4	60	60	128	9.7	C4	60	49	
130	9.42292	C#4	61	62	129	9.8	C#4	61	49	
131	9.48646	Eb4	63	55	130	9.9	Eb4	63	49	
132	9.56146	D4	62	46	131	10	D4	62	49	
133	9.63021	Bb4	70	66	132	10.1	Bb4	70	49	
134	9.65312	C4	60	42	134	10.2	C4	60	49	
135	9.68229	D3	50	46	135	10.2	D3	50	49	
136	9.7	F#4	66	62	133	10.2	F#4	66	49	
137	9.78125	A4	69	69	136	10.3	A4	69	49	
138	9.84271	G4	67	63	137	10.4	G4	67	49	
139	9.87292	Bb3	58	56	138	10.4	Bb3	58	49	
140	9.91458	D4	62	68	139	10.5	D4	62	49	
141	10.025	G2	43	50	141	10.6	G2	43	49	
142	10.0323	Bb3	58	49	140	10.6	Bb3	58	49	
143	10.1031	D4	62	60	142	10.7	D4	62	49	
144	10.1781	G4	67	71	143	10.8	G4	67	49	
145	10.274	Bb4	70	63	144	10.9	Bb4	70	49	
146	10.3323	C#5	73	68	145	11	C#5	73	49	
147	10.4219	Eb5	75	47	146	11.1	Eb5	75	49	
148	10.4833	D5	74	62	147	11.2	D5	74	49	
149	10.5833	C5	72	50	150	11.4	C5	72	49	
150	10.5969	Bb5	82	65	148	11.3	Bb5	82	49	
151	10.599	D4	62	50	151	11.4	D4	62	49	
152	10.6625	F#5	78	57	149	11.4	F#5	78	49	
153	10.7417	A5	81	69	152	11.5	A5	81	49	
154	10.8094	G5	79	62	153	11.6	G5	79	49	
155	10.8104	Bb4	70	60	154	11.6	Bb4	70	49	
156	10.8812	D5	74	67	155	11.7	D5	74	49	
157	10.9729	G3	55	62	157	11.8	G3	55	49	
158	10.975	Bb4	70	60	156	11.8	Bb4	70	49	
159	11.0625	D5	74	62	158	11.9	D5	74	49	
160	11.1354	G5	79	70	159	12	G5	79	49	
161	11.2229	A5	81	65	160	12.1	Bb5	82	49	
162	11.3073	C6	84	43	161	12.2	C#6	85	49	
163	11.3573	D6	86	80	162	12.3	D6	86	49	
164	11.4656	D7	98	67	163	12.4	D7	98	49	
165	11.5344	A6	93	51	164	12.5	A6	93	49	
166	11.5958	Bb5	82	53	167	12.6	Bb5	82	49	
167	11.6104	D5	74	47	166	12.6	D5	74	49	
168	11.6125	C7	96	75	165	12.6	C7	96	49	
169	11.6854	Bb6	94	79	168	12.7	Bb6	94	49	
170	11.7656	G5	79	61	171	12.8	G5	79	49	
171	11.7667	G6	91	66	169	12.8	G6	91	49	
172	11.7771	Bb4	70	56	170	12.8	Bb4	70	49	
173	11.8479	D6	86	64	172	12.9	D6	86	49	
174	11.9208	Bb5	82	69	173	13	Bb5	82	49	
175	11.9917	G5	79	70	174	13.1	G5	79	49	
176	12.0802	D5	74	68	175	13.2	D5	74	49	
177	12.1698	A4	69	73	176	13.3	A4	69	49	
178	12.2458	C5	72	70	177	13.4	C5	72	49	
179	12.3156	Bb4	70	73	178	13.5	Bb4	70	49	
180	12.3854	G4	67	64	179	13.6	G4	67	49	
181	12.4573	D4	62	63	180	13.7	D4	62	49	
182	12.5396	Bb3	58	46	182	13.8	Bb3	58	49	
183	12.5542	E4	64	66	181	13.8	E4	64	49	
184	12.5594	C3	48	45	183	13.8	C3	48	49	
185	12.6312	G#4	68	60	184	13.9	G#4	68	49	
186	12.7031	G4	67	58	185	14	G4	67	49	
187	12.7344	G#3	56	48	186	14	G#3	56	49	
188	12.8031	F4	65	39	187	14.1	F4	65	49	
189	12.876	C4	60	53	188	14.2	C4	60	49	
190	12.8771	F2	41	64	189	14.2	F2	41	49	
191	12.9615	G3	55	65	190	14.3	G3	55	49	
192	13.0271	G#3	56	68	191	14.4	G#3	56	49	
193	13.0979	Bb3	58	60	192	14.5	Bb3	58	49	
194	13.176	B3	59	64	193	14.6	B3	59	49	
