//Version: PianoRoll_v170101
144	22.2516	22.3277	B3	93	66	0
145	22.2583	22.3103	D3	94	66	0
146	22.2583	22.3264	F3	99	67	0
147	22.2583	22.3344	G3	95	67	0
148	22.6536	22.7016	G2	96	64	0
149	22.6562	22.7083	G1	93	64	0
150	23.0796	23.1183	C3	102	65	0
151	23.0849	23.1236	C2	93	67	0
152	23.0849	23.2331	C4	93	59	0
153	23.0903	23.1276	G2	92	66	0
154	23.0929	23.133	E2	89	68	0
155	23.1704	23.3146	E4	69	63	0
156	23.2946	23.3934	G4	70	63	0
157	23.3894	23.4562	C5	74	61	0
158	23.4856	23.5523	C4	89	66	0
159	23.4909	23.5777	E4	90	63	0
160	23.5897	23.6605	E5	77	62	0
161	23.6779	23.7353	C4	85	60	0
162	23.6885	23.7647	E4	83	63	0
163	23.774	23.8595	E5	77	55	0
164	23.8782	23.9236	C4	95	67	0
165	23.8782	24.0384	E4	97	54	0
166	23.9757	24.0945	G4	82	61	0
167	24.0905	24.2134	C5	75	61	0
168	24.2107	24.2748	E5	73	60	0
169	24.3055	24.371	E4	85	65	0
170	24.3055	24.3857	G4	89	65	0
171	24.4044	24.4831	G5	87	61	0
172	24.5018	24.5606	E4	77	59	0
173	24.5032	24.5993	G4	87	62	0
174	24.6073	24.7823	G5	85	51	0
175	24.7022	24.7583	E4	94	65	0
176	24.7048	24.8704	G4	91	55	0
177	24.797	24.9172	C5	82	60	0
178	24.9145	25.0213	E5	71	62	0
179	24.9813	25.0547	G5	76	65	0
180	25.0975	25.1536	G4	87	66	0
181	25.1001	25.207	C5	87	58	0
182	25.2203	25.2858	C6	78	64	0
183	25.3085	25.3726	G4	85	65	0
184	25.3151	25.4086	C5	88	61	0
185	25.4126	25.5542	C6	82	33	0
186	25.5115	25.6584	C5	95	57	0
187	25.5128	25.5542	G4	103	70	0
188	25.5943	25.7091	E5	80	61	0
189	25.7104	25.7946	G5	76	64	0
190	25.8013	25.8547	C6	75	59	0
191	25.9081	25.9802	E5	84	63	0
192	25.9214	25.9775	C5	79	61	0
193	26.0016	26.0804	E6	78	64	0
194	26.1044	26.1725	E5	84	63	0
195	26.1178	26.1471	C5	70	69	0
196	26.2153	26.286	E6	72	57	0
197	26.3087	26.3808	E5	82	63	0
198	26.3154	26.5331	C5	67	62	0
199	26.4116	26.4436	E6	76	65	0
200	26.505	26.5798	D5	77	59	0
201	26.5197	26.5505	B4	70	69	0
202	26.6025	26.668	D6	71	53	0
203	26.6987	26.7695	D5	77	62	0
204	26.7014	26.9257	B4	71	61	0
205	26.7935	26.8309	D6	77	62	0
206	26.8883	26.9751	C5	75	59	0
207	26.9003	26.9578	A4	73	59	0
208	26.9992	27.0659	C6	72	56	0
209	27.0913	27.1674	C5	70	61	0
210	27.102	27.3464	A4	78	61	0
211	27.2048	27.2396	C6	69	67	0
212	27.2943	27.3825	B4	75	60	0
213	27.3063	27.3758	G4	72	65	0
214	27.4011	27.4759	B5	70	59	0
215	27.5066	27.5854	B4	75	58	0
216	27.512	27.739	G4	82	64	0
217	27.6055	27.6402	B5	66	67	0
218	27.6963	27.7724	F4	80	63	0
219	27.6963	27.7804	A4	75	60	0
220	27.7938	27.8766	A5	71	58	0
221	27.9006	27.9928	A4	73	61	0
222	27.91	28.1503	F4	88	64	0
223	27.9968	28.0355	A5	72	62	0
224	28.0943	28.1984	G4	75	60	0
225	28.1023	28.1931	E4	80	63	0
226	28.2091	28.3026	G5	77	56	0
227	28.3173	28.4041	G4	75	63	0
228	28.3213	28.5643	E4	81	64	0
229	28.4214	28.4575	G5	78	62	0
230	28.5123	28.5964	D4	80	62	0
231	28.5136	28.6017	F4	81	61	0
232	28.6124	28.6979	F5	76	57	0
233	28.7126	28.9596	D4	91	63	0
234	28.7152	28.8154	F4	86	62	0
235	28.8154	28.8675	F5	77	55	0
236	28.9022	29.005	E4	83	63	0
237	28.9142	29.0064	C4	83	64	0
238	28.9984	29.0985	E5	83	52	0
239	29.0985	29.212	E4	80	61	0
240	29.1012	29.2775	C4	94	80	0
241	29.2067	29.2681	E5	84	61	0
242	29.2922	29.3175	B3	88	73	0
243	29.3029	29.4124	D4	88	59	0
244	29.411	29.4765	D5	81	59	0
245	29.5125	29.5379	C3	99	73	0
246	29.5125	29.6154	C4	92	65	0
247	29.5165	29.5486	G2	87	70	0
248	29.5205	29.5566	C2	86	66	0
249	29.5219	29.5593	E2	83	66	0
250	29.5886	29.7155	E4	89	59	0
251	29.7048	29.8103	G4	75	63	0
252	29.8063	29.8744	C5	75	62	0
253	29.9185	29.9746	C4	92	67	0
254	29.9252	30	E4	89	62	0
255	30.0173	30.0908	E5	80	62	0
256	30.1081	30.1669	C4	89	65	0
257	30.1175	30.2043	E4	85	63	0
258	30.2297	30.3739	E5	79	31	0
259	30.3191	30.3672	C4	95	67	0
260	30.3272	30.4407	E4	92	64	0
261	30.4126	30.5235	G4	81	62	0
262	30.5235	30.6316	C5	71	62	0
263	30.6357	30.6757	E5	68	64	0
264	30.7265	30.8053	G4	89	63	0
265	30.7318	30.7946	E4	85	64	0
266	30.8199	30.8974	G5	85	62	0
267	30.9268	30.9855	E4	74	57	0
268	30.9268	31.0082	G4	84	61	0
269	31.0243	31.1765	G5	87	36	0
270	31.1271	31.2847	G4	92	59	0
271	31.1284	31.1845	E4	90	65	0
272	31.2393	31.3688	C5	78	54	0
273	31.3421	31.4449	E5	66	62	0
274	31.4263	31.493	G5	74	63	0
275	31.5358	31.5999	G4	78	64	0
276	31.5438	31.6212	C5	82	61	0
277	31.6332	31.7027	C6	75	64	0
278	31.7347	31.7815	G4	71	61	0
279	31.7347	31.8149	C5	80	56	0
280	31.8376	31.9257	C6	75	51	0
281	31.9324	32.0619	C5	85	58	0
282	31.9351	32.0085	G4	81	66	0
283	32.0045	32.1113	E5	75	61	0
284	32.122	32.2182	G5	70	61	0
285	32.2209	32.2903	C6	73	63	0
286	32.3557	32.4385	E5	79	59	0
287	32.3784	32.4172	C5	62	65	0
288	32.4546	32.532	E6	69	59	0
289	32.544	32.6015	C5	72	58	0
290	32.5627	32.6255	E5	74	59	0
291	32.6602	32.7176	E6	70	54	0
292	32.7524	32.958	C5	67	80	0
293	32.7564	32.8111	E5	78	59	0
294	32.8459	32.8739	E6	69	62	0
295	32.9447	32.9714	B4	62	66	0
296	32.946	32.9968	D5	70	46	0
297	32.958	32.9928	C5	38	60	0
298	33.0395	33.1076	D6	66	57	0
299	33.1383	33.3453	G#4	59	44	0
300	33.1383	33.2238	D5	75	60	0
301	33.2358	33.2759	D6	72	63	0
302	33.328	33.3747	A4	63	59	0
303	33.3453	33.4001	C5	72	57	0
304	33.4254	33.4815	C6	73	58	0
305	33.5309	33.7313	E4	65	61	0
306	33.5323	33.6017	B4	73	60	0
307	33.6284	33.6645	B5	70	63	0
308	33.7233	33.7633	F4	68	67	0
309	33.7273	33.8061	A4	75	60	0
310	33.8194	33.8995	A5	71	56	0
311	33.9089	34.1399	B3	73	59	0
312	33.9156	33.9944	A4	73	61	0
313	34.0184	34.0518	A5	71	64	0
314	34.1039	34.2574	C#4	75	50	0
315	34.1052	34.2147	G4	75	60	0
316	34.2214	34.3135	G5	77	56	0
317	34.3175	34.4377	D4	88	59	0
318	34.3175	34.4043	G4	69	64	0
319	34.427	34.4618	G5	76	63	0
320	34.5165	34.8584	D3	90	59	0
321	34.5192	34.5953	F4	81	63	0
322	34.6207	34.7035	F5	78	56	0
323	34.7249	34.7996	F4	79	63	0
324	34.8344	34.8584	F5	68	65	0
325	34.9225	34.9879	E3	70	56	0
326	34.9225	34.9853	E4	70	58	0
327	35.016	35.0761	E5	69	52	0
328	35.1148	35.1736	E4	67	60	0
329	35.1228	35.5715	F3	65	36	0
330	35.2363	35.2631	E5	59	61	0
331	35.3178	35.3766	D4	68	53	0
332	35.4166	35.466	D5	54	48	0
333	35.5088	35.5809	D4	68	53	0
334	35.5235	35.852	F#3	53	54	0
335	35.6049	35.6437	D5	67	62	0
336	35.7144	35.7719	C4	59	52	0
337	35.7919	35.8253	C5	66	67	0
338	35.9295	35.9775	G2	60	60	0
339	35.9321	36.6813	B4	68	64	0
340	35.9401	36.095	B3	56	80	0
341	36.047	36.1004	G3	37	61	0
342	36.095	36.4783	B3	3	57	0
343	36.1231	36.2046	F#3	55	57	0
344	36.2473	36.3034	G3	59	58	0
345	36.3354	36.4129	A3	62	62	0
346	36.4289	36.5117	G3	67	62	0
347	36.5224	36.6105	F#3	70	62	0
348	36.6186	36.7134	G3	70	62	0
349	36.7307	36.8122	F3	67	61	0
350	36.8135	36.875	G3	48	61	0
351	36.8856	36.9805	D3	58	62	0
352	36.9898	37.0633	G3	50	59	0
353	37.0833	37.118	B5	68	69	0
354	37.0953	37.1608	F3	59	57	0
355	37.1354	37.1741	C6	65	68	0
356	37.1754	37.2542	G3	45	61	0
357	37.2035	37.2369	B5	75	67	0
358	37.2663	37.305	C6	73	65	0
359	37.293	37.3571	D3	51	61	0
360	37.3317	37.3624	B5	58	65	0
361	37.345	37.4305	A5	61	61	0
362	37.4065	37.4559	G3	44	63	0
363	37.4238	37.4692	B5	74	59	0
364	37.4572	37.7724	C6	78	64	0
365	37.4813	37.552	E3	55	57	0
366	37.5828	37.6375	G3	57	61	0
367	37.6829	37.7403	C3	56	62	0
368	37.7791	37.8218	G3	55	65	0
369	37.8565	37.9153	E3	61	58	0
370	37.9433	38.0034	G3	63	52	0
371	38.0528	38.1276	C6	81	64	0
372	38.0595	38.1196	C3	57	63	0
373	38.0876	38.1757	B5	73	64	0
374	38.1316	38.2104	A5	71	65	0
375	38.141	38.1984	G3	59	64	0
376	38.1717	38.2411	G5	79	66	0
377	38.2345	38.2652	F5	80	70	0
378	38.2505	38.3133	B2	54	60	0
379	38.356	38.3961	G3	38	60	0
380	38.4108	38.6057	F5	71	61	0
381	38.4174	38.5777	D5	69	55	0
382	38.4321	38.4949	F#3	44	59	0
383	38.5243	38.5764	G3	56	62	0
384	38.6084	38.6378	E5	71	69	0
385	38.6124	38.6445	C5	64	68	0
386	38.6378	38.6979	C3	51	63	0
387	38.7219	38.7914	G3	46	58	0
388	38.8207	38.8715	F#3	49	63	0
389	38.8354	39.0197	E5	62	58	0
390	38.8448	39.0197	C5	53	50	0
391	38.8889	38.9797	G3	50	58	0
392	39.0171	39.7208	D5	64	63	0
393	39.0224	39.6274	B4	55	59	0
394	39.0344	39.0838	G2	49	49	0
395	39.1212	39.2094	G3	47	59	0
396	39.2307	39.3229	F#3	57	62	0
397	39.3255	39.423	G3	66	61	0
398	39.4311	39.5205	A3	72	63	0
399	39.5272	39.618	G3	72	62	0
400	39.6287	39.7102	F#3	72	61	0
401	39.7195	39.8077	G3	68	61	0
402	39.8183	39.8905	F3	69	60	0
403	39.9065	39.9546	G3	42	64	0
404	39.9706	40.0414	D3	58	62	0
405	40.0654	40.1322	G3	67	59	0
406	40.1722	40.2323	F3	61	61	0
407	40.1976	40.243	D6	73	61	0
408	40.2163	40.3405	B5	63	58	0
409	40.2564	40.3485	E6	71	63	0
410	40.2684	40.3338	G3	57	58	0
411	40.3245	40.3886	D6	75	63	0
412	40.3645	40.4153	D3	58	63	0
413	40.3953	40.4607	C6	80	66	0
414	40.45	40.5235	G3	57	62	0
415	40.4554	40.5689	D6	82	65	0
416	40.5595	40.6463	C3	69	62	0
417	40.5675	40.888	C6	86	64	0
418	40.5689	40.8653	E6	89	61	0
419	40.657	40.7385	G3	59	60	0
420	40.7545	40.8426	E3	63	52	0
421	40.8413	40.9294	G3	56	62	0
422	40.9575	41.1672	C3	67	38	0
423	41.0483	41.1204	G3	58	61	0
424	41.0683	41.1485	E6	69	63	0
425	41.1084	41.1845	D6	68	62	0
426	41.1418	41.2446	E3	63	58	0
427	41.1418	41.2166	C6	79	66	0
428	41.1738	41.2433	B5	78	64	0
429	41.2326	41.2633	A5	77	69	0
430	41.2366	41.3101	G3	61	61	0
431	41.302	41.3341	G5	87	69	0
432	41.3207	41.4236	B2	70	60	0
433	41.3274	41.4009	F5	93	65	0
434	41.4129	41.4877	G3	58	61	0
435	41.5197	41.7454	F5	85	63	0
436	41.5224	41.5865	F#3	56	58	0
437	41.5224	41.72	D5	86	59	0
438	41.5905	41.684	G3	64	63	0
439	41.708	41.7895	E5	90	63	0
440	41.7174	41.7882	C5	81	64	0
441	41.7214	41.8149	C3	58	57	0
442	41.7922	41.8723	G3	61	61	0
443	41.8923	41.9631	F#3	61	61	0
444	41.9003	42.1287	E5	86	59	0
445	41.9083	42.0112	C5	74	60	0
446	41.9684	42.2168	G3	63	35	0
447	42.1073	42.2235	D5	83	62	0
448	42.1073	42.6135	G2	71	61	0
449	42.1153	42.2195	B4	73	57	0
450	42.2182	42.3664	G5	91	62	0
451	42.3183	42.4546	F#5	88	64	0
452	42.4145	42.5374	E5	88	61	0
453	42.5026	42.5934	D5	89	63	0
454	42.5974	42.6549	C5	82	65	0
455	42.6949	42.8125	B4	94	62	0
456	42.7844	42.8619	A4	95	64	0
457	42.8806	42.934	G4	78	63	0
458	42.9473	43.0528	G3	74	60	0
459	42.9767	43.1023	G4	79	65	0
460	43.0475	43.1784	F#3	77	62	0
461	43.0675	43.2144	F#4	88	63	0
462	43.1517	43.2692	E3	77	62	0
463	43.161	43.2959	E4	87	59	0
464	43.2638	43.3533	D4	91	62	0
465	43.2719	43.4815	D3	82	51	0
466	43.3573	43.4214	C4	82	67	0
467	43.3653	43.5056	C3	85	64	0
468	43.4562	43.5897	B3	87	61	0
469	43.4682	43.583	B2	85	65	0
470	43.5443	43.6565	A3	91	59	0
471	43.5643	43.6872	A2	85	63	0
472	43.6538	44.2134	G3	85	63	0
473	43.6818	44.2481	G2	83	56	0
474	45.462	46.5237	G3	35	60	0
475	45.4634	45.5742	D5	44	58	0
476	45.6303	45.6677	E5	43	60	0
477	45.6744	45.7198	D5	51	63	0
478	45.7184	45.7612	C#5	60	60	0
479	45.7265	45.864	Bb3	36	37	0
480	45.8026	45.888	D5	62	50	0
481	45.88	46.0964	E5	66	63	0
482	45.8814	46.0723	D4	40	54	0
483	46.0603	46.3074	F#5	76	63	0
484	46.0777	46.3087	Bb3	45	55	0
485	46.2793	46.5865	D4	47	53	0
486	46.294	46.5197	G5	79	59	0
487	46.4837	46.6933	A5	73	59	0
488	46.4863	46.6773	Bb3	52	55	0
489	46.684	46.8416	Bb5	75	64	0
490	46.7013	46.895	G3	47	48	0
491	46.8603	47.0045	D5	62	59	0
492	46.891	47.0846	Bb3	36	40	0
493	47.0592	47.2142	E5	56	33	0
494	47.0726	48.0595	G3	49	38	0
495	47.1033	47.2769	D5	59	57	0
496	47.2769	47.3664	C#5	65	60	0
497	47.2876	47.4666	A3	46	35	0
498	47.4772	47.5547	C#5	60	58	0
499	47.4866	47.7083	E4	37	44	0
500	47.6762	47.8899	A3	40	36	0
501	47.6923	47.747	C#5	60	54	0
502	47.8806	48.5884	E4	41	36	0
503	47.8926	48.3319	C#5	65	60	0
504	48.0916	48.3533	A3	40	38	0
505	48.3173	48.4935	G3	51	55	0
506	48.5229	48.7459	A3	45	33	0
507	48.7406	49.0504	C5	55	35	0
508	48.7793	49.7716	F#3	31	52	0
509	48.9436	49.1866	A3	31	38	0
510	48.9516	49.1813	F#5	67	54	0
511	49.1346	49.415	A5	74	58	0
512	49.1426	49.3883	D4	47	48	0
513	49.3496	49.6728	F#5	77	57	0
514	49.3669	49.5739	A3	51	57	0
515	49.5486	49.8263	C6	79	57	0
516	49.5659	49.9172	D4	55	37	0
517	49.7489	49.9586	A5	75	55	0
518	49.7636	49.9452	A3	54	55	0
519	49.9332	50.1469	F#3	49	49	0
520	49.9465	50.1161	F#5	78	64	0
521	50.1415	50.3298	A3	49	57	0
522	50.1428	50.3525	C5	67	56	0
523	50.3525	50.673	B4	63	36	0
524	50.3565	51.1084	F3	48	22	0
525	50.5555	50.7077	G#5	67	64	0
526	50.5608	50.8052	G3	43	36	0
527	50.7665	51.0603	G5	74	42	0
528	50.7812	50.9882	D4	51	52	0
529	50.9762	51.1565	G3	52	56	0
530	50.9802	51.2179	F5	70	60	0
531	51.1792	51.4543	Eb5	64	52	0
532	51.1979	51.8669	D4	48	34	0
533	51.3915	51.6359	G3	30	45	0
534	51.3955	51.5651	D5	68	60	0
535	51.6025	51.8095	C5	57	49	0
536	51.6052	51.7815	F3	50	59	0
537	51.7868	51.9724	G3	52	57	0
538	51.7988	52.1006	B4	58	53	0
539	51.9978	52.6816	Eb3	50	54	0
540	52.0045	52.329	D5	66	33	0
541	52.1968	52.4238	G3	55	59	0
542	52.4292	52.9727	C5	74	49	0
543	52.4332	52.8231	C4	53	26	0
544	52.6135	52.8138	G3	47	55	0
545	52.8325	53.4829	D3	45	62	0
546	53.0435	53.2932	G3	47	35	0
547	53.2705	53.9703	Bb4	74	33	0
548	53.2946	53.8114	Bb3	48	37	0
549	53.4829	53.7326	G3	46	50	0
550	53.6965	54.7195	C#3	56	56	0
551	53.9196	54.1426	E3	46	34	0
552	54.1306	54.7836	A4	63	32	0
553	54.1306	54.3429	A3	43	56	0
554	54.3416	54.5699	E3	41	42	0
555	54.5446	54.9185	A3	48	32	0
556	54.7435	54.9799	E3	39	41	0
557	54.9425	55.1749	C#3	44	53	0
558	54.9652	55.442	G5	62	39	0
559	55.1655	55.4473	E3	31	37	0
560	55.4033	55.5448	F5	57	60	0
561	55.4126	56.4182	D3	46	59	0
562	55.6263	55.8653	A5	74	56	0
563	55.6303	55.8092	F3	50	53	0
564	55.8226	56.0416	B5	73	62	0
565	55.8253	55.9989	A3	54	56	0
566	56.0042	56.2339	C#6	82	62	0
567	56.0096	56.2446	F3	56	55	0
568	56.2126	56.4903	A3	49	34	0
569	56.2206	56.5825	D6	84	24	0
570	56.4049	56.6092	E6	86	62	0
571	56.4195	56.5798	F3	59	55	0
572	56.5918	56.7855	D3	56	48	0
573	56.6065	56.7614	F6	77	61	0
574	56.7815	56.9017	A5	65	59	0
575	56.7921	56.9484	F3	45	57	0
576	56.9617	57.0285	B5	64	53	0
577	56.9858	57.9754	D3	48	41	0
578	57.0085	57.1981	A5	60	59	0
579	57.1848	57.2742	G#5	70	62	0
580	57.2061	57.3704	E3	44	36	0
581	57.3944	57.4479	G#5	66	59	0
582	57.4051	57.5226	B3	45	48	0
583	57.5921	57.6535	G#5	67	56	0
584	57.6041	57.7577	E3	41	36	0
585	57.7964	58.1944	G#5	63	37	0
586	57.8205	58.3707	B3	38	33	0
587	57.9954	58.2545	E3	44	41	0
588	58.2278	58.4081	D3	52	37	0
589	58.3974	58.6164	E3	54	36	0
590	58.6351	59.6741	C#3	49	58	0
591	58.6351	58.8675	G5	67	52	0
592	58.8194	59.0584	A5	69	56	0
593	58.8221	59.0838	E3	40	37	0
594	59.0224	59.2801	C#6	79	51	0
595	59.0304	59.2801	A3	54	52	0
596	59.2334	59.5031	A5	71	50	0
597	59.2467	59.4511	E3	53	53	0
598	59.4284	59.6888	E6	79	59	0
599	59.4404	59.7969	A3	54	35	0
600	59.63	59.9305	C#6	77	54	0
601	59.6394	59.8464	E3	52	55	0
602	59.849	60.0146	A5	74	62	0
603	59.8504	60.0614	C#3	58	55	0
604	60.04	60.2203	E3	46	52	0
605	60.04	60.2657	G5	69	54	0
606	60.2457	60.8586	C3	48	54	0
607	60.2644	60.5929	F#5	67	61	0
608	60.4487	60.5755	Eb6	69	65	0
609	60.4593	60.6837	D3	42	36	0
610	60.6583	60.9214	D6	73	55	0
611	60.6623	60.9161	A3	52	36	0
612	60.8466	61.0323	D3	52	58	0
613	60.856	61.0924	C6	73	61	0
614	61.0483	61.3795	Bb5	76	37	0
615	61.0683	61.736	A3	53	40	0
616	61.2513	61.4316	A5	71	62	0
617	61.2726	61.4957	D3	40	43	0
618	61.4609	61.6639	G5	68	58	0
619	61.4676	61.6372	C3	53	59	0
620	61.6479	61.8509	D3	51	55	0
621	61.6573	61.8883	F#5	70	54	0
622	61.8536	62.0966	A5	70	35	0
623	61.8576	62.5266	Bb2	55	56	0
624	62.0445	62.3076	D3	57	58	0
625	62.2542	62.7256	G5	92	47	0
626	62.2716	62.7737	G3	67	35	0
627	62.4746	62.7216	D3	65	61	0
628	62.6709	63.3106	A2	73	59	0
629	62.8632	63.137	D3	78	57	0
630	63.0795	63.7873	F5	92	26	0
631	63.0809	63.5363	F3	80	61	0
632	63.2892	63.5616	D3	75	61	0
633	63.4775	63.9155	G#2	80	61	0
634	63.6965	63.9035	B2	61	55	0
635	63.7005	63.8982	C3	69	37	0
636	63.8902	64.439	E5	88	50	0
637	63.9008	64.0838	E3	83	49	0
638	64.0945	64.3589	G#3	83	55	0
639	64.3082	64.5606	B3	86	56	0
640	64.4951	64.7355	G#3	83	55	0
641	64.6941	64.9024	E3	76	60	0
642	64.6941	65.1134	D6	98	40	0
643	64.8904	64.9385	G#3	74	61	0
644	65.0867	65.1375	C6	108	67	0
645	65.0948	65.1442	A3	83	59	0
646	65.2884	65.3285	E4	72	64	0
647	65.2964	65.3285	C4	67	69	0
648	65.4994	65.6343	A5	93	63	0
649	65.5101	65.5435	E4	69	69	0
650	65.5128	65.5408	C4	70	72	0
651	65.5969	65.7091	G5	84	60	0
652	65.6864	65.7812	F5	83	65	0
653	65.697	65.7331	E4	57	66	0
654	65.6997	65.7264	C4	57	63	0
655	65.7745	65.848	E5	83	63	0
656	65.8613	65.9214	D5	76	60	0
657	65.8747	65.9147	C4	55	66	0
658	65.8854	65.9254	E4	51	65	0
659	65.9588	66.0336	C5	80	63	0
660	66.0483	66.1164	B4	77	64	0
661	66.0883	66.1244	E4	44	60	0
662	66.0937	66.1297	C4	39	49	0
663	66.1565	66.2312	A4	69	51	0
664	66.2673	66.3488	G#4	78	61	0
665	66.2953	66.3394	E4	51	64	0
