// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508437	E4	64	58	1	0	E4	64	49	
1	0.529375	G3	55	31	3	0	G3	55	49	
2	0.529375	C4	60	42	0	0	C4	60	49	
3	0.533438	C3	48	34	2	0	C3	48	49	
4	1.40938	D4	62	60	5	0.8	D4	62	49	
5	1.42187	B3	59	48	4	0.8	B3	59	49	
6	1.49281	C4	60	56	6	0.9	C4	60	49	
7	1.50531	E4	64	50	7	0.9	E4	64	49	
8	1.57187	B3	59	57	8	1	B3	59	49	
9	1.58344	D4	62	62	9	1	D4	62	49	
10	1.67312	E4	64	69	11	1.1	E4	64	49	
11	1.67719	C4	60	45	10	1.1	C4	60	49	
12	1.7325	D4	62	50	12	1.2	D4	62	49	
13	1.7375	F4	65	69	13	1.2	F4	65	49	
14	1.92938	C4	60	60	14	1.4	C4	60	49	
15	1.92938	E4	64	69	15	1.4	E4	64	49	
16	2.125	B3	59	61	16	1.6	B3	59	49	
17	2.125	D4	62	64	17	1.6	D4	62	49	
18	2.12938	G2	43	48	18	1.6	G2	43	49	
19	2.13656	G3	55	43	19	1.6	G3	55	49	
20	2.53969	G4	67	60	21	2	G4	67	49	
21	2.55219	B3	59	46	20	2	B3	59	49	
22	2.57406	G3	55	44	23	2	G3	55	49	
23	2.58344	G2	43	39	22	2	G2	43	49	
24	3.9	F4	65	55	25	3.2	F4	65	49	
25	3.91875	G2	43	42	26	3.2	G2	43	49	
26	3.91875	B3	59	48	27	3.2	B3	59	49	
27	3.91875	D4	62	48	24	3.2	D4	62	49	
28	4.76469	E4	64	64	29	4	E4	64	49	
29	4.77	C#4	61	50	28	4	C#4	61	49	
30	4.85437	F4	65	64	31	4.1	F4	65	49	
31	4.85844	D4	62	52	30	4.1	D4	62	49	
32	4.93438	C#4	61	62	32	4.2	C#4	61	49	
33	4.96781	E4	64	52	33	4.2	E4	64	49	
34	5.02625	F4	65	62	35	4.3	F4	65	49	
35	5.04187	D4	62	62	34	4.3	D4	62	49	
36	5.10625	G4	67	70	37	4.4	G4	67	49	
37	5.10938	E4	64	74	36	4.4	E4	64	49	
38	5.295	D4	62	64	38	4.6	D4	62	49	
39	5.29906	F4	65	60	39	4.6	F4	65	49	
40	5.495	E4	64	75	41	4.8	E4	64	49	
41	5.49906	G3	55	56	43	4.8	G3	55	49	
42	5.50625	C4	60	60	40	4.8	C4	60	49	
43	5.51062	C3	48	46	42	4.8	C3	48	49	
44	5.94906	C5	72	68	45	5.2	C5	72	49	
45	5.96781	E4	64	53	44	5.2	E4	64	49	
46	5.975	C3	48	41	46	5.2	C3	48	49	
47	5.97719	G3	55	44	47	5.2	G3	55	49	
48	7.34687	C5	72	56	48	6.4	C5	72	49	
49	7.37	G3	55	40	50	6.4	G3	55	49	
50	7.37406	E4	64	39	49	6.4	E4	64	49	
51	7.75437	C3	48	42	51	6.8	C3	48	49	
52	8.15	D3	50	48	54	7.2	D3	50	49	
53	8.17312	B4	71	60	52	7.2	B4	71	49	
54	8.19187	F4	65	45	53	7.2	F4	65	49	
55	8.245	C5	72	66	55	7.3	C5	72	49	
56	8.32938	B4	71	64	56	7.4	B4	71	49	
57	8.41062	C5	72	73	57	7.5	C5	72	49	
58	8.49594	G2	43	42	59	7.6	G2	43	49	
59	8.50312	D5	74	72	58	7.6	D5	74	49	
60	8.70531	B4	71	58	60	7.8	B4	71	49	
61	8.91781	G4	67	59	61	8	G4	67	49	
62	9.32812	C5	72	80	62	8.4	C5	72	49	
63	9.34906	E4	64	60	63	8.4	E4	64	49	
64	9.35844	C3	48	41	65	8.4	C3	48	49	
65	9.36781	G3	55	37	64	8.4	G3	55	49	
66	9.75625	B4	71	65	66	8.8	B4	71	49	
67	9.77313	D3	50	53	68	8.8	D3	50	49	
68	9.77719	F4	65	49	67	8.8	F4	65	49	
69	9.8375	C5	72	68	69	8.9	C5	72	49	
70	9.92	B4	71	66	70	9	B4	71	49	
71	9.99687	C5	72	74	71	9.1	C5	72	49	
72	10.095	D5	74	78	72	9.2	D5	74	49	
73	10.1137	G2	43	48	73	9.2	G2	43	49	
74	10.2919	B4	71	73	74	9.4	B4	71	49	
75	10.5262	G4	67	72	75	9.6	G4	67	49	
76	10.5366	E3	52	49	76	9.6	E3	52	49	
77	10.9169	C5	72	80	77	10	C5	72	49	
78	10.9512	C3	48	46	78	10	C3	48	49	
79	11.3303	D4	62	72	79	10.4	D4	62	49	
80	11.3709	A3	57	42	82	10.4	A3	57	49	
81	11.3709	C4	60	51	80	10.4	C4	60	49	
82	11.3825	F3	53	36	83	10.4	F3	53	49	
83	11.7544	A4	69	63	84	10.8	A4	69	49	
84	11.775	D3	50	41	85	10.8	D3	50	49	
85	12.1844	D4	62	60	86	11.2	D4	62	49	
86	12.2031	B3	59	47	87	11.2	B3	59	49	
87	12.2084	G3	55	46	88	11.2	G3	55	49	
88	12.6156	G4	67	56	89	11.6	G4	67	49	
89	12.6356	G2	43	41	90	11.6	G2	43	49	
90	13.0325	E4	64	56	91	12	E4	64	49	
91	13.0419	C3	48	49	93	12	C3	48	49	
92	13.0419	C4	60	50	92	12	C4	60	49	
93	13.1794	G3	55	65	94	12.1333	G3	55	49	
94	13.295	F#3	54	80	95	12.2667	F#3	54	49	
95	13.4156	F3	53	75	96	12.4	F3	53	49	
96	13.5325	E3	52	74	97	12.5333	E3	52	49	
97	13.6481	D3	50	74	98	12.6667	D3	50	49	
98	13.8075	C3	48	75	99	12.8	C3	48	49	
99	14.2241	G3	55	67	102	13.2	G3	55	49	
100	14.2241	G4	67	83	100	13.2	G4	67	49	
101	14.2263	E4	64	84	101	13.2	E4	64	49	
102	14.6656	B2	47	53	104	13.6	B2	47	49	
103	14.675	D4	62	54	103	13.6	D4	62	49	
104	14.7575	C3	48	57	105	13.7	C3	48	49	
105	14.8481	B2	47	71	106	13.8	B2	47	49	
106	14.9419	C3	48	61	107	13.9	C3	48	49	
107	15.0209	F4	65	64	108	14	F4	65	49	
108	15.0375	D3	50	69	110	14	D3	50	49	
109	15.0375	D4	62	59	109	14	D4	62	49	
110	15.2387	B2	47	66	111	14.2	B2	47	49	
111	15.445	E4	64	66	112	14.4	E4	64	49	
112	15.4522	G3	55	57	114	14.4	G3	55	49	
113	15.4637	G2	43	55	115	14.4	G2	43	49	
114	15.4688	C4	60	53	113	14.4	C4	60	49	
115	15.8647	G4	67	85	116	14.8	G4	67	49	
116	15.8762	G3	55	75	118	14.8	G3	55	49	
117	15.8794	C3	48	69	119	14.8	C3	48	49	
118	15.8834	E4	64	78	117	14.8	E4	64	49	
119	16.3012	B2	47	59	121	15.2	B2	47	49	
120	16.3156	D4	62	54	120	15.2	D4	62	49	
121	16.4053	C3	48	65	122	15.3	C3	48	49	
122	16.4981	B2	47	65	123	15.4	B2	47	49	
123	16.5719	C3	48	66	124	15.5	C3	48	49	
124	16.6513	D4	62	70	125	15.6	D4	62	49	
125	16.6553	F4	65	65	*	-1	*	-1	-1	
126	16.6719	D3	50	76	126	15.6	D3	50	49	
127	16.8575	B2	47	74	127	15.8	B2	47	49	
128	17.0669	E4	64	72	129	16	E4	64	49	
129	17.0709	G2	43	72	131	16	G2	43	49	
130	17.0741	G3	55	61	130	16	G3	55	49	
131	17.12	C4	60	30	128	16	C4	60	49	
132	17.4866	C3	48	88	132	16.4	C3	48	49	
133	17.8928	A4	69	86	135	16.8	A4	69	49	
134	17.8981	A3	57	83	136	16.8	A3	57	49	
135	17.9062	C4	60	70	133	16.8	C4	60	49	
136	17.9312	E4	64	50	134	16.8	E4	64	49	
137	18.3125	F#2	42	72	137	17.2	F2	41	49	
138	18.7688	G4	67	81	140	17.6	G4	67	49	
139	18.7741	G3	55	73	141	17.6	G3	55	49	
140	18.7856	C4	60	62	138	17.6	C4	60	49	
141	18.7928	E4	64	55	139	17.6	E4	64	49	
142	19.1803	G2	43	92	142	18	G2	43	49	
143	19.5866	D3	50	86	144	18.4	D3	50	49	
144	19.5919	B3	59	83	143	18.4	B3	59	49	
145	19.6356	G3	55	39	146	18.4	G3	55	49	
146	19.6678	F3	53	25	145	18.4	F3	53	49	
147	20.0156	G2	43	86	148	18.8	G2	43	49	
148	20.0375	G1	31	62	147	18.8	G1	31	49	
149	20.525	C4	60	106	149	19.2	C4	60	112	
150	20.5294	C3	48	102	153	19.2	C3	48	112	
151	20.5419	C2	36	85	150	19.2	C2	36	112	
152	20.5553	G2	43	61	152	19.2	G2	43	112	
153	20.5719	B4	71	49	*	-1	*	-1	-1	
154	20.5991	E2	40	22	151	19.2	E2	40	112	
155	20.6366	E4	64	76	154	19.3	E4	64	112	
156	20.7366	G4	67	73	155	19.4	G4	67	112	
157	20.8366	C5	72	80	156	19.5	C5	72	112	
158	20.945	C4	60	88	158	19.6	C4	60	112	
159	20.945	E4	64	92	157	19.6	E4	64	112	
160	21.0375	E5	76	83	159	19.7	E5	76	112	
161	21.1231	C4	60	87	161	19.8	C4	60	112	
162	21.1303	E4	64	91	160	19.8	E4	64	112	
163	21.2281	E5	76	87	162	19.9	E5	76	112	
164	21.325	C4	60	98	164	20	C4	60	112	
165	21.3294	E4	64	97	163	20	E4	64	112	
166	21.4388	G4	67	80	165	20.1	G4	67	112	
167	21.5397	C5	72	75	166	20.2	C5	72	112	
168	21.6169	E5	76	80	167	20.3	E5	76	112	
169	21.7294	E4	64	102	169	20.4	E4	64	112	
170	21.7294	G4	67	86	168	20.4	G4	67	112	
171	21.8281	G5	79	86	170	20.5	G5	79	112	
172	21.9262	E4	64	97	172	20.6	E4	64	112	
173	21.9262	G4	67	92	171	20.6	G4	67	112	
174	22.0263	G5	79	89	173	20.7	G5	79	112	
175	22.1219	G4	67	98	174	20.8	G4	67	112	
176	22.1356	E4	64	103	175	20.8	E4	64	112	
177	22.2387	C5	72	82	176	20.9	C5	72	112	
178	22.3334	E5	76	80	177	21	E5	76	112	
179	22.4281	G5	79	83	178	21.1	G5	79	112	
180	22.5325	G4	67	91	180	21.2	G4	67	112	
181	22.5366	C5	72	91	179	21.2	C5	72	112	
182	22.6312	C6	84	82	181	21.3	C6	84	112	
183	22.7312	G4	67	83	183	21.4	G4	67	112	
184	22.7312	C5	72	91	182	21.4	C5	72	112	
185	22.8281	C6	84	83	184	21.5	C6	84	112	
186	22.9272	C5	72	96	185	21.6	C5	72	112	
187	22.9388	G4	67	102	186	21.6	G4	67	112	
188	23.0344	E5	76	82	187	21.7	E5	76	112	
189	23.1294	G5	79	82	188	21.8	G5	79	112	
190	23.2334	C6	84	74	189	21.9	C6	84	112	
191	23.3491	C5	72	97	191	22	C5	72	112	
192	23.3531	E5	76	93	190	22	E5	76	112	
193	23.4469	E6	88	88	192	22.1	E6	88	112	
194	23.545	E5	76	93	193	22.2	E5	76	112	
195	23.55	C5	72	92	194	22.2	C5	72	112	
196	23.6531	E6	88	88	195	22.3	E6	88	112	
197	23.75	C5	72	100	197	22.4	C5	72	112	
198	23.7544	E5	76	95	196	22.4	E5	76	112	
199	23.8584	E6	88	91	198	22.5	E6	88	112	
200	23.9522	D5	74	88	199	22.6	D5	74	112	
201	23.9575	B4	71	85	200	22.6	B4	71	112	
202	23.975	A4	69	56	*	-1	*	-1	-1	
203	24.0522	D6	86	85	201	22.7	D6	86	112	
204	24.1481	B4	71	89	203	22.8	B4	71	112	
205	24.1531	D5	74	91	202	22.8	D5	74	112	
206	24.2491	D6	86	87	204	22.9	D6	86	112	
207	24.3419	A4	69	84	206	23	A4	69	112	
208	24.3469	C5	72	92	205	23	C5	72	112	
209	24.4397	C6	84	82	207	23.1	C6	84	112	
210	24.5469	C5	72	92	208	23.2	C5	72	112	
211	24.5512	A4	69	89	209	23.2	A4	69	112	
212	24.65	C6	84	82	210	23.3	C6	84	112	
213	24.7481	G4	67	84	212	23.4	G4	67	112	
214	24.7512	B4	71	86	211	23.4	B4	71	112	
215	24.85	B5	83	81	213	23.5	B5	83	112	
216	24.9469	G4	67	89	215	23.6	G4	67	112	
217	24.9469	B4	71	92	214	23.6	B4	71	112	
218	25.0584	B5	83	86	216	23.7	B5	83	112	
219	25.1469	F4	65	82	218	23.8	F4	65	112	
220	25.1522	A4	69	84	217	23.8	A4	69	112	
221	25.25	A5	81	79	219	23.9	A5	81	112	
222	25.3522	A4	69	89	220	24	A4	69	112	
223	25.3562	F4	65	87	221	24	F4	65	112	
224	25.4606	A5	81	82	222	24.1	A5	81	112	
225	25.5531	E4	64	85	224	24.2	E4	64	112	
226	25.5531	G4	67	87	223	24.2	G4	67	112	
227	25.6522	G5	79	85	225	24.3	G5	79	112	
228	25.7469	G4	67	89	226	24.4	G4	67	112	
229	25.7522	E4	64	91	227	24.4	E4	64	112	
230	25.8513	G5	79	86	228	24.5	G5	79	112	
231	25.9375	D4	62	84	230	24.6	D4	62	112	
232	25.9375	F4	65	85	229	24.6	F4	65	112	
233	26.0344	F5	77	82	231	24.7	F5	77	112	
234	26.1313	F4	65	88	232	24.8	F4	65	112	
235	26.1356	D4	62	92	233	24.8	D4	62	112	
236	26.2397	F5	77	87	234	24.9	F5	77	112	
237	26.3219	E4	64	90	235	25	E4	64	112	
238	26.3272	C4	60	79	236	25	C4	60	112	
239	26.4187	E5	76	83	237	25.1	E5	76	112	
240	26.5094	E4	64	96	238	25.2	E4	64	112	
241	26.5231	C4	60	90	239	25.2	C4	60	112	
242	26.6219	E5	76	86	240	25.3	E5	76	112	
243	26.6969	B3	59	85	242	25.4	B3	59	112	
244	26.7022	D4	62	89	241	25.4	D4	62	112	
245	26.7981	D5	74	82	243	25.5	D5	74	112	
246	26.97	C3	48	100	248	25.6	C3	48	112	
247	26.9719	C4	60	96	244	25.6	C4	60	112	
248	26.9969	C2	36	65	245	25.6	C2	36	112	
249	27.0012	G2	43	59	247	25.6	G2	43	112	
250	27.0406	Eb2	39	42	*	-1	*	-1	-1	
251	27.0616	E2	40	13	246	25.6	E2	40	112	
252	27.075	E4	64	79	249	25.7	E4	64	112	
253	27.1813	G4	67	74	250	25.8	G4	67	112	
254	27.2794	C5	72	72	251	25.9	C5	72	112	
255	27.4044	E4	64	83	252	26	E4	64	112	
256	27.4187	C4	60	85	253	26	C4	60	112	
257	27.4866	E5	76	79	254	26.1	E5	76	112	
258	27.5959	E4	64	78	255	26.2	E4	64	112	
259	27.6075	C4	60	84	256	26.2	C4	60	112	
260	27.6897	E5	76	80	257	26.3	E5	76	112	
261	27.8084	C4	60	93	259	26.4	C4	60	112	
262	27.8084	E4	64	83	258	26.4	E4	64	112	
263	27.9084	G4	67	70	260	26.5	G4	67	112	
264	28.0156	C5	72	70	261	26.6	C5	72	112	
265	28.1031	E5	76	73	262	26.7	E5	76	112	
266	28.2263	G4	67	79	263	26.8	G4	67	112	
267	28.2325	E4	64	94	264	26.8	E4	64	112	
268	28.32	G5	79	82	265	26.9	G5	79	112	
269	28.425	G4	67	79	266	27	G4	67	112	
270	28.4281	E4	64	95	267	27	E4	64	112	
271	28.5272	G5	79	81	268	27.1	G5	79	112	
272	28.6334	G4	67	87	269	27.2	G4	67	112	
273	28.6438	E4	64	100	270	27.2	E4	64	112	
274	28.7531	C5	72	78	271	27.3	C5	72	112	
275	28.8437	E5	76	75	272	27.4	E5	76	112	
276	28.9459	G5	79	78	273	27.5	G5	79	112	
277	29.0616	C5	72	90	274	27.6	C5	72	112	
278	29.0687	G4	67	91	275	27.6	G4	67	112	
279	29.1522	C6	84	78	276	27.7	C6	84	112	
280	29.2594	G4	67	83	278	27.8	G4	67	112	
281	29.2594	C5	72	88	277	27.8	C5	72	112	
282	29.3594	C6	84	80	279	27.9	C6	84	112	
283	29.4647	G4	67	97	281	28	G4	67	112	
284	29.47	C5	72	94	280	28	C5	72	112	
285	29.5678	E5	76	80	282	28.1	E5	76	112	
286	29.6625	G5	79	79	283	28.2	G5	79	112	
287	29.7656	C6	84	75	284	28.3	C6	84	112	
288	29.8875	C5	72	91	286	28.4	C5	72	112	
289	29.8875	E5	76	87	285	28.4	E5	76	112	
290	29.975	D6	86	82	287	28.5	E6	88	112	
291	30.0719	E5	76	92	288	28.6	E5	76	112	
292	30.0875	C5	72	91	289	28.6	C5	72	112	
293	30.1897	E6	88	80	290	28.7	E6	88	112	
294	30.275	C5	72	92	292	28.8	C5	72	112	
295	30.2803	E5	76	94	291	28.8	E5	76	112	
296	30.3844	E6	88	93	293	28.9	E6	88	112	
297	30.4688	B4	71	87	295	29	B4	71	112	
298	30.4781	D5	74	89	294	29	D5	74	112	
299	30.5669	D6	86	87	296	29.1	D6	86	112	
300	30.6575	G#4	68	82	298	29.2	G#4	68	112	
301	30.6616	D5	74	96	297	29.2	D5	74	112	
302	30.7575	D6	86	86	299	29.3	D6	86	112	
303	30.845	A4	69	76	301	29.4	A4	69	112	
304	30.8584	C5	72	92	300	29.4	C5	72	112	
305	30.9491	C6	84	84	302	29.5	C6	84	112	
306	31.0553	E4	64	75	304	29.6	E4	64	112	
307	31.0553	B4	71	89	303	29.6	B4	71	112	
308	31.1481	B5	83	81	305	29.7	B5	83	112	
309	31.2419	A4	69	84	306	29.8	A4	69	112	
310	31.2469	F4	65	70	307	29.8	F4	65	112	
311	31.3366	A5	81	77	308	29.9	A5	81	112	
312	31.4325	A4	69	80	309	30	A4	69	112	
313	31.4366	B3	59	70	310	30	B3	59	112	
314	31.5437	A5	81	81	311	30.1	A5	81	112	
315	31.6419	C#4	61	74	313	30.2	C#4	61	112	
316	31.6459	G4	67	83	312	30.2	G4	67	112	
317	31.7356	G5	79	83	314	30.3	G5	79	112	
318	31.8281	D4	62	81	316	30.4	D4	62	112	
319	31.8281	G4	67	86	315	30.4	G4	67	112	
320	31.9375	G5	79	84	317	30.5	G5	79	112	
321	32.02	D3	50	91	319	30.6	D3	50	112	
322	32.0344	F4	65	82	318	30.6	F4	65	112	
323	32.1366	F5	77	83	320	30.7	F5	77	112	
324	32.2303	F4	65	79	321	30.8	F4	65	112	
325	32.3303	F5	77	84	322	30.9	F5	77	112	
326	32.4178	E3	52	86	324	31	E3	52	112	
327	32.4241	E4	64	88	323	31	E4	64	112	
328	32.5231	E5	76	77	325	31.1	E5	76	112	
329	32.6178	E4	64	86	326	31.2	E4	64	112	
330	32.6209	F3	53	90	327	31.2	F3	53	112	
331	32.7231	E5	76	80	328	31.3	E5	76	112	
332	32.8137	D4	62	82	329	31.4	D4	62	112	
333	32.9094	D5	74	76	330	31.5	D5	74	112	
334	33.0031	F#3	54	84	332	31.6	F#3	54	112	
335	33.0125	D4	62	80	331	31.6	D4	62	112	
336	33.1125	D5	74	77	333	31.7	D5	74	112	
337	33.2044	C4	60	76	334	31.8	C4	60	112	
338	33.2906	C5	72	72	335	31.9	C5	72	112	
339	33.4138	G2	43	69	338	32	G2	43	112	
340	33.4231	B3	59	72	336	32	B3	59	112	
341	33.4366	B4	71	74	337	32	B4	71	112	
342	33.5366	G3	55	59	339	32.1	G3	55	112	
343	33.6272	F#3	54	66	340	32.2	F#3	54	112	
344	33.7303	G3	55	78	341	32.3	G3	55	112	
345	33.82	A3	57	75	342	32.4	A3	57	112	
346	33.9156	G3	55	60	343	32.5	G3	55	112	
347	34.0012	F#3	54	63	344	32.6	F#3	54	112	
348	34.1075	G3	55	55	345	32.7	G3	55	112	
