// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.518162	E4	64	49	1	0	E4	64	49	
1	0.51923	G3	55	36	3	0	G3	55	49	
2	0.520299	C4	60	44	0	0	C4	60	49	
3	0.521367	C3	48	35	2	0	C3	48	49	
4	1.48611	D4	62	52	5	0.8	D4	62	49	
5	1.49145	B3	59	54	4	0.8	B3	59	49	
6	1.5812	E4	64	44	7	0.9	E4	64	49	
7	1.61111	C4	60	45	6	0.9	C4	60	49	
8	1.66346	B3	59	40	8	1	B3	59	49	
9	1.66773	D4	62	56	9	1	D4	62	49	
10	1.73931	E4	64	50	11	1.1	E4	64	49	
11	1.76175	C4	60	55	10	1.1	C4	60	49	
12	1.83013	F4	65	61	13	1.2	F4	65	49	
13	1.83761	D4	62	59	12	1.2	D4	62	49	
14	2.02991	E4	64	59	15	1.4	E4	64	49	
15	2.03312	C4	60	53	14	1.4	C4	60	49	
16	2.22222	D4	62	65	17	1.6	D4	62	49	
17	2.22756	B3	59	58	16	1.6	B3	59	49	
18	2.24466	G2	43	34	18	1.6	G2	43	49	
19	2.25534	G3	55	20	19	1.6	G3	55	49	
20	2.64743	G4	67	61	21	2	G4	67	49	
21	2.65812	B3	59	63	20	2	B3	59	49	
22	2.66666	G2	43	38	22	2	G2	43	49	
23	2.68055	G3	55	40	23	2	G3	55	49	
24	4.11218	G2	43	39	26	3.2	G2	43	49	
25	4.12606	D4	62	47	24	3.2	D4	62	49	
26	4.12606	F4	65	47	25	3.2	F4	65	49	
27	4.13461	B3	59	35	27	3.2	B3	59	49	
28	4.98824	E4	64	61	29	4	E4	64	49	
29	4.99572	C#4	61	51	28	4	C#4	61	49	
30	5.08119	F4	65	52	31	4.1	F4	65	49	
31	5.13568	D4	62	18	30	4.1	D4	62	49	
32	5.1517	C#4	61	54	32	4.2	C#4	61	49	
33	5.16559	E4	64	53	33	4.2	E4	64	49	
34	5.24145	F4	65	44	35	4.3	F4	65	49	
35	5.28632	D4	62	40	34	4.3	D4	62	49	
36	5.33333	G4	67	57	37	4.4	G4	67	49	
37	5.34081	E4	64	59	36	4.4	E4	64	49	
38	5.53311	F4	65	55	39	4.6	F4	65	49	
39	5.54593	D4	62	35	38	4.6	D4	62	49	
40	5.73824	E4	64	60	41	4.8	E4	64	49	
41	5.74358	C4	60	50	40	4.8	C4	60	49	
42	5.74679	C3	48	37	42	4.8	C3	48	49	
43	5.76495	G3	55	38	43	4.8	G3	55	49	
44	6.17414	C5	72	56	45	5.2	C5	72	49	
45	6.18162	E4	64	47	44	5.2	E4	64	49	
46	6.18375	C3	48	31	46	5.2	C3	48	49	
47	6.19444	G3	55	33	47	5.2	G3	55	49	
48	7.61004	C5	72	50	48	6.4	C5	72	49	
49	7.61965	E4	64	38	49	6.4	E4	64	49	
50	7.63354	G3	55	29	50	6.4	G3	55	49	
51	8.03418	C3	48	36	51	6.8	C3	48	49	
52	8.47008	B4	71	55	52	7.2	B4	71	49	
53	8.48397	D3	50	27	54	7.2	D3	50	49	
54	8.54486	F4	65	5	53	7.2	F4	65	49	
55	8.55768	C5	72	62	55	7.3	C5	72	49	
56	8.65811	B4	71	64	56	7.4	B4	71	49	
57	8.73076	C5	72	57	57	7.5	C5	72	49	
58	8.83653	D5	74	64	58	7.6	D5	74	49	
59	8.85042	G2	43	31	59	7.6	G2	43	49	
60	9.03525	B4	71	66	60	7.8	B4	71	49	
61	9.25426	G4	67	69	61	8	G4	67	49	
62	9.68161	C5	72	76	62	8.4	C5	72	49	
63	9.68268	C3	48	24	65	8.4	C3	48	49	
64	9.69337	E4	64	68	63	8.4	E4	64	49	
65	9.70512	G3	55	38	64	8.4	G3	55	49	
66	10.0897	B4	71	70	66	8.8	B4	71	49	
67	10.0972	F4	65	42	67	8.8	F4	65	49	
68	10.1068	D3	50	45	68	8.8	D3	50	49	
69	10.1699	C5	72	71	69	8.9	C5	72	49	
70	10.2735	B4	71	73	70	9	B4	71	49	
71	10.3408	C5	72	78	71	9.1	C5	72	49	
72	10.4498	D5	74	74	72	9.2	D5	74	49	
73	10.4647	G2	43	45	73	9.2	G2	43	49	
74	10.6378	B4	71	70	74	9.4	B4	71	49	
75	10.8814	E3	52	47	76	9.6	E3	52	49	
76	10.8867	G4	67	64	75	9.6	G4	67	49	
77	11.3152	C5	72	62	77	10	C5	72	49	
78	11.3205	C3	48	43	78	10	C3	48	49	
79	11.735	F3	53	45	83	10.4	F3	53	49	
80	11.7575	A3	57	47	82	10.4	A3	57	49	
81	11.7617	D4	62	47	79	10.4	D4	62	49	
82	11.766	C4	60	49	80	10.4	C4	60	49	
83	12.1944	A4	69	51	84	10.8	A4	69	49	
84	12.2137	D3	50	41	85	10.8	D3	50	49	
85	12.6164	D4	62	47	86	11.2	D4	62	49	
86	12.6314	B3	59	44	87	11.2	B3	59	49	
87	12.6378	G3	55	42	88	11.2	G3	55	49	
88	13.0748	G4	67	40	89	11.6	G4	67	49	
89	13.0823	G2	43	25	90	11.6	G2	43	49	
90	13.4444	C3	48	36	93	12	C3	48	49	
91	13.4882	C4	60	41	92	12	C4	60	49	
92	13.4936	E4	64	47	91	12	E4	64	49	
93	13.6218	G3	55	44	94	12.1333	G3	55	49	
94	13.7446	F#3	54	62	95	12.2667	F#3	54	49	
95	13.8899	F3	53	57	96	12.4	F3	53	49	
96	14.0149	E3	52	59	97	12.5333	E3	52	49	
97	14.1399	D3	50	58	98	12.6667	D3	50	49	
98	14.2767	C3	48	69	99	12.8	C3	48	49	
99	14.6966	G4	67	69	100	13.2	G4	67	49	
100	14.6976	G3	55	62	102	13.2	G3	55	49	
101	14.7019	E4	64	68	101	13.2	E4	64	49	
102	15.1218	B2	47	55	104	13.6	B2	47	49	
103	15.1271	D4	62	59	103	13.6	D4	62	49	
104	15.2201	C3	48	55	105	13.7	C3	48	49	
105	15.3333	B2	47	49	106	13.8	B2	47	49	
106	15.4145	C3	48	56	107	13.9	C3	48	49	
107	15.4957	D3	50	48	110	14	D3	50	49	
108	15.5085	D4	62	46	109	14	D4	62	49	
109	15.5117	F4	65	52	108	14	F4	65	49	
110	15.6998	B2	47	53	111	14.2	B2	47	49	
111	15.9391	E4	64	57	112	14.4	E4	64	49	
112	15.954	C4	60	49	113	14.4	C4	60	49	
113	15.9669	G2	43	34	115	14.4	G2	43	49	
114	15.9743	G3	55	30	114	14.4	G3	55	49	
115	16.3707	G4	67	63	116	14.8	G4	67	49	
116	16.3718	G3	55	59	118	14.8	G3	55	49	
117	16.3728	E4	64	65	117	14.8	E4	64	49	
118	16.375	C3	48	54	119	14.8	C3	48	49	
119	16.7949	D4	62	56	120	15.2	D4	62	49	
120	16.8098	B2	47	53	121	15.2	B2	47	49	
121	16.9134	C3	48	48	122	15.3	C3	48	49	
122	17.0149	B2	47	54	123	15.4	B2	47	49	
123	17.0929	C3	48	50	124	15.5	C3	48	49	
124	17.1955	D3	50	45	126	15.6	D3	50	49	
125	17.1998	D4	62	43	125	15.6	D4	62	49	
126	17.2072	F4	65	49	*	-1	*	-1	-1	
127	17.4028	B2	47	53	127	15.8	B2	47	49	
128	17.6389	E4	64	58	129	16	E4	64	49	
129	17.6453	G3	55	41	130	16	G3	55	49	
130	17.6538	C4	60	49	128	16	C4	60	49	
131	18.0812	C3	48	74	132	16.4	C3	48	49	
132	18.5085	A4	69	72	135	16.8	A4	69	49	
133	18.5096	A3	57	65	136	16.8	A3	57	49	
134	18.5117	E4	64	61	134	16.8	E4	64	49	
135	18.5117	C4	60	57	133	16.8	C4	60	49	
136	18.9487	F#2	42	52	137	17.2	F2	41	49	
137	19.4049	E4	64	50	139	17.6	E4	64	49	
138	19.406	C4	60	47	138	17.6	C4	60	49	
139	19.4134	G3	55	46	141	17.6	G3	55	49	
140	19.4134	G4	67	45	140	17.6	G4	67	49	
141	19.8365	G2	43	83	142	18	G2	43	49	
142	20.282	B3	59	80	143	18.4	B3	59	49	
143	20.2895	D3	50	78	144	18.4	D3	50	49	
144	20.2906	F3	53	71	145	18.4	F3	53	49	
145	20.2906	G3	55	72	146	18.4	G3	55	49	
146	20.7318	G2	43	77	148	18.8	G2	43	49	
147	20.734	G1	31	70	147	18.8	G1	31	49	
148	21.1335	C3	48	87	153	19.2	C3	48	112	
149	21.1367	C4	60	87	149	19.2	C4	60	112	
150	21.1367	C2	36	77	150	19.2	C2	36	112	
151	21.1399	G2	43	78	152	19.2	G2	43	112	
152	21.1496	E2	40	71	151	19.2	E2	40	112	
153	21.2553	E4	64	75	154	19.3	E4	64	112	
154	21.3483	G4	67	73	155	19.4	G4	67	112	
155	21.4369	C5	72	74	156	19.5	C5	72	112	
156	21.5566	E4	64	74	157	19.6	E4	64	112	
157	21.5662	C4	60	68	158	19.6	C4	60	112	
158	21.6699	E5	76	63	159	19.7	E5	76	112	
159	21.7639	C4	60	64	161	19.8	C4	60	112	
160	21.7681	E4	64	74	160	19.8	E4	64	112	
161	21.8579	E5	76	67	162	19.9	E5	76	112	
162	21.9701	E4	64	75	163	20	E4	64	112	
163	21.9786	C4	60	61	164	20	C4	60	112	
164	22.0854	G4	67	62	165	20.1	G4	67	112	
165	22.1795	C5	72	66	166	20.2	C5	72	112	
166	22.2585	E5	76	68	167	20.3	E5	76	112	
167	22.3803	G4	67	74	168	20.4	G4	67	112	
168	22.3867	E4	64	63	169	20.4	E4	64	112	
169	22.484	G5	79	71	170	20.5	G5	79	112	
170	22.5769	G4	67	72	171	20.6	G4	67	112	
171	22.5822	E4	64	61	172	20.6	E4	64	112	
172	22.6731	G5	79	74	173	20.7	G5	79	112	
173	22.7831	G4	67	79	174	20.8	G4	67	112	
174	22.7863	E4	64	79	175	20.8	E4	64	112	
175	22.8878	C5	72	75	176	20.9	C5	72	112	
176	22.984	E5	76	73	177	21	E5	76	112	
177	23.0737	G5	79	79	178	21.1	G5	79	112	
178	23.1912	G4	67	69	180	21.2	G4	67	112	
179	23.1998	C5	72	85	179	21.2	C5	72	112	
180	23.3087	C6	84	75	181	21.3	C6	84	112	
181	23.3985	C5	72	87	182	21.4	C5	72	112	
182	23.4124	G4	67	65	183	21.4	G4	67	112	
183	23.5117	C6	84	76	184	21.5	C6	84	112	
184	23.5972	G4	67	79	186	21.6	G4	67	112	
185	23.6004	C5	72	87	185	21.6	C5	72	112	
186	23.7147	E5	76	75	187	21.7	E5	76	112	
187	23.8055	G5	79	79	188	21.8	G5	79	112	
188	23.8963	C6	84	79	189	21.9	C6	84	112	
189	24.0021	C5	72	81	191	22	C5	72	112	
190	24.0117	E5	76	81	190	22	E5	76	112	
191	24.1111	E6	88	75	192	22.1	E6	88	112	
192	24.1966	C5	72	72	194	22.2	C5	72	112	
193	24.2062	E5	76	81	193	22.2	E5	76	112	
194	24.3055	E6	88	76	195	22.3	E6	88	112	
195	24.3889	C5	72	71	197	22.4	C5	72	112	
196	24.4017	E5	76	84	196	22.4	E5	76	112	
197	24.5053	E6	88	80	198	22.5	E6	88	112	
198	24.5833	B4	71	71	200	22.6	B4	71	112	
