//Version: PianoRoll_v170101
0	1.51442	2.70032	C3	43	58	0
1	1.52243	2.31971	E4	52	55	0
2	1.52644	2.68963	G3	38	51	0
3	1.52644	2.293	C4	49	56	0
4	2.32639	2.37847	B3	56	63	0
5	2.33173	2.39049	D4	62	63	0
6	2.4172	2.4626	C4	60	62	0
7	2.47863	2.53338	B3	58	57	0
8	2.49065	2.5454	D4	51	63	0
9	2.59482	2.63755	C4	58	64	0
10	2.59749	2.63889	E4	37	45	0
11	2.64823	2.68696	F4	67	68	0
12	2.65358	2.69765	D4	65	63	0
13	2.84054	2.88061	E4	64	67	0
14	2.86592	2.89797	C4	47	57	0
15	3.06357	3.11431	D4	68	64	0
16	3.06624	3.11966	B3	58	63	0
17	3.07558	3.12366	G3	54	64	0
18	3.07959	3.12767	G2	54	59	0
19	3.48157	3.52163	G4	65	65	0
20	3.48958	3.53231	B3	60	63	0
21	3.49359	3.55235	G3	49	60	0
22	3.49759	3.55235	G2	46	59	0
23	4.83039	6.02831	G2	47	53	0
24	4.8344	6.01362	B3	41	62	0
25	4.84241	5.64369	F4	67	57	0
26	4.84508	5.63568	D4	60	60	0
27	5.64503	5.7305	E4	67	64	0
28	5.6477	5.70112	C#4	63	62	0
29	5.7345	5.79326	D4	60	62	0
30	5.78926	5.88541	C#4	63	62	0
31	5.79994	5.8774	E4	56	63	0
32	5.90678	5.93749	F4	51	61	0
33	5.91078	5.96554	D4	60	61	0
34	5.97489	6.03498	G4	74	63	0
35	5.9829	6.02564	E4	59	66	0
36	6.1899	6.22996	F4	67	67	0
37	6.20726	6.24198	D4	50	59	0
38	6.40758	6.45031	C4	64	63	0
39	6.41159	6.46367	E4	68	64	0
40	6.41426	6.46367	C3	53	63	0
41	6.41559	6.46367	G3	52	63	0
42	6.82558	6.88167	C5	65	65	0
43	6.83092	6.88167	E4	67	66	0
44	6.83359	6.89636	C3	50	62	0
45	6.84428	6.89903	G3	47	60	0
46	8.2158	8.95966	C5	75	61	0
47	8.21714	8.6111	E4	65	62	0
48	8.22115	10.036	G3	41	40	0
49	8.63247	8.98236	C3	69	62	0
50	9.01575	9.10256	B4	65	58	0
51	9.01842	9.29353	D3	53	60	0
52	9.0291	9.8424	F4	51	61	0
53	9.1119	9.17467	C5	66	64	0
54	9.18268	9.28418	B4	62	60	0
55	9.28952	9.38434	C5	67	65	0
56	9.38567	9.76094	G2	43	42	0
57	9.38968	9.41639	D5	72	73	0
58	9.60068	9.63541	B4	75	60	0
59	9.8197	10.239	G4	77	60	0
60	10.2471	10.5916	C5	83	62	0
61	10.2484	10.3606	E4	76	54	0
62	10.2564	10.6116	C3	58	60	0
63	10.2577	11.8376	G3	51	42	0
64	10.641	10.7198	B4	74	61	0
65	10.6477	10.9268	D3	54	60	0
66	10.6544	11.4703	F4	60	61	0
67	10.7278	10.7973	C5	69	64	0
68	10.8066	10.9014	B4	65	63	0
69	10.9215	11.0096	C5	69	65	0
70	11.0083	11.0417	D5	79	68	0
71	11.0176	11.4263	G2	43	42	0
72	11.2273	11.2687	B4	78	56	0
73	11.445	11.883	G4	80	62	0
74	11.461	11.863	E3	46	36	0
75	11.8763	12.11	C3	45	40	0
76	11.8777	12.0486	C5	80	62	0
77	12.3157	13.1757	F3	37	47	0
78	12.317	12.8993	A3	31	38	0
