//Version: PianoRoll_v170101
0	0.518162	1.45299	E4	49	60	0
1	0.51923	1.87927	G3	36	57	0
2	0.520299	1.4594	C4	44	63	0
3	0.521367	1.87927	C3	35	56	0
4	1.48611	1.55555	D4	52	62	0
5	1.49145	1.56196	B3	54	64	0
6	1.5812	1.62393	E4	44	54	0
7	1.61111	1.6485	C4	45	57	0
8	1.66346	1.72756	B3	40	63	0
9	1.66773	1.7297	D4	56	64	0
10	1.73931	1.77778	E4	50	62	0
11	1.76175	1.85043	C4	55	48	0
12	1.83013	1.87927	F4	61	62	0
13	1.83761	1.88141	D4	59	65	0
14	2.02991	2.07051	E4	59	65	0
15	2.03312	2.08119	C4	53	64	0
16	2.22222	2.27243	D4	65	61	0
17	2.22756	2.27137	B3	58	66	0
18	2.24466	2.2938	G2	34	44	0
19	2.25534	2.3141	G3	20	43	0
20	2.64743	2.72756	G4	61	63	0
21	2.65812	2.71795	B3	63	64	0
22	2.66666	2.72329	G2	38	49	0
23	2.68055	2.72436	G3	40	56	0
24	4.11218	5.42841	G2	39	38	0
25	4.12606	4.97008	D4	47	63	0
26	4.12606	4.9626	F4	47	65	0
27	4.13461	5.37713	B3	35	52	0
28	4.98824	5.06623	E4	61	64	0
29	4.99572	5.06089	C#4	51	64	0
30	5.08119	5.12713	F4	52	61	0
31	5.13568	5.17521	D4	18	44	0
32	5.1517	5.23717	C#4	54	63	0
33	5.16559	5.22756	E4	53	64	0
34	5.24145	5.28311	F4	44	52	0
35	5.28632	5.3782	D4	40	48	0
36	5.33333	5.39743	G4	57	62	0
37	5.34081	5.38675	E4	59	64	0
38	5.53311	5.5673	F4	55	64	0
39	5.54593	5.58546	D4	35	50	0
40	5.73824	5.79273	E4	60	65	0
41	5.74358	5.79059	C4	50	63	0
42	5.74679	5.81517	C3	37	57	0
43	5.76495	5.81303	G3	38	54	0
44	6.17414	6.26281	C5	56	63	0
45	6.18162	6.24893	E4	47	61	0
46	6.18375	6.26281	C3	31	59	0
47	6.19444	6.24999	G3	33	51	0
48	7.61004	7.99038	C5	50	63	0
49	7.61965	7.98183	E4	38	60	0
50	7.63354	9.27777	G3	29	45	0
51	8.03418	8.5032	C3	36	40	0
52	8.47008	8.54166	B4	55	62	0
53	8.48397	8.88995	D3	27	42	0
54	8.54486	9.3002	F4	5	56	0
55	8.55768	8.61217	C5	62	61	0
56	8.65811	8.7532	B4	64	61	0
57	8.73076	8.83973	C5	57	57	0
58	8.83653	8.91238	D5	64	61	0
59	8.85042	9.13888	G2	31	27	0
60	9.03525	9.08012	B4	66	65	0
61	9.25426	9.33119	G4	69	64	0
62	9.68161	9.78418	C5	76	63	0
63	9.68268	10.1976	C3	24	40	0
64	9.69337	9.77136	E4	68	64	0
65	9.70512	11.406	G3	38	43	0
66	10.0897	10.172	B4	70	66	0
67	10.0972	10.984	F4	42	59	0
68	10.1068	10.484	D3	45	58	0
69	10.1699	10.2179	C5	71	59	0
70	10.2735	10.3793	B4	73	63	0
71	10.3408	10.4669	C5	78	60	0
72	10.4498	10.531	D5	74	62	0
73	10.4647	10.9006	G2	45	37	0
74	10.6378	10.6998	B4	70	65	0
75	10.8814	11.359	E3	47	58	0
76	10.8867	11.2991	G4	64	64	0
77	11.3152	11.8087	C5	62	53	0
78	11.3205	11.7617	C3	43	49	0
79	11.735	12.3077	F3	45	37	0
80	11.7575	12.2735	A3	47	51	0
81	11.7617	12.219	D4	47	58	0
82	11.766	12.1998	C4	49	54	0
83	12.1944	12.625	A4	51	48	0
84	12.2137	12.6026	D3	41	54	0
85	12.6164	13.0598	D4	47	58	0
86	12.6314	13.1207	B3	44	45	0
87	12.6378	13.1079	G3	42	29	0
88	13.0748	13.5043	G4	40	33	0
89	13.0823	13.4605	G2	25	33	0
90	13.4444	13.5342	C3	36	60	0
91	13.4882	14.2478	C4	41	63	0
92	13.4936	14.2607	E4	47	64	0
93	13.6218	13.6741	G3	44	59	0
94	13.7446	13.7927	F#3	62	64	0
95	13.8899	13.9327	F3	57	66	0
96	14.0149	14.063	E3	59	64	0
97	14.1399	14.1795	D3	58	61	0
98	14.2767	14.7062	C3	69	62	0
99	14.6966	15.5011	G4	69	57	0
100	14.6976	15.5246	G3	62	59	0
101	14.7019	15.1132	E4	68	59	0
102	15.1218	15.1987	B2	55	62	0
103	15.1271	15.2105	D4	59	55	0
104	15.2201	15.2906	C3	55	63	0
105	15.3333	15.4156	B2	49	58	0
106	15.4145	15.5117	C3	56	59	0
107	15.4957	15.5406	D3	48	59	0
108	15.5085	15.9209	D4	46	53	0
109	15.5117	15.9391	F4	52	57	0
110	15.6998	15.7382	B2	53	62	0
111	15.9391	16.0246	E4	57	64	0
112	15.954	16.032	C4	49	62	0
113	15.9669	16.0587	G2	34	63	0
114	15.9743	16.0673	G3	30	64	0
115	16.3707	17.1837	G4	63	61	0
116	16.3718	17.2275	G3	59	54	0
117	16.3728	16.7852	E4	65	60	0
118	16.375	16.4466	C3	54	62	0
119	16.7949	16.86	D4	56	57	0
120	16.8098	16.8835	B2	53	62	0
121	16.9134	16.9679	C3	48	62	0
122	17.0149	17.0897	B2	54	57	0
123	17.0929	17.1923	C3	50	58	0
124	17.1955	17.2436	D3	45	55	0
125	17.1998	17.6325	D4	43	52	0
126	17.2072	17.6303	F4	49	60	0
127	17.4028	17.4498	B2	53	62	0
128	17.6389	17.7329	E4	58	64	0
129	17.6453	17.7297	G3	41	62	0
130	17.6538	17.7329	C4	49	62	0
131	18.0812	18.9049	C3	74	39	0
132	18.5085	18.6795	A4	72	66	0
133	18.5096	18.6902	A3	65	63	0
134	18.5117	18.6944	E4	61	65	0
135	18.5117	18.6955	C4	57	63	0
136	18.9487	19.375	F#2	52	62	0
137	19.4049	19.5513	E4	50	64	0
138	19.406	19.5416	C4	47	62	0
139	19.4134	19.5299	G3	46	62	0
140	19.4134	19.5192	G4	45	63	0
141	19.8365	20.2938	G2	83	63	0
142	20.282	20.4209	B3	80	64	0
143	20.2895	20.3985	D3	78	62	0
144	20.2906	20.4156	F3	71	65	0
145	20.2906	20.4337	G3	72	66	0
146	20.7318	20.8098	G2	77	64	0
147	20.734	20.7927	G1	70	65	0
148	21.1335	21.1773	C3	87	63	0
149	21.1367	21.2468	C4	87	60	0
150	21.1367	21.1752	C2	77	64	0
151	21.1399	21.188	G2	78	67	0
152	21.1496	21.188	E2	71	64	0
153	21.2553	21.3461	E4	75	63	0
154	21.3483	21.4359	G4	73	63	0
155	21.4369	21.5181	C5	74	63	0
156	21.5566	21.625	E4	74	64	0
157	21.5662	21.6122	C4	68	59	0
158	21.6699	21.719	E5	63	64	0
159	21.7639	21.8216	C4	64	60	0
160	21.7681	21.8248	E4	74	57	0
161	21.8579	21.9818	E5	67	39	0
162	21.9701	22.0438	E4	75	62	0
163	21.9786	22.0139	C4	61	63	0
164	22.0854	22.1677	G4	62	60	0
165	22.1795	22.2617	C5	66	62	0
166	22.2585	22.3408	E5	68	65	0
167	22.3803	22.4455	G4	74	61	0
168	22.3867	22.4305	E4	63	63	0
169	22.484	22.5406	G5	71	64	0
170	22.5769	22.6463	G4	72	61	0
171	22.5822	22.6421	E4	61	60	0
172	22.6731	22.7756	G5	74	53	0
173	22.7831	22.8739	G4	79	62	0
174	22.7863	22.8312	E4	79	63	0
175	22.8878	22.9807	C5	75	63	0
176	22.984	23.0769	E5	73	63	0
177	23.0737	23.1528	G5	79	66	0
178	23.1912	23.2543	G4	69	62	0
179	23.1998	23.2703	C5	85	64	0
180	23.3087	23.3846	C6	75	62	0
181	23.3985	23.4733	C5	87	65	0
182	23.4124	23.4626	G4	65	59	0
183	23.5117	23.6292	C6	76	58	0
184	23.5972	23.6592	G4	79	65	0
185	23.6004	23.6869	C5	87	64	0
186	23.7147	23.813	E5	75	63	0
187	23.8055	23.8931	G5	79	64	0
188	23.8963	23.9807	C6	79	63	0
189	24.0021	24.0534	C5	81	60	0
190	24.0117	24.0865	E5	81	66	0
191	24.1111	24.1773	E6	75	61	0
192	24.1966	24.2468	C5	72	59	0
193	24.2062	24.2778	E5	81	65	0
194	24.3055	24.3792	E6	76	62	0
195	24.3889	24.4733	C5	71	60	0
196	24.4017	24.4861	E5	84	66	0
197	24.5053	24.5587	E6	80	60	0
198	24.5833	24.625	B4	71	65	0
199	24.5972	24.6645	D5	75	63	0
200	24.6987	24.7607	D6	69	60	0
201	24.7938	24.8718	D5	78	63	0
202	24.8098	24.8557	B4	61	64	0
203	24.8963	24.9551	D6	72	61	0
204	24.9957	25.0384	A4	65	64	0
205	24.9968	25.0619	C5	80	64	0
206	25.0961	25.1645	C6	68	57	0
207	25.1934	25.2767	C5	81	64	0
208	25.2147	25.2745	A4	61	60	0
209	25.3066	25.3493	C6	69	62	0
210	25.4017	25.4572	B4	72	64	0
211	25.4049	25.4508	G4	63	61	0
212	25.5032	25.563	B5	69	61	0
213	25.5961	25.6698	B4	75	67	0
214	25.6207	25.6624	G4	52	63	0
215	25.704	25.7553	B5	71	60	0
216	25.7991	25.8579	A4	76	65	0
217	25.8034	25.8419	F4	61	66	0
218	25.8995	25.9647	A5	70	61	0
219	25.9968	26.0769	A4	82	66	0
220	26.0213	26.0812	F4	53	60	0
221	26.1047	26.1688	A5	76	62	0
222	26.2008	26.2671	G4	76	64	0
223	26.203	26.2585	E4	69	61	0
224	26.3226	26.3686	G5	50	65	0
