//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.50875	1.22656	E4	55	50	0	0	0	P1-1-1	0	0
1	0.515937	1.29	C4	49	48	0	0	0	P1-1-0	0	-
2	0.53375	1.82844	G3	40	43	0	0	0	P1-1-3	0	-
3	0.540937	2.02344	C3	31	39	0	0	0	P1-1-2	0	-
4	1.32438	1.37344	D4	56	65	0	0	800	P1-1-5	0	-
5	1.33375	1.38906	B3	60	66	0	0	800	P1-1-4	0	-
6	1.40156	1.46281	E4	62	65	0	0	900	P1-1-7	0	-
7	1.46281	1.50969	C4	35	60	0	0	900	P1-1-6	0	-
8	1.47437	1.52969	D4	68	67	0	0	1000	P1-1-9	0	-
9	1.5025	1.54094	B3	60	68	0	0	1000	P1-1-8	0	-
10	1.56594	1.61094	C4	71	69	0	0	1100	P1-1-10	0	-
11	1.65344	1.69219	F4	72	70	0	0	1200	P1-1-13	0	-
12	1.66594	1.7025	D4	69	70	0	0	1200	P1-1-12	0	-
13	1.86406	1.90781	C4	59	67	0	0	1400	P1-1-14	0	-
14	1.86813	1.89312	E4	64	71	0	0	1400	P1-1-15	0	-
15	2.08281	2.11906	D4	68	69	0	0	1600	P1-1-17	0	-
16	2.09219	2.13281	B3	59	67	0	0	1600	P1-1-16	0	-
17	2.09625	2.13063	G3	53	67	0	0	1600	P1-1-19	0	-
18	2.115	2.16406	G2	41	62	0	0	1600	P1-1-18	0	-
19	2.58906	2.66719	G4	59	63	0	0	2000	P1-1-21	0	-
20	2.60469	2.65781	B3	54	64	0	0	2000	P1-1-20	0	-
21	2.61594	2.66281	G2	46	63	0	0	2000	P1-1-22	0	-
22	2.61594	2.66719	G3	51	64	0	0	2000	P1-1-23	0	-
23	4.19094	4.90469	F4	64	52	0	0	3200	P1-1-25	0	-
24	4.21719	4.98156	D4	59	51	0	0	3200	P1-1-24	0	-
25	4.22125	5.51719	B3	53	46	0	0	3200	P1-1-27	0	-
26	4.23062	5.73469	G2	42	43	0	0	3200	P1-1-26	0	-
27	5.00656	5.05781	E4	63	67	0	0	4000	P1-1-29	0	-
28	5.01594	5.07531	C#4	54	64	0	0	4000	P1-1-28	0	-
29	5.08281	5.17437	F4	59	63	0	0	4100	P1-1-31	0	-
30	5.10875	5.14719	D4	54	66	0	0	4100	P1-1-30	0	-
31	5.17437	5.22531	C#4	57	65	0	0	4200	P1-1-32	0	-
32	5.17969	5.22125	E4	62	68	0	0	4200	P1-1-33	0	-
33	5.24406	5.29	D4	77	70	0	0	4300	P1-1-34	0	-
34	5.32437	5.37219	G4	76	69	0	0	4400	P1-1-37	0	-
35	5.33281	5.37219	E4	69	69	0	0	4400	P1-1-36	0	-
36	5.53688	5.57344	F4	71	70	0	0	4600	P1-1-39	0	-
37	5.55156	5.58594	D4	67	70	0	0	4600	P1-1-38	0	-
38	5.75656	5.81281	E4	73	68	0	0	4800	P1-1-41	0	-
39	5.76594	5.81281	C3	52	65	0	0	4800	P1-1-42	0	-
40	5.76594	5.80156	G3	60	68	0	0	4800	P1-1-43	0	-
41	5.76594	5.81281	C4	64	67	0	0	4800	P1-1-40	0	-
42	6.23062	6.32344	C5	66	64	0	0	5200	P1-1-45	0	-
43	6.24219	6.29219	E4	60	66	0	0	5200	P1-1-44	0	-
44	6.25344	6.30656	G3	54	64	0	0	5200	P1-1-47	0	-
45	6.25875	6.30344	C3	50	65	0	0	5200	P1-1-46	0	-
46	7.66281	8.39312	C5	64	52	0	0	6400	P1-1-48	0	-
47	7.67844	9.24219	G3	38	41	0	0	6400	P1-1-50	0	-
48	7.7025	8.09219	E4	38	49	0	0	6400	P1-1-49	0	-
49	8.06813	8.47031	C3	44	51	0	0	6800	P1-1-51	0	-
50	8.48281	8.79625	D3	51	54	0	0	7200	P1-1-54	0	-
51	8.48687	8.5525	B4	47	62	0	0	7200	P1-1-52	0	-
52	8.52656	9.265	F4	44	47	0	0	7200	P1-1-53	0	-
53	8.56187	8.61594	C5	63	66	0	0	7300	P1-1-55	0	-
54	8.65656	8.70344	B4	69	68	0	0	7400	P1-1-56	0	-
55	8.73062	8.78781	C5	67	67	0	0	7500	P1-1-57	0	-
56	8.83594	9.23281	G2	50	52	0	0	7600	P1-1-59	0	-
57	8.84719	8.89719	D5	62	67	0	0	7600	P1-1-58	0	-
58	9.03375	9.08281	B4	73	69	0	0	7800	P1-1-60	0	-
59	9.26094	9.31281	G4	75	69	0	0	8000	P1-1-61	0	-
60	9.66187	9.99625	C5	79	59	0	0	8400	P1-1-62	0	-
61	9.67031	11.4847	G3	43	42	0	0	8400	P1-1-64	0	-
62	9.68687	9.76281	E4	65	65	0	0	8400	P1-1-63	0	-
63	9.68906	10.0922	C3	33	47	0	0	8400	P1-1-65	0	-
64	10.0712	10.4306	D3	53	54	0	0	8800	P1-1-68	0	-
65	10.0753	10.1587	B4	62	64	0	0	8800	P1-1-66	0	-
66	10.1016	11.0025	F4	45	46	0	0	8800	P1-1-67	0	-
67	10.1587	10.2244	C5	70	67	0	0	8900	P1-1-69	0	-
68	10.2547	10.3109	B4	68	67	0	0	9000	P1-1-70	0	-
69	10.3431	10.3859	C5	69	69	0	0	9100	P1-1-71	0	-
70	10.4441	10.5003	D5	75	68	0	0	9200	P1-1-72	0	-
71	10.4494	10.8816	G2	57	53	0	0	9200	P1-1-73	0	-
72	10.615	10.6828	B4	81	68	0	0	9400	P1-1-74	0	-
73	10.8744	11.3284	E3	44	50	0	0	9600	P1-1-76	0	-
74	10.8797	11.3494	G4	67	55	0	0	9600	P1-1-75	0	-
75	11.2963	11.5047	C5	74	61	0	0	10000	P1-1-77	0	-
76	11.3109	11.7516	C3	45	50	0	0	10000	P1-1-78	0	-
77	11.7266	12.1953	D4	65	55	0	0	10400	P1-1-79	0	-
78	11.7316	12.2159	F3	44	50	0	0	10400	P1-1-83	0	-
79	11.7422	12.1953	A3	38	48	0	0	10400	P1-1-82	0	-
80	11.7462	12.2722	C4	57	52	0	0	10400	P1-1-80	0	-
81	12.1391	12.59	D3	39	49	0	0	10800	P1-1-85	0	-
82	12.1422	12.6016	A4	60	54	0	0	10800	P1-1-84	0	-
83	12.5659	13.0025	D4	47	51	0	0	11199	P1-1-86	0	-
84	12.5806	13.1578	B3	45	49	0	0	11199	P1-1-87	0	-
85	12.59	13.4525	G3	40	45	0	0	11199	P1-1-88	0	-
86	12.9859	13.3609	G4	47	52	0	0	11600	P1-1-89	0	-
87	13.0056	13.3222	G2	37	50	0	0	11600	P1-1-90	0	-
88	13.4128	13.6181	E4	48	56	0	0	12000	P1-1-91	0	-
89	13.4181	13.5391	C4	46	58	0	0	12000	P1-1-92	0	-
90	13.4234	13.5172	C3	39	57	0	0	12000	P1-1-93	0	-
91	13.5838	13.6234	G3	64	68	0	0	12133	P1-1-94	0	-
92	13.6984	13.74	F#3	78	70	0	0	12266	P1-1-95	0	-
93	13.8234	13.8672	F3	77	70	0	0	12400	P1-1-96	0	-
94	13.94	13.9837	E3	83	71	0	0	12533	P1-1-97	0	-
95	14.0703	14.1191	D3	76	69	0	0	12666	P1-1-98	0	-
96	14.2328	15.0266	C3	77	54	0	0	12800	P1-1-99	0	-
97	14.6378	15.4213	G4	84	55	0	0	13199	P1-1-100	0	-
98	14.6609	15.0659	E4	70	56	0	0	13199	P1-1-101	0	-
99	14.6691	15.6609	G3	56	49	0	0	13199	P1-1-102	0	-
100	15.0753	15.1391	B2	62	65	0	0	13600	P1-1-104	0	-
101	15.0775	15.1328	D4	60	66	0	0	13600	P1-1-103	0	-
102	15.1797	15.2266	C3	54	65	0	0	13700	P1-1-105	0	-
103	15.2453	15.3119	B2	55	63	0	0	13800	P1-1-106	0	-
104	15.3378	15.4047	C3	56	64	0	0	13900	P1-1-107	0	-
105	15.4266	15.8316	F4	58	54	0	0	14000	P1-1-108	0	-
106	15.4337	15.8316	D4	60	55	0	0	14000	P1-1-109	0	-
107	15.4378	15.4766	D3	59	67	0	0	14000	P1-1-110	0	-
108	15.64	15.6828	B2	61	67	0	0	14200	P1-1-111	0	-
109	15.8619	15.9253	E4	61	65	0	0	14400	P1-1-112	0	-
110	15.8712	15.9056	G3	53	67	0	0	14400	P1-1-114	0	-
111	15.8712	15.9316	C4	60	65	0	0	14400	P1-1-113	0	-
112	15.8891	15.9275	G2	56	67	0	0	14400	P1-1-115	0	-
113	16.2994	17.1088	G4	86	55	0	0	14800	P1-1-116	0	-
114	16.3047	17.2994	G3	76	52	0	0	14800	P1-1-118	0	-
115	16.3087	16.7244	E4	83	58	0	0	14800	P1-1-117	0	-
116	16.3191	16.6828	C3	70	57	0	0	14800	P1-1-119	0	-
117	16.7244	16.79	B2	58	64	0	0	15200	P1-1-121	0	-
118	16.7244	16.7797	D4	52	64	0	0	15200	P1-1-120	0	-
119	16.8191	16.8816	C3	61	65	0	0	15300	P1-1-122	0	-
120	16.9047	16.9878	B2	62	64	0	0	15400	P1-1-123	0	-
121	17.015	17.0703	C3	59	65	0	0	15500	P1-1-124	0	-
122	17.0703	17.4847	D4	60	54	0	0	15600	P1-1-125	0	-
123	17.0703	17.4641	F4	59	54	0	0	15600	*	3	-
124	17.0931	17.1359	D3	61	67	0	0	15600	P1-1-126	0	-
125	17.2891	17.3369	B2	61	67	0	0	15800	P1-1-127	0	-
126	17.5203	17.5891	E4	61	65	0	0	16000	P1-1-129	0	-
127	17.5266	17.5891	C4	59	65	0	0	16000	P1-1-128	0	-
128	17.5306	17.5712	G3	47	64	0	0	16000	P1-1-130	0	-
129	17.5431	17.5806	G2	54	66	0	0	16000	P1-1-131	0	-
130	17.9422	19.0597	C3	85	53	0	0	16400	P1-1-132	0	-
131	18.3847	18.8472	A4	68	55	0	0	16800	P1-1-135	0	-
132	18.4109	18.9003	A3	50	51	0	0	16800	P1-1-136	0	-
