// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.50875	E4	64	55	1	0	E4	64	49	
1	0.515937	C4	60	49	0	0	C4	60	49	
2	0.53375	G3	55	40	3	0	G3	55	49	
3	0.540937	C3	48	31	2	0	C3	48	49	
4	1.32438	D4	62	56	5	0.8	D4	62	49	
5	1.33375	B3	59	60	4	0.8	B3	59	49	
6	1.40156	E4	64	62	7	0.9	E4	64	49	
7	1.46281	C4	60	35	6	0.9	C4	60	49	
8	1.47437	D4	62	68	9	1	D4	62	49	
9	1.5025	B3	59	60	8	1	B3	59	49	
10	1.56594	C4	60	71	10	1.1	C4	60	49	
11	1.65344	F4	65	72	13	1.2	F4	65	49	
12	1.66594	D4	62	69	12	1.2	D4	62	49	
13	1.86406	C4	60	59	14	1.4	C4	60	49	
14	1.86813	E4	64	64	15	1.4	E4	64	49	
15	2.08281	D4	62	68	17	1.6	D4	62	49	
16	2.09219	B3	59	59	16	1.6	B3	59	49	
17	2.09625	G3	55	53	19	1.6	G3	55	49	
18	2.115	G2	43	41	18	1.6	G2	43	49	
19	2.58906	G4	67	59	21	2	G4	67	49	
20	2.60469	B3	59	54	20	2	B3	59	49	
21	2.61594	G2	43	46	22	2	G2	43	49	
22	2.61594	G3	55	51	23	2	G3	55	49	
23	4.19094	F4	65	64	25	3.2	F4	65	49	
24	4.21719	D4	62	59	24	3.2	D4	62	49	
25	4.22125	B3	59	53	27	3.2	B3	59	49	
26	4.23062	G2	43	42	26	3.2	G2	43	49	
27	5.00656	E4	64	63	29	4	E4	64	49	
28	5.01594	C#4	61	54	28	4	C#4	61	49	
29	5.08281	F4	65	59	31	4.1	F4	65	49	
30	5.10875	D4	62	54	30	4.1	D4	62	49	
31	5.17437	C#4	61	57	32	4.2	C#4	61	49	
32	5.17969	E4	64	62	33	4.2	E4	64	49	
33	5.24406	D4	62	77	34	4.3	D4	62	49	
34	5.32437	G4	67	76	37	4.4	G4	67	49	
35	5.33281	E4	64	69	36	4.4	E4	64	49	
36	5.53688	F4	65	71	39	4.6	F4	65	49	
37	5.55156	D4	62	67	38	4.6	D4	62	49	
38	5.75656	E4	64	73	41	4.8	E4	64	49	
39	5.76594	C3	48	52	42	4.8	C3	48	49	
40	5.76594	G3	55	60	43	4.8	G3	55	49	
41	5.76594	C4	60	64	40	4.8	C4	60	49	
42	6.23062	C5	72	66	45	5.2	C5	72	49	
43	6.24219	E4	64	60	44	5.2	E4	64	49	
44	6.25344	G3	55	54	47	5.2	G3	55	49	
45	6.25875	C3	48	50	46	5.2	C3	48	49	
46	7.66281	C5	72	64	48	6.4	C5	72	49	
47	7.67844	G3	55	38	50	6.4	G3	55	49	
48	7.7025	E4	64	38	49	6.4	E4	64	49	
49	8.06813	C3	48	44	51	6.8	C3	48	49	
50	8.48281	D3	50	51	54	7.2	D3	50	49	
51	8.48687	B4	71	47	52	7.2	B4	71	49	
52	8.52656	F4	65	44	53	7.2	F4	65	49	
53	8.56187	C5	72	63	55	7.3	C5	72	49	
54	8.65656	B4	71	69	56	7.4	B4	71	49	
55	8.73062	C5	72	67	57	7.5	C5	72	49	
56	8.83594	G2	43	50	59	7.6	G2	43	49	
57	8.84719	D5	74	62	58	7.6	D5	74	49	
58	9.03375	B4	71	73	60	7.8	B4	71	49	
59	9.26094	G4	67	75	61	8	G4	67	49	
60	9.66187	C5	72	79	62	8.4	C5	72	49	
61	9.67031	G3	55	43	64	8.4	G3	55	49	
62	9.68687	E4	64	65	63	8.4	E4	64	49	
63	9.68906	C3	48	33	65	8.4	C3	48	49	
