//Version: PianoRoll_v170101
0	2.01389	2.59081	C4	48	58	0
1	2.01656	2.58814	E4	57	58	0
2	2.02591	3.23451	G3	44	64	0
3	2.03525	3.23718	C3	44	65	0
4	2.80315	2.86592	B3	65	62	0
5	2.80983	2.87393	D4	60	64	0
6	2.88728	2.97275	E4	69	64	0
7	2.90732	2.95139	C4	55	56	0
8	2.98477	3.05689	B3	66	63	0
9	2.98477	3.04353	D4	59	65	0
10	3.06089	3.16239	E4	67	46	0
11	3.0649	3.14102	C4	72	62	0
12	3.1704	3.20913	F4	63	65	0
13	3.17574	3.21982	D4	73	68	0
14	3.40144	3.43483	C4	66	65	0
15	3.40144	3.44017	E4	66	66	0
16	3.59909	3.63782	D4	63	66	0
17	3.61111	3.65251	G2	55	65	0
18	3.61511	3.65117	B3	46	57	0
19	3.61778	3.65518	G3	42	54	0
20	4.00374	4.06784	G2	44	65	0
21	4.01308	4.05715	G4	54	64	0
22	4.01442	4.05849	B3	46	65	0
23	4.0211	4.07051	G3	38	64	0
24	5.21233	5.80128	F4	63	58	0
25	5.23637	5.80128	D4	49	63	0
26	5.25106	6.37553	G2	50	64	0
27	5.25507	6.37553	B3	38	64	0
28	6.0056	6.06703	E4	61	63	0
29	6.00827	6.06703	C#4	56	63	0
30	6.08707	6.17521	F4	66	65	0
31	6.10176	6.15518	D4	57	57	0
32	6.17921	6.26201	C#4	68	64	0
33	6.18322	6.23797	E4	64	64	0
34	6.26869	6.34748	D4	77	59	0
35	6.27136	6.32211	F4	64	62	0
36	6.37019	6.42227	G4	69	66	0
37	6.37553	6.42494	E4	75	68	0
38	6.61458	6.65598	F4	72	62	0
39	6.61591	6.6493	D4	68	67	0
40	6.82024	6.87633	C3	54	67	0
41	6.82291	6.86297	E4	67	65	0
42	6.82425	6.85897	C4	62	64	0
43	6.83493	6.87232	G3	48	61	0
44	7.24492	7.31837	C5	52	61	0
45	7.24625	7.32505	C3	34	62	0
46	7.24625	7.31036	E4	48	63	0
47	7.24892	7.33039	G3	29	61	0
48	8.4829	9.21206	C5	47	63	0
49	8.53097	9.01842	E4	21	56	0
50	8.53899	9.95993	G3	32	60	0
51	8.88087	9.07985	C3	47	60	0
52	9.24411	9.30421	B4	60	61	0
53	9.2548	9.86511	F4	46	61	0
54	9.25613	9.40704	D3	43	61	0
55	9.35763	9.4204	C5	68	63	0
56	9.4431	9.53525	B4	74	62	0
57	9.54059	9.64476	C5	80	63	0
58	9.63274	9.70218	D5	75	62	0
59	9.6541	9.74224	G2	42	58	0
60	9.83973	9.87846	B4	67	62	0
61	10.0588	10.1896	G4	60	58	0
62	10.4434	12.4693	G3	65	58	0
63	10.4487	10.7479	C5	66	57	0
64	10.4714	10.653	E4	47	60	0
65	10.4754	10.7051	C3	44	63	0
66	10.828	10.9081	B4	66	63	0
67	10.832	11.3622	F4	52	55	0
68	10.8493	10.9882	D3	55	61	0
69	10.9268	11.0069	C5	73	64	0
70	11.0136	11.1111	B4	80	62	0
71	11.1031	11.2153	C5	81	64	0
72	11.1952	11.27	D5	79	63	0
73	11.2086	11.278	G2	58	61	0
74	11.4209	11.4597	B4	68	62	0
75	11.6359	11.9938	G4	55	62	0
76	11.684	11.9898	E3	38	62	0
77	12.0179	12.4599	C5	54	40	0
78	12.0312	12.536	C3	44	43	0
79	12.4172	12.93	D4	47	57	0
80	12.4332	12.9661	C4	29	52	0
81	12.4412	13.1998	A3	37	60	0
82	12.4532	12.8779	F3	39	36	0
83	12.8218	13.3053	A4	51	59	0
84	12.8379	13.1771	D3	42	59	0
85	13.2038	14.184	B3	49	61	0
86	13.2051	13.6659	D4	45	62	0
87	13.2131	13.6659	G3	50	41	0
88	13.6031	14.1693	G4	57	57	0
89	13.6271	14.0011	G2	46	37	0
90	14.0051	14.164	C4	47	56	0
91	14.0077	14.192	E4	52	60	0
92	14.0104	14.1172	C3	51	64	0
93	14.1426	14.2107	G3	64	57	0
94	14.2641	14.2922	F#3	69	66	0
95	14.3977	14.4311	F3	71	67	0
96	14.5179	14.5539	E3	66	67	0
97	14.5272	14.562	F3	51	58	0
98	14.6274	14.6661	D3	81	67	0
99	14.781	15.5382	C3	86	61	0
100	15.191	16.0831	G3	74	59	0
101	15.1936	16.266	G4	72	35	0
102	15.1963	15.5903	E4	68	60	0
103	15.5876	15.661	B2	69	61	0
104	15.6009	15.7292	D4	59	64	0
105	15.6851	15.7599	C3	76	62	0
106	15.7665	15.828	B2	82	61	0
107	15.8574	15.9388	C3	81	64	0
108	15.9428	16.4116	F4	72	37	0
109	15.9495	16.0283	D4	69	61	0
110	15.9589	15.9949	D3	80	66	0
