//Version: PianoRoll_v170101
0	0.505	0.6675	C2	85	64	0
1	0.505	0.6425	Eb3	103	67	0
2	0.6425	0.715312	G3	77	67	0
3	0.646563	0.730938	G2	67	65	0
4	0.72375	0.769375	C3	73	69	0
5	0.72875	0.769375	Eb4	78	71	0
6	0.844375	0.940312	C3	76	65	0
7	0.881875	0.908125	Eb4	49	67	0
8	0.931875	0.97875	G4	78	70	0
9	0.93625	0.996562	G3	72	67	0
10	1.02062	1.05812	C4	72	70	0
11	1.02062	1.04031	Eb5	73	74	0
12	1.11437	1.11625	Eb5	73	86	0
13	1.12375	1.31437	C4	68	60	0
14	1.18406	1.20594	G#5	69	72	0
15	1.18812	1.27156	G4	70	65	0
16	1.21125	1.28719	G5	81	67	0
17	1.26	1.32781	C5	100	71	0
18	1.26438	1.38312	Eb6	94	67	0
19	1.34875	1.43094	G5	80	67	0
20	1.35281	1.42375	G4	67	66	0
21	1.41938	1.47875	C4	70	67	0
22	1.44969	1.4925	Eb4	24	56	0
23	1.44969	1.47875	Eb5	78	72	0
24	1.5425	1.6175	C4	74	66	0
25	1.54656	1.63938	Eb5	68	64	0
26	1.63	1.70063	G4	67	66	0
27	1.63938	1.7225	G3	71	65	0
28	1.71437	1.7675	C3	71	68	0
29	1.73937	1.7675	Eb4	74	72	0
30	1.82156	1.92562	C3	72	64	0
31	1.84969	1.90594	Eb4	55	64	0
32	1.92063	1.99656	G3	68	65	0
33	1.93	2.0425	G2	75	64	0
34	2.04969	2.18094	D3	97	67	0
35	2.05594	2.22156	C2	83	63	0
36	2.20688	2.29562	F2	66	64	0
37	2.21625	2.3225	G#3	73	64	0
38	2.31312	2.35375	D4	71	69	0
39	2.32062	2.35688	C3	61	68	0
40	2.42156	2.49656	D4	81	68	0
41	2.43312	2.50188	C3	67	66	0
42	2.4925	2.56844	F3	73	66	0
43	2.50813	2.5925	G#4	84	67	0
44	2.58094	2.61125	D5	82	73	0
45	2.58937	2.62687	C4	76	71	0
46	2.68094	2.77781	D5	84	67	0
47	2.69563	2.88094	C4	55	58	0
48	2.7475	2.83813	F4	72	65	0
49	2.755	2.83094	G#5	90	69	0
50	2.81937	2.89125	C5	98	70	0
51	2.81937	2.93094	D6	100	68	0
52	2.90906	2.99344	G#5	93	69	0
53	2.935	3.01625	F4	75	66	0
54	3.00375	3.03937	D5	75	71	0
55	3.0225	3.06438	C4	66	68	0
56	3.12062	3.16625	D5	51	65	0
57	3.18094	3.25062	G#4	87	69	0
58	3.21531	3.28406	F3	62	65	0
59	3.23406	3.25906	G3	57	69	0
60	3.27375	3.30594	D4	79	72	0
61	3.30062	3.36	D3	27	55	0
62	3.33625	3.47375	C3	46	57	0
63	3.36437	3.41844	D4	74	68	0
64	3.435	3.52063	G#3	83	67	0
65	3.45688	3.51	F2	79	69	0
66	3.55063	3.6975	F3	104	67	0
67	3.56	3.76	C2	91	64	0
68	3.64969	3.70063	G#3	9	43	0
69	3.72063	3.80687	G#2	70	65	0
70	3.72875	3.84125	C4	74	64	0
71	3.81438	3.855	C3	73	70	0
72	3.84125	3.87562	F4	74	71	0
73	3.91438	4.01844	C3	85	66	0
74	3.93812	4.00906	F4	82	68	0
75	4.01844	4.08937	G#3	76	67	0
76	4.035	4.10812	C5	85	68	0
77	4.09563	4.12875	C4	80	72	0
78	4.10594	4.13938	F5	84	73	0
79	4.19875	4.40813	C4	69	60	0
80	4.20375	4.28094	F5	85	68	0
81	4.26531	4.34031	G#4	79	67	0
82	4.29656	4.37062	C6	79	67	0
83	4.34437	4.45281	F6	106	69	0
84	4.3475	4.41312	C5	102	71	0
85	4.43625	4.47875	G#4	90	72	0
86	4.44344	4.51312	C6	83	68	0
87	4.51312	4.57375	C4	61	65	0
88	4.53094	4.56438	F5	82	72	0
89	4.54969	4.61125	G4	7	39	0
90	4.61125	4.69437	C4	74	66	0
91	4.63938	4.71219	F5	81	68	0
92	4.70812	4.77469	C5	85	69	0
93	4.72156	4.78187	G#3	83	69	0
94	4.80812	4.84438	F4	73	70	0
95	4.81531	4.86531	C3	73	69	0
96	4.91844	5.01	C3	70	65	0
97	4.91844	4.97156	F4	64	67	0
98	4.97156	5.00281	C4	62	69	0
99	5.02781	5.06313	G#2	49	66	0
