//Version: PianoRoll_v170101
0	1.50641	1.79888	Eb3	90	63	0
1	1.52377	1.82024	C2	76	63	0
2	1.7508	1.84829	G3	69	61	0
3	1.77083	1.8523	G2	60	63	0
4	1.89904	1.94845	C3	62	63	0
5	1.89904	1.95913	Eb4	63	61	0
6	2.05796	2.17147	C3	71	62	0
7	2.07532	2.1875	Eb4	76	63	0
8	2.17815	2.22088	G4	65	63	0
9	2.19017	2.22222	G3	48	62	0
10	2.24626	2.31303	C4	63	61	0
11	2.26228	2.30235	Eb5	56	65	0
12	2.38114	2.62286	C4	55	58	0
13	2.38648	2.48664	Eb5	74	56	0
14	2.47729	2.56009	G5	70	59	0
15	2.48264	2.52404	G4	66	63	0
16	2.55742	2.67094	Eb6	85	65	0
17	2.57211	2.6242	C5	72	60	0
18	2.64823	2.70032	G4	60	60	0
19	2.65224	2.71234	G5	78	66	0
20	2.73504	2.77243	C4	45	57	0
21	2.75641	2.79781	Eb5	44	59	0
22	2.84989	2.9407	C4	67	62	0
23	2.88328	2.96341	Eb5	66	64	0
24	2.94471	3.01682	G4	79	64	0
25	2.95539	3.00213	G3	55	62	0
26	3.01816	3.05689	C3	63	64	0
27	3.03819	3.0649	Eb4	68	67	0
28	3.12633	3.24786	C3	72	60	0
29	3.14904	3.24118	Eb4	77	62	0
30	3.22516	3.33333	G2	66	59	0
31	3.2305	3.33199	G3	68	59	0
32	3.33199	3.47489	D3	96	63	0
33	3.33734	3.44417	C2	78	65	0
34	3.4375	3.53499	G#3	77	64	0
35	3.45219	3.49626	F2	49	51	0
36	3.51362	3.55902	C3	73	67	0
37	3.52297	3.56837	D4	69	66	0
38	3.64182	3.71127	D4	84	62	0
39	3.67387	3.72462	C3	51	55	0
40	3.72329	3.75534	F3	63	63	0
41	3.72729	3.81811	G#4	72	66	0
42	3.81677	3.8595	C4	62	63	0
43	3.82345	3.86351	D5	62	67	0
44	3.93296	4.02243	D5	78	62	0
45	3.97302	4.13328	C4	47	47	0
46	4.00908	4.05849	D4	38	46	0
47	4.00908	4.09455	G#5	81	64	0
48	4.01575	4.05181	F4	64	65	0
49	4.05448	4.10523	E4	27	51	0
50	4.0852	4.18002	D6	90	65	0
51	4.09321	4.14129	C5	71	65	0
52	4.17334	4.24011	G#5	83	65	0
53	4.18135	4.26015	F4	57	63	0
54	4.25614	4.30154	E4	34	47	0
55	4.26015	4.30154	C4	55	62	0
56	4.26682	4.30422	D5	67	67	0
57	4.36431	4.42441	C4	68	60	0
58	4.36565	4.45779	D5	89	64	0
59	4.44711	4.51388	F3	71	60	0
60	4.44978	4.51522	G#4	87	66	0
61	4.53258	4.56196	C3	55	60	0
62	4.53525	4.58333	D4	76	66	0
63	4.60737	4.72222	C3	60	58	0
64	4.62339	4.7556	D4	70	63	0
65	4.69417	4.81436	F2	67	62	0
66	4.70219	4.80635	G#3	81	64	0
67	4.82906	4.97863	F3	91	59	0
68	4.83039	4.93723	C2	85	64	0
69	4.94925	4.98664	G#2	63	65	0
70	4.95325	5.05876	C4	72	63	0
71	5.04139	5.08279	C3	48	54	0
72	5.04807	5.09748	F4	72	61	0
73	5.15624	5.21901	C3	52	64	0
74	5.16559	5.22702	F4	82	59	0
75	5.2297	5.26575	G#3	69	66	0
76	5.24572	5.32852	C5	82	64	0
77	5.28579	5.34187	C4	69	63	0
78	5.33653	5.37393	F5	68	68	0
79	5.41933	5.63835	C4	63	59	0
80	5.44204	5.5235	F5	75	61	0
81	5.50747	5.59561	C6	76	66	0
82	5.51415	5.57024	G#4	72	63	0
83	5.58493	5.67841	F6	95	65	0
84	5.58627	5.65972	C5	85	61	0
85	5.66506	5.74118	C6	86	66	0
86	5.67307	5.71714	G#4	74	66	0
87	5.73317	5.7759	C4	63	62	0
88	5.76655	5.81597	F5	67	69	0
89	5.86004	5.92414	C4	75	60	0
90	5.87473	5.96687	F5	84	64	0
91	5.94818	5.98424	G#3	63	66	0
92	5.95218	6.0243	C5	89	65	0
93	6.00293	6.04834	C3	71	64	0
94	6.03632	6.09374	F4	78	64	0
95	6.10977	6.19524	C3	73	61	0
96	6.12847	6.20592	F4	72	64	0
97	6.20325	6.27804	G#2	75	61	0
98	6.20459	6.24732	C4	75	64	0
99	6.38621	6.50907	C2	75	64	0
100	6.39422	6.52911	Eb3	93	64	0
101	6.44364	6.48504	B3	40	54	0
102	6.50507	6.55982	G3	70	64	0
103	6.51041	6.54914	G2	53	59	0
104	6.56383	6.64796	Eb4	67	63	0
105	6.5665	6.62927	C3	71	64	0
106	6.68536	6.79887	C3	62	63	0
107	6.70138	6.80421	Eb4	71	64	0
108	6.78151	6.83493	G3	71	63	0
109	6.80021	6.84828	G4	77	64	0
110	6.85897	6.92975	C4	72	61	0
111	6.87099	6.91906	Eb5	66	64	0
112	6.98717	7.23958	C4	61	60	0
113	6.99919	7.09668	Eb5	83	59	0
114	7.07264	7.18215	G5	77	64	0
115	7.07798	7.14876	G4	78	63	0
116	7.16078	7.28231	Eb6	86	65	0
117	7.16345	7.23958	C5	84	65	0
118	7.24625	7.30902	G5	72	67	0
119	7.26495	7.33039	G4	75	61	0
120	7.33306	7.37446	C4	57	63	0
121	7.33573	7.36511	Eb5	60	65	0
122	7.43188	7.55074	C4	79	62	0
123	7.44924	7.57211	Eb5	84	64	0
124	7.52136	7.60817	G4	81	64	0
125	7.54273	7.62419	G3	68	62	0
126	7.62419	7.68028	C3	76	62	0
127	7.62553	7.65624	Eb4	76	68	0
128	7.71901	7.85923	C3	68	61	0
129	7.72702	7.87259	Eb4	78	60	0
130	7.84321	7.97008	G3	65	46	0
131	7.84721	7.94871	G2	70	63	0
132	7.92601	8.07424	D3	101	65	0
133	7.93536	8.05154	C2	81	64	0
134	8.04219	8.13968	G#3	77	64	0
135	8.05555	8.09695	F2	61	61	0
136	8.12099	8.17307	C3	69	64	0
137	8.12633	8.17307	D4	58	67	0
138	8.24919	8.33199	C3	65	63	0
139	8.25053	8.30929	D4	81	58	0
140	8.336	8.40678	G#4	76	66	0
141	8.35202	8.39209	F3	36	52	0
142	8.39609	8.45218	C4	69	63	0
143	8.41212	8.4642	D5	68	60	0
144	8.5243	8.6111	D5	72	61	0
145	8.52697	8.72328	C4	56	60	0
146	8.60042	8.68722	G#5	81	64	0
147	8.6111	8.64048	F4	61	64	0
148	8.63247	8.67387	E4	35	54	0
149	8.67387	8.74331	C5	78	64	0
150	8.67921	8.78071	D6	91	65	0
151	8.76068	8.84882	G#5	87	64	0
152	8.76735	8.85282	F4	57	63	0
153	8.82745	8.87018	E4	45	65	0
154	8.84748	8.89422	C4	64	61	0
155	8.86618	8.90624	D5	67	68	0
156	8.94363	9.01575	C4	75	62	0
157	8.961	9.0665	D5	96	64	0
158	9.03845	9.12259	F3	75	61	0
159	9.04513	9.11591	G#4	91	66	0
160	9.12659	9.16132	C3	65	61	0
161	9.13594	9.17333	D4	79	69	0
