//Version: PianoRoll_v170101
0	2.04914	2.22222	Eb3	77	80	0
1	2.07372	2.22115	C2	49	80	0
2	2.21581	2.30555	G3	58	80	0
3	2.23397	2.28205	G2	46	80	0
4	2.32906	2.37393	Eb4	58	80	0
5	2.35042	2.39423	C3	40	80	0
6	2.46901	2.56944	Eb4	67	80	0
7	2.53739	2.63568	C3	46	80	0
8	2.59188	2.63889	G4	58	80	0
9	2.62179	2.69337	G3	49	80	0
10	2.67307	2.70619	Eb5	69	80	0
11	2.73397	2.7735	C4	53	80	0
12	2.81303	2.87179	Eb5	65	80	0
13	2.90598	3.00534	G5	67	80	0
14	2.91773	3.00213	G4	58	80	0
15	2.99572	3.13782	Eb6	81	80	0
16	3.04594	3.10897	C5	56	80	0
17	3.11004	3.17948	G5	67	80	0
18	3.20833	3.25641	C4	40	80	0
19	3.2126	3.24359	Eb5	68	80	0
20	3.34295	3.47115	Eb5	63	80	0
21	3.43483	3.51816	G3	60	80	0
22	3.46581	3.51816	G4	54	80	0
23	3.56089	3.6047	Eb4	64	80	0
24	3.56517	3.59936	C3	53	80	0
25	3.7094	3.76495	C3	52	80	0
26	3.73718	3.79059	Eb4	46	80	0
27	3.80021	3.89423	G2	52	80	0
28	3.81196	3.92094	G3	64	80	0
29	3.92414	4.08653	D3	77	80	0
30	3.92841	4.06303	C2	58	80	0
31	4.05662	4.15384	F2	54	80	0
32	4.09081	4.19337	G#3	62	80	0
33	4.20192	4.25106	C3	51	80	0
34	4.20833	4.25213	D4	53	80	0
35	4.33867	4.42414	D4	68	80	0
36	4.40171	4.4594	C3	34	80	0
37	4.43269	4.52136	F3	57	80	0
38	4.44551	4.52457	G#4	57	80	0
39	4.52457	4.56517	D5	60	80	0
40	4.56517	4.60576	C4	57	80	0
41	4.6517	4.73717	D5	72	80	0
42	4.75854	4.82585	F4	43	80	0
43	4.75854	4.8376	G#5	55	80	0
44	4.83867	4.95299	D6	77	80	0
45	4.8579	4.9423	C5	69	80	0
46	4.94978	5.02457	G#5	72	80	0
47	4.97649	5.02136	F4	48	80	0
48	5.04059	5.0844	C4	29	80	0
49	5.04914	5.08012	D5	68	80	0
50	5.17414	5.22649	C4	53	80	0
51	5.18376	5.26602	D5	70	80	0
52	5.24465	5.32051	F3	51	80	0
53	5.26816	5.34829	G#4	71	80	0
54	5.36431	5.41132	C3	42	80	0
55	5.38782	5.41987	D4	64	80	0
56	5.55341	5.59615	D4	43	80	0
57	5.59935	5.672	F2	54	80	0
58	5.60683	5.6517	G#3	72	80	0
59	5.73504	5.8782	C2	59	80	0
60	5.74252	5.90491	F3	85	80	0
61	5.87179	5.94444	G#2	53	80	0
62	5.91773	6.01602	C4	62	80	0
63	5.97863	6.04593	C3	64	80	0
64	6.02136	6.05982	F4	58	80	0
65	6.12393	6.23717	C3	47	80	0
66	6.14422	6.22435	F4	75	80	0
67	6.20726	6.30341	G#3	62	80	0
68	6.25213	6.3141	C5	57	80	0
69	6.3173	6.36324	F5	64	80	0
70	6.33012	6.37179	C4	57	80	0
71	6.44657	6.5235	F5	66	80	0
72	6.55769	6.62393	C6	62	80	0
73	6.57585	6.62393	G4	54	80	0
74	6.62713	6.74465	F6	80	80	0
75	6.65384	6.74358	C5	70	80	0
76	6.74679	6.797	G#4	65	80	0
77	6.74999	6.80769	C6	66	80	0
78	6.80662	6.84828	C4	54	80	0
79	6.84401	6.87713	F5	65	80	0
80	6.94871	7.04273	C4	64	80	0
81	6.96687	7.06944	F5	74	80	0
82	7.05662	7.1314	G#3	60	80	0
83	7.0641	7.14102	C5	73	80	0
84	7.1891	7.22649	F4	61	80	0
85	7.32692	7.35897	F4	47	80	0
86	7.38781	7.42627	C4	59	80	0
