//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	1.56383	C2	55	59	0	0	0	P1-1-1	0	0
1	1.51042	1.56383	Eb3	54	63	0	0	0	P1-1-0	0	-
2	1.59589	1.63996	G2	71	64	0	0	93	P1-1-3	0	-
3	1.59589	1.63728	G3	69	63	0	0	93	P1-1-2	0	-
4	1.68536	1.71875	Eb4	76	70	0	0	187	P1-1-4	0	-
5	1.68937	1.72409	C3	55	62	0	0	187	P1-1-5	0	-
6	1.79888	1.88835	C3	51	57	0	0	281	P1-1-7	0	-
7	1.81891	1.82024	Eb4	47	127	0	0	281	P1-1-6	0	-
8	1.83226	1.85897	E4	61	65	0	0	-1	*	3	-
9	1.86832	1.93777	G#4	83	66	0	0	375	P1-1-8	1	-
10	1.875	1.95379	G3	76	62	0	0	375	P1-1-9	0	-
11	1.97516	2.0032	Eb5	79	70	0	0	468	P1-1-10	0	-
12	2.06998	2.14343	C4	3	53	0	0	562	P1-1-13	0	-
13	2.07131	2.14476	Eb5	86	62	0	0	562	P1-1-12	0	-
14	2.1234	2.15278	D5	49	61	0	0	-1	*	3	-
15	2.1274	2.2289	G4	78	60	0	0	656	P1-1-15	0	-
16	2.13809	2.15545	F#5	87	71	0	0	-1	*	3	-
17	2.16079	2.22356	G5	86	60	0	0	656	P1-1-14	0	-
18	2.21821	2.36244	Eb6	93	60	0	0	750	P1-1-16	0	-
19	2.23958	2.28766	C5	73	57	0	0	750	P1-1-17	0	-
20	2.30903	2.39182	G4	82	64	0	0	843	P1-1-19	0	-
21	2.31971	2.38515	G5	81	63	0	0	843	P1-1-18	0	-
22	2.33039	2.3945	D4	2	44	0	0	-1	*	3	-
23	2.3985	2.42655	Eb5	82	69	0	0	937	P1-1-20	0	-
24	2.41186	2.45192	C4	68	66	0	0	937	P1-1-21	0	-
25	2.4399	2.44124	Eb4	35	127	0	0	-1	*	3	-
26	2.50667	2.62286	Eb5	87	59	0	0	1031	P1-1-22	0	-
27	2.51736	2.56944	B3	67	60	0	0	-1	*	3	-
28	2.55475	2.58947	C4	25	58	0	0	1031	P1-1-23	0	-
29	2.60684	2.66827	F3	77	66	0	0	1125	P1-1-25	1	-
30	2.61618	2.65224	G4	73	65	0	0	1125	P1-1-24	0	-
31	2.66827	2.70032	C3	66	60	0	0	1218	P1-1-27	0	-
32	2.67361	2.70833	Eb4	73	68	0	0	1218	P1-1-26	0	-
33	2.77377	2.84188	C3	63	62	0	0	1312	P1-1-29	0	-
34	2.78579	2.83654	Eb4	67	54	0	0	1312	P1-1-28	0	-
35	2.84188	2.95272	G2	92	58	0	0	1406	P1-1-31	0	-
36	2.86057	2.9367	G3	72	61	0	0	1406	P1-1-30	0	-
37	2.96741	3.09562	D3	103	62	0	0	1500	P1-1-32	0	-
38	2.97142	3.09428	C2	84	50	0	0	1500	P1-1-33	0	-
39	3.08894	3.17174	F2	78	61	0	0	1593	P1-1-35	0	-
40	3.10229	3.17307	G#3	80	61	0	0	1593	P1-1-34	0	-
41	3.19177	3.22382	C3	76	66	0	0	1687	P1-1-37	0	-
42	3.19978	3.23718	D4	71	66	0	0	1687	P1-1-36	0	-
43	3.29994	3.38541	C3	74	62	0	0	1781	P1-1-39	0	-
44	3.30128	3.39209	D4	85	61	0	0	1781	P1-1-38	0	-
45	3.37607	3.45352	F3	79	65	0	0	1875	P1-1-41	0	-
46	3.38274	3.45753	G#4	82	64	0	0	1875	P1-1-40	0	-
47	3.47088	3.49893	D5	78	71	0	0	1968	P1-1-42	0	-
48	3.49092	3.52964	C4	63	66	0	0	1968	P1-1-43	0	-
49	3.57371	3.68322	D5	91	61	0	0	2062	P1-1-44	0	-
50	3.64984	3.72329	G#5	91	67	0	0	2156	P1-1-46	0	-
51	3.66052	3.7086	F4	57	64	0	0	2156	P1-1-47	0	-
52	3.66853	3.69791	E4	49	62	0	0	-1	*	3	-
53	3.72729	3.86618	D6	87	60	0	0	2250	P1-1-48	0	-
54	3.73798	3.80475	C5	82	61	0	0	2250	P1-1-49	0	-
55	3.82879	3.89156	G#5	87	66	0	0	2343	P1-1-50	0	-
56	3.8368	3.91159	F4	76	63	0	0	2343	P1-1-51	0	-
57	3.92094	3.96367	D5	67	67	0	0	2437	P1-1-52	0	-
58	3.92494	3.95566	C4	72	67	0	0	2437	P1-1-53	0	-
59	4.02911	4.07184	C4	79	63	0	0	2531	P1-1-55	0	-
60	4.03312	4.11591	D5	82	64	0	0	2531	P1-1-54	0	-
61	4.11591	4.16933	G#4	78	64	0	0	2625	P1-1-56	0	-
62	4.12526	4.16266	F3	61	70	0	0	2625	P1-1-57	0	-
63	4.13995	4.18135	E3	64	63	0	0	-1	*	3	-
64	4.1907	4.23077	D4	66	66	0	0	2718	P1-1-58	0	-
65	4.21474	4.2508	C3	18	80	0	0	2718	P1-1-59	0	-
66	4.27083	4.32291	B2	55	52	0	0	-1	*	3	-
67	4.28285	4.34695	D4	72	59	0	0	2812	P1-1-60	0	-
68	4.29086	4.34562	C3	25	44	0	0	2812	P1-1-61	0	-
69	4.33093	4.40571	F2	71	61	0	0	2906	P1-1-63	0	-
70	4.34428	4.40972	G#3	83	63	0	0	2906	P1-1-62	0	-
71	4.44578	4.57265	C2	88	58	0	0	3000	P1-1-65	0	-
72	4.44845	4.56196	F3	97	66	0	0	3000	P1-1-64	0	-
73	4.56864	4.6501	G#2	79	60	0	0	3093	P1-1-67	0	-
74	4.58466	4.65945	C4	79	61	0	0	3093	P1-1-66	0	-
75	4.68482	4.71821	F4	79	68	0	0	3187	P1-1-68	0	-
76	4.6915	4.72489	C3	53	58	0	0	3187	P1-1-69	0	-
77	4.78498	4.85576	F4	82	60	0	0	3281	P1-1-70	0	-
78	4.79967	4.84642	C3	40	60	0	0	3281	P1-1-71	0	-
79	4.86378	4.92788	G#3	75	61	0	0	3375	P1-1-73	0	-
80	4.87045	4.94925	C5	78	65	0	0	3375	P1-1-72	0	-
81	4.96394	4.99332	F5	80	71	0	0	3468	P1-1-74	0	-
82	4.97596	4.99866	C4	58	67	0	0	3468	P1-1-75	0	-
83	5.0641	5.14823	F5	89	64	0	0	3562	P1-1-76	0	-
84	5.08279	5.14423	C4	55	65	0	0	3562	P1-1-77	0	-
85	5.13354	5.20966	C6	89	64	0	0	3656	P1-1-78	0	-
86	5.13888	5.20165	G#4	74	63	0	0	3656	P1-1-79	0	-
87	5.20966	5.35389	F6	94	62	0	0	3750	P1-1-80	0	-
88	5.22435	5.30582	C5	83	60	0	0	3750	P1-1-81	0	-
89	5.27911	5.32986	D4	29	51	0	0	-1	*	3	-
90	5.30181	5.38327	C6	87	66	0	0	3843	P1-1-82	0	-
91	5.30982	5.3806	G#4	81	67	0	0	3843	P1-1-83	0	-
92	5.39396	5.43669	F5	80	59	0	0	3937	P1-1-84	0	-
93	5.39529	5.42868	C4	70	69	0	0	3937	P1-1-85	0	-
94	5.50614	5.59027	F5	65	63	0	0	4031	P1-1-86	0	-
95	5.50881	5.54487	C4	67	66	0	0	4031	P1-1-87	0	-
96	5.51282	5.55021	B3	58	65	0	0	-1	*	3	-
97	5.51549	5.59161	E5	73	61	0	0	-1	*	3	-
98	5.57692	5.63568	C5	84	67	0	0	4125	P1-1-88	0	-
99	5.64236	5.68108	G3	38	54	0	0	4125	P1-1-89	0	-
100	5.6477	5.68509	B2	73	66	0	0	4218	P1-1-91	1	-
101	5.66372	5.69978	F4	74	66	0	0	4218	P1-1-90	0	-
102	5.75587	5.81463	G4	74	62	0	0	-1	*	3	-
103	5.77724	5.79861	F4	68	67	0	0	4312	P1-1-92	0	-
104	5.79593	5.82799	C3	45	58	0	0	4312	P1-1-93	0	-
105	5.80795	5.84668	G#2	72	64	0	0	4406	P1-1-95	0	-
106	5.81864	5.84401	C4	85	72	0	0	4406	P1-1-94	0	-
107	5.95619	6.08172	C2	90	58	0	0	4500	P1-1-97	0	-
108	5.9642	6.04967	Eb3	92	63	0	0	4500	P1-1-96	0	-
109	6.06837	6.13781	G3	74	61	0	0	4593	P1-1-98	0	-
110	6.08172	6.15918	G2	86	63	0	0	4593	P1-1-99	0	-
111	6.17788	6.2126	Eb4	71	69	0	0	4687	P1-1-100	0	-
112	6.20325	6.2313	C3	62	63	0	0	4687	P1-1-101	0	-
