//Version: PianoRoll_v170101
0	1.50774	1.56383	C2	55	59	0
1	1.51042	1.56383	Eb3	54	63	0
2	1.59589	1.63996	G2	71	64	0
3	1.59589	1.63728	G3	69	63	0
4	1.68536	1.71875	Eb4	76	70	0
5	1.68937	1.72409	C3	55	62	0
6	1.79888	1.88835	C3	51	57	0
7	1.81891	1.82024	Eb4	47	127	0
8	1.83226	1.85897	E4	61	65	0
9	1.86832	1.93777	G#4	83	66	0
10	1.875	1.95379	G3	76	62	0
11	1.97516	2.0032	Eb5	79	70	0
12	2.06998	2.14343	C4	3	53	0
13	2.07131	2.14476	Eb5	86	62	0
14	2.1234	2.15278	D5	49	61	0
15	2.1274	2.2289	G4	78	60	0
16	2.13809	2.15545	F#5	87	71	0
17	2.16079	2.22356	G5	86	60	0
18	2.21821	2.36244	Eb6	93	60	0
19	2.23958	2.28766	C5	73	57	0
20	2.30903	2.39182	G4	82	64	0
21	2.31971	2.38515	G5	81	63	0
22	2.33039	2.3945	D4	2	44	0
23	2.3985	2.42655	Eb5	82	69	0
24	2.41186	2.45192	C4	68	66	0
25	2.4399	2.44124	Eb4	35	127	0
26	2.50667	2.62286	Eb5	87	59	0
27	2.51736	2.56944	B3	67	60	0
28	2.55475	2.58947	C4	25	58	0
29	2.60684	2.66827	F3	77	66	0
30	2.61618	2.65224	G4	73	65	0
31	2.66827	2.70032	C3	66	60	0
32	2.67361	2.70833	Eb4	73	68	0
33	2.77377	2.84188	C3	63	62	0
34	2.78579	2.83654	Eb4	67	54	0
35	2.84188	2.95272	G2	92	58	0
36	2.86057	2.9367	G3	72	61	0
37	2.96741	3.09562	D3	103	62	0
38	2.97142	3.09428	C2	84	50	0
39	3.08894	3.17174	F2	78	61	0
40	3.10229	3.17307	G#3	80	61	0
41	3.19177	3.22382	C3	76	66	0
42	3.19978	3.23718	D4	71	66	0
43	3.29994	3.38541	C3	74	62	0
44	3.30128	3.39209	D4	85	61	0
45	3.37607	3.45352	F3	79	65	0
46	3.38274	3.45753	G#4	82	64	0
47	3.47088	3.49893	D5	78	71	0
48	3.49092	3.52964	C4	63	66	0
49	3.57371	3.68322	D5	91	61	0
50	3.64984	3.72329	G#5	91	67	0
51	3.66052	3.7086	F4	57	64	0
52	3.66853	3.69791	E4	49	62	0
53	3.72729	3.86618	D6	87	60	0
54	3.73798	3.80475	C5	82	61	0
55	3.82879	3.89156	G#5	87	66	0
56	3.8368	3.91159	F4	76	63	0
57	3.92094	3.96367	D5	67	67	0
58	3.92494	3.95566	C4	72	67	0
59	4.02911	4.07184	C4	79	63	0
60	4.03312	4.11591	D5	82	64	0
61	4.11591	4.16933	G#4	78	64	0
62	4.12526	4.16266	F3	61	70	0
63	4.13995	4.18135	E3	64	63	0
64	4.1907	4.23077	D4	66	66	0
65	4.21474	4.2508	C3	18	80	0
66	4.27083	4.32291	B2	55	52	0
67	4.28285	4.34695	D4	72	59	0
68	4.29086	4.34562	C3	25	44	0
69	4.33093	4.40571	F2	71	61	0
70	4.34428	4.40972	G#3	83	63	0
71	4.44578	4.57265	C2	88	58	0
72	4.44845	4.56196	F3	97	66	0
73	4.56864	4.6501	G#2	79	60	0
74	4.58466	4.65945	C4	79	61	0
75	4.68482	4.71821	F4	79	68	0
76	4.6915	4.72489	C3	53	58	0
77	4.78498	4.85576	F4	82	60	0
78	4.79967	4.84642	C3	40	60	0
79	4.86378	4.92788	G#3	75	61	0
80	4.87045	4.94925	C5	78	65	0
81	4.96394	4.99332	F5	80	71	0
82	4.97596	4.99866	C4	58	67	0
83	5.0641	5.14823	F5	89	64	0
84	5.08279	5.14423	C4	55	65	0
85	5.13354	5.20966	C6	89	64	0
86	5.13888	5.20165	G#4	74	63	0
87	5.20966	5.35389	F6	94	62	0
88	5.22435	5.30582	C5	83	60	0
89	5.27911	5.32986	D4	29	51	0
90	5.30181	5.38327	C6	87	66	0
91	5.30982	5.3806	G#4	81	67	0
92	5.39396	5.43669	F5	80	59	0
93	5.39529	5.42868	C4	70	69	0
94	5.50614	5.59027	F5	65	63	0
95	5.50881	5.54487	C4	67	66	0
96	5.51282	5.55021	B3	58	65	0
97	5.51549	5.59161	E5	73	61	0
98	5.57692	5.63568	C5	84	67	0
99	5.64236	5.68108	G3	38	54	0
100	5.6477	5.68509	B2	73	66	0
101	5.66372	5.69978	F4	74	66	0
102	5.75587	5.81463	G4	74	62	0
