//Version: PianoRoll_v170101
0	0.50625	10.405	C3	76	45	0
1	0.508125	10.1875	C2	66	43	0
2	0.91875	1.28219	C5	77	58	0
3	1.21875	1.54875	D5	79	59	0
4	1.50406	1.87187	E5	82	59	0
5	1.76875	2.125	G4	72	57	0
6	2.02813	2.36563	E5	85	60	0
7	2.2925	2.64375	F4	69	57	0
8	2.54156	2.79875	D5	82	61	0
9	2.80812	3.31438	E4	76	56	0
10	2.93625	3.16969	C5	80	61	0
11	3.06031	3.305	B4	78	61	0
12	3.175	3.42813	A4	77	60	0
13	3.32375	3.68844	G4	79	58	0
14	3.60094	4.26344	Bb4	77	55	0
15	3.87906	4.27281	E4	75	57	0
16	4.13219	4.70312	G4	77	56	0
17	4.40188	6.12188	C4	73	49	0
18	4.66125	4.94781	Bb4	76	59	0
19	4.95312	5.26562	A4	70	58	0
20	5.0875	5.3375	G4	72	59	0
21	5.20406	5.35312	F4	81	64	0
22	5.31875	5.53219	E4	85	62	0
23	5.45938	5.7875	F4	84	60	0
24	5.74781	6.13125	A4	77	58	0
25	6.0125	6.3375	D4	74	58	0
26	6.27062	6.82375	F4	75	55	0
27	6.53219	6.8375	A3	66	57	0
28	6.78219	7.25312	C4	68	55	0
29	7.12281	8.00719	B3	56	49	0
30	7.41344	7.74688	D4	69	57	0
31	7.67375	8.00188	E4	79	59	0
32	7.94156	8.32062	F4	75	58	0
33	8.2175	9.93625	G3	71	48	0
34	8.47375	9.0175	F4	72	55	0
35	8.74062	9.09375	E4	78	58	0
36	9.01344	9.34469	D4	83	60	0
37	9.29562	15.1916	E4	82	46	0
38	9.60812	13.8	C4	59	42	0
39	9.87375	10.18	B3	59	56	0
40	10.1519	10.5041	A3	60	55	0
41	10.4269	13.9197	G3	47	39	0
42	10.6925	11.0738	F3	56	54	0
43	10.9406	11.2978	E3	69	57	0
44	11.2072	11.5062	D3	69	58	0
45	11.4644	11.6281	C3	67	61	0
46	11.6072	11.7781	D3	73	62	0
47	11.7269	11.8644	C3	76	63	0
48	11.8519	12.0362	B2	80	62	0
49	11.9781	12.3344	C3	85	59	0
50	12.2728	13.955	E3	82	50	0
51	12.5331	12.9406	G2	76	57	0
52	12.8009	13.125	Bb2	80	59	0
53	13.0728	13.3862	A2	80	59	0
54	13.3291	13.8112	G2	79	57	0
55	13.6706	16.2594	F2	50	42	0
56	13.6875	14.95	A3	74	51	0
57	13.9894	14.4206	C3	63	55	0
58	14.2697	14.7719	D3	75	56	0
59	14.5437	15.0781	E3	75	56	0
60	14.8259	15.6353	F3	65	52	0
61	15.0875	15.7041	D4	77	55	0
62	15.3572	16.1375	E3	54	50	0
63	15.6228	15.925	C4	66	57	0
64	15.8916	16.2478	B3	60	55	0
65	15.8956	17.1728	D3	41	43	0
66	15.9	16.7112	G3	49	48	0
67	16.1737	16.8103	D4	71	54	0
68	16.4269	16.8394	G4	80	58	0
69	16.6947	17.0237	B3	84	60	0
70	16.9581	17.8406	C4	80	54	0
71	16.9719	17.6831	E3	51	49	0
72	16.9769	17.6259	E2	41	47	0
73	17.2259	17.7416	G4	86	58	0
74	17.4925	17.8	F4	80	60	0
