//Version: PianoRoll_v170101
0	0.510149	10.3833	C3	56	46	0
1	0.523504	10.3739	C2	52	34	0
2	1.17121	1.53712	C5	61	58	0
3	1.47436	1.77884	D5	66	59	0
4	1.71741	2.00454	E5	71	57	0
5	1.97916	2.27697	G4	61	56	0
6	2.23424	2.51202	E5	66	54	0
7	2.48798	2.76843	F4	63	58	0
8	2.76175	2.98477	D5	66	54	0
9	3.04754	3.17574	E4	59	60	0
10	3.1664	3.27323	C5	71	60	0
11	3.2906	3.43483	B4	64	39	0
12	3.39076	3.57505	A4	67	57	0
13	3.55235	3.84749	G4	63	58	0
14	3.82745	4.09855	Bb4	64	62	0
15	4.10122	4.39503	E4	58	57	0
16	4.36698	4.62339	G4	58	63	0
17	4.63675	4.91853	C4	58	39	0
18	4.8985	5.01335	Bb4	67	61	0
19	5.18563	5.32051	A4	63	51	0
20	5.30048	5.43135	G4	71	60	0
21	5.42868	5.52617	F4	69	64	0
22	5.53285	5.70245	E4	68	53	0
23	5.68643	5.99358	F4	65	60	0
24	5.96821	6.254	A4	62	57	0
25	6.23263	6.55315	D4	65	56	0
26	6.49839	6.84161	F4	59	31	0
27	6.76548	7.10336	A3	67	41	0
28	7.02724	7.35576	C4	60	57	0
29	7.30501	7.60416	B3	59	54	0
30	7.5681	7.83119	D4	63	55	0
31	7.81516	8.12633	E4	64	57	0
32	8.07959	8.37472	F4	63	55	0
33	8.34668	8.71527	G3	57	37	0
34	8.60443	8.90491	F4	64	58	0
35	8.87152	9.18535	E4	66	53	0
36	9.1533	9.56062	D4	71	61	0
37	9.50453	15.5235	E4	62	36	0
38	9.84374	14.0344	C4	45	47	0
39	10.1255	10.4313	B3	55	55	0
40	10.3766	10.6878	A3	55	53	0
41	10.645	13.953	G3	52	58	0
42	10.9028	11.1765	F3	53	47	0
43	11.1605	11.4316	E3	59	56	0
44	11.4209	11.684	D3	58	61	0
45	11.6934	11.7882	C3	60	62	0
46	11.8269	11.9311	D3	66	62	0
47	11.9378	12.0539	C3	61	62	0
48	12.0646	12.2035	B2	62	62	0
49	12.2022	12.4906	C3	60	52	0
50	12.4773	12.7604	E3	58	54	0
51	12.7257	13.0235	G2	58	60	0
52	12.9914	13.2746	Bb2	63	56	0
53	13.2545	13.5563	A2	61	47	0
54	13.5363	14.0011	G2	52	37	0
55	13.8875	16.0083	A3	52	45	0
56	13.9156	17.118	F2	44	59	0
57	14.2267	14.5125	C3	46	61	0
58	14.4845	14.7903	D3	53	57	0
59	14.7476	15.2137	E3	61	58	0
60	15.1055	15.6931	F3	48	55	0
61	15.3993	16.0083	D4	64	37	0
62	15.6731	16.3074	E3	52	57	0
63	15.9375	16.23	C4	65	53	0
64	16.2166	16.5398	B3	64	58	0
65	16.2206	16.9805	G3	53	43	0
66	16.2486	17.1648	D3	45	38	0
67	16.4797	16.6466	D4	71	62	0
68	16.7641	17.2957	G4	69	54	0
69	17.0392	17.3624	B3	60	59	0
70	17.3197	18.5497	C4	59	39	0
71	17.3424	18.2452	E3	48	38	0
72	17.3584	17.8686	E2	44	57	0
73	17.5895	17.9006	G4	67	56	0
74	17.8606	18.1397	F4	68	57	0
75	17.8726	18.6992	A2	57	26	0
76	18.1236	18.5256	E4	72	53	0
77	18.4695	19.626	F4	57	57	0
78	18.5216	19.7142	D3	38	44	0
79	18.5443	19.6942	D2	39	41	0
80	18.7673	19.0304	C4	45	58	0
81	19.0224	19.2775	D4	59	59	0
82	19.2695	19.578	A3	55	50	0
83	19.5713	20.4447	B3	54	53	0
84	19.6087	20.7211	G2	44	37	0
85	19.8344	20.1763	F4	64	40	0
86	20.1015	20.3592	E4	67	57	0
87	20.3632	20.7064	D4	68	52	0
88	20.6704	22.9166	E4	49	35	0
89	20.6744	22.4799	C4	48	35	0
90	20.7051	20.9976	C2	38	46	0
91	20.9348	21.2273	G2	53	60	0
92	21.2126	21.5104	A2	66	58	0
93	21.4663	21.7254	B2	64	63	0
94	21.7267	21.9231	C3	70	60	0
95	21.9925	22.2676	E3	68	61	0
96	22.2556	22.5294	A2	66	59	0
97	22.5173	22.9794	C3	63	38	0
98	22.8232	24.0184	D4	74	54	0
99	22.8552	23.2438	F#2	51	63	0
100	23.1116	23.3774	C4	59	58	0
101	23.376	23.6458	B3	58	58	0
102	23.4081	23.8501	D2	48	33	0
103	23.6445	23.9556	A3	59	57	0
104	23.9623	24.8557	B3	52	42	0
105	23.9823	24.7903	G2	47	80	0
106	24.2174	24.4912	D4	65	59	0
107	24.4738	24.7676	E4	71	52	0
108	24.7302	25.1295	G4	71	48	0
109	24.8517	25.3726	G2	15	55	0
110	25.1015	26.3274	C4	56	47	0
111	25.1135	25.9001	A3	54	60	0
112	25.3806	25.4954	A2	57	60	0
