// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
51	12.7257	G2	43	58	52	5.5	G2	43	80	
52	12.9914	Bb2	46	63	53	5.625	Bb2	46	80	
53	13.2545	A2	45	61	54	5.75	A2	45	80	
54	13.5363	G2	43	52	55	5.875	G2	43	80	
55	13.8875	A3	57	52	56	6	A3	57	80	
56	13.9156	F2	41	44	57	6	F2	41	80	
57	14.2267	C3	48	46	58	6.125	C3	48	80	
58	14.4845	D3	50	53	59	6.25	D3	50	80	
59	14.7476	E3	52	61	60	6.375	E3	52	80	
60	15.1055	F3	53	48	61	6.5	F3	53	80	
61	15.3993	D4	62	64	62	6.625	D4	62	80	
62	15.6731	E3	52	52	63	6.75	E3	52	80	
63	15.9375	C4	60	65	64	6.875	C4	60	80	
64	16.2166	B3	59	64	65	7	B3	59	80	
65	16.2206	G3	55	53	66	7	G3	55	80	
66	16.2486	D3	50	45	67	7	D3	50	80	
67	16.4797	D4	62	71	68	7.125	D4	62	80	
68	16.7641	G4	67	69	69	7.25	G4	67	80	
69	17.0392	B3	59	60	70	7.375	B3	59	80	
70	17.3197	C4	60	59	71	7.5	C4	60	80	
71	17.3424	E3	52	48	72	7.5	E3	52	80	
72	17.3584	E2	40	44	73	7.5	E2	40	80	
73	17.5895	G4	67	67	74	7.625	G4	67	80	
74	17.8606	F4	65	68	75	7.75	F4	65	80	
75	17.8726	A2	45	57	76	7.75	A2	45	80	
76	18.1236	E4	64	72	77	7.875	E4	64	80	
77	18.4695	F4	65	57	78	8	F4	65	80	
78	18.5216	D3	50	38	79	8	D3	50	80	
79	18.5443	D2	38	39	80	8	D2	38	80	
80	18.7673	C4	60	45	81	8.125	C4	60	80	
81	19.0224	D4	62	59	82	8.25	D4	62	80	
82	19.2695	A3	57	55	83	8.375	A3	57	80	
83	19.5713	B3	59	54	84	8.5	B3	59	80	
84	19.6087	G2	43	44	85	8.5	G2	43	80	
85	19.8344	F4	65	64	86	8.625	F4	65	80	
86	20.1015	E4	64	67	87	8.75	E4	64	80	
87	20.3632	D4	62	68	88	8.875	D4	62	80	
88	20.6704	E4	64	49	89	9	E4	64	80	
89	20.6744	C4	60	48	90	9	C4	60	80	
90	20.7051	C2	36	38	92	9	C2	36	80	
91	20.9348	G2	43	53	93	9.125	G2	43	80	
92	21.2126	A2	45	66	94	9.25	A2	45	80	
93	21.4663	B2	47	64	95	9.375	B2	47	80	
94	21.7267	C3	48	70	96	9.5	C3	48	80	
95	21.9925	E3	52	68	97	9.625	E3	52	80	
96	22.2556	A2	45	66	98	9.75	A2	45	80	
97	22.5173	C3	48	63	99	9.875	C3	48	80	
98	22.8232	D4	62	74	100	10	D4	62	80	
99	22.8552	F#2	42	51	101	10	F#2	42	80	
100	23.1116	C4	60	59	102	10.125	C4	60	80	
101	23.376	B3	59	58	103	10.25	B3	59	80	
102	23.4081	D2	38	48	104	10.25	D2	38	80	
103	23.6445	A3	57	59	105	10.375	A3	57	80	
104	23.9623	B3	59	52	106	10.5	B3	59	80	
105	23.9823	G2	43	47	107	10.5	G2	43	80	
106	24.2174	D4	62	65	108	10.625	D4	62	80	
107	24.4738	E4	64	71	109	10.75	E4	64	80	
108	24.7302	G4	67	71	110	10.875	G4	67	80	
109	24.8517	G2	43	15	*	-1	*	-1	-1	
110	25.1015	C4	60	56	111	11	C4	60	80	
111	25.1135	A3	57	54	112	11	A3	57	80	
112	25.3806	A2	45	57	113	11.125	A2	45	80	
113	25.4954	B2	47	65	114	11.1875	B2	47	80	
114	25.6196	C3	48	69	115	11.25	C3	48	80	
115	25.7225	D3	50	62	116	11.3125	D3	50	80	
116	25.8814	E3	52	65	117	11.375	E3	52	80	
117	26.1885	F#2	42	62	118	11.5	F#2	42	80	
118	26.4583	A4	69	67	119	11.625	A4	69	80	
119	26.5745	G4	67	73	120	11.6875	G4	67	80	
120	26.7161	A4	69	70	121	11.75	A4	69	80	
121	26.7454	D3	50	44	122	11.75	D3	50	80	
122	26.9952	C4	60	63	123	11.875	C4	60	80	
123	27.3264	B3	59	65	124	12	B3	59	80	
124	27.3891	G2	43	36	125	12	G2	43	80	
125	27.5975	A3	57	51	126	12.125	A3	57	80	
126	27.8659	G3	55	51	127	12.25	G3	55	80	
127	28.1517	F#3	54	47	128	12.375	F#3	54	80	
128	28.4548	G3	55	44	129	12.5	G3	55	80	
129	28.7273	D4	62	53	130	12.625	D4	62	80	
130	29.0077	E4	64	59	131	12.75	E4	64	80	
131	29.0224	F2	41	48	132	12.75	F2	41	80	
132	29.2615	F4	65	67	133	12.875	F4	65	80	
133	29.5686	G4	67	64	134	13	G4	67	80	
134	29.63	E2	40	36	135	13	E2	40	80	
135	29.8344	E4	64	54	136	13.125	E4	64	80	
136	30.1095	B3	59	56	137	13.25	B3	59	80	
137	30.1255	E3	52	55	138	13.25	E3	52	80	
138	30.1696	G2	43	47	139	13.25	G2	43	80	
139	30.3859	D4	62	63	140	13.375	D4	62	80	
140	30.6437	C#4	61	59	141	13.5	C#4	61	80	
141	30.6704	A2	45	49	142	13.5	A2	45	80	
142	30.9254	E4	64	55	143	13.625	E4	64	80	
143	31.2112	A3	57	51	144	13.75	A3	57	80	
144	31.2366	C#3	49	48	145	13.75	C#3	49	80	
145	31.473	G4	67	70	146	13.875	G4	67	80	
146	31.7895	F4	65	68	147	14	F4	65	80	
147	31.8416	D2	38	39	148	14	D2	38	80	
148	32.078	A2	45	61	149	14.125	A2	45	80	
149	32.3357	B2	47	66	150	14.25	B2	47	80	
150	32.5975	C#3	49	68	151	14.375	C#3	49	80	
151	32.8672	D3	50	67	152	14.5	D3	50	80	
152	33.1316	F3	53	65	153	14.625	F3	53	80	
153	33.4108	D4	62	56	154	14.75	D4	62	80	
154	33.4174	B2	47	53	155	14.75	B2	47	80	
155	33.6779	D3	50	56	156	14.875	D3	50	80	
156	33.9877	E4	64	67	157	15	E4	64	80	
157	34.0251	G#2	44	51	158	15	G#2	44	80	
158	34.2454	D4	62	65	159	15.125	D4	62	80	
159	34.5165	C4	60	56	160	15.25	C4	60	80	
160	34.5312	E2	40	47	161	15.25	E2	40	80	
161	34.7863	B3	59	60	162	15.375	B3	59	80	
162	35.0854	C4	60	47	163	15.5	C4	60	80	
163	35.1041	A2	45	49	164	15.5	A2	45	80	
164	35.3605	E4	64	60	165	15.625	E4	64	80	
165	35.6356	G2	43	52	167	15.75	G2	43	80	
166	35.6397	F4	65	65	166	15.75	F4	65	80	
167	35.8827	G4	67	68	168	15.875	G4	67	80	
168	36.1872	A4	69	61	169	16	A4	69	80	
169	36.2126	F2	41	47	170	16	F2	41	80	
170	36.3074	G4	67	68	171	16.0625	G4	67	80	
171	36.4276	F4	65	68	172	16.125	F4	65	80	
172	36.5358	E4	64	69	173	16.1875	E4	64	80	
173	36.6827	F4	65	71	174	16.25	F4	65	80	
174	36.708	E2	40	51	175	16.25	E2	40	80	
175	36.9644	A4	69	72	176	16.375	A4	69	80	
176	37.2235	D4	62	68	177	16.5	D4	62	80	
177	37.2476	F2	41	57	179	16.5	F2	41	80	
178	37.4706	C5	72	73	180	16.625	C5	72	80	
179	37.7484	B4	71	71	181	16.75	B4	71	80	
180	37.7711	D2	38	47	182	16.75	D2	38	80	
181	37.9994	A4	69	74	183	16.875	A4	69	80	
182	38.3493	G#4	68	69	184	17	G#4	68	80	
183	38.4094	E2	40	44	185	17	E2	40	80	
184	38.6445	F4	65	52	186	17.125	F4	65	80	
185	38.9129	E4	64	50	187	17.25	E4	64	80	
186	39.1746	D4	62	55	188	17.375	D4	62	80	
187	39.4497	C4	60	53	189	17.5	C4	60	80	
188	39.7062	E4	64	67	190	17.625	E4	64	80	
189	40.0026	A4	69	66	191	17.75	A4	69	80	
190	40.251	C4	60	49	192	17.875	C4	60	80	
191	40.5542	B3	59	52	193	18	B3	59	80	
192	40.8199	B2	47	59	194	18.125	B2	47	80	
193	41.0777	A4	69	59	195	18.25	A4	69	80	
194	41.087	C3	48	61	196	18.25	C3	48	80	
195	41.3301	D3	50	69	197	18.375	D3	50	80	
196	41.5825	E3	52	74	199	18.5	E3	52	80	
197	41.5865	G4	67	76	198	18.5	G4	67	80	
198	41.8456	G3	55	70	200	18.625	G3	55	80	
199	42.1274	F4	65	71	201	18.75	F4	65	80	
200	42.1367	B2	47	60	203	18.75	B2	47	80	
201	42.1554	D4	62	56	202	18.75	D4	62	80	
202	42.3931	D3	50	59	204	18.875	D3	50	80	
203	42.6522	E4	64	72	205	19	E4	64	80	
204	42.6749	C#3	49	59	206	19	C#3	49	80	
205	42.9246	E3	52	54	208	19.125	E3	52	80	
206	42.9286	D4	62	59	207	19.125	D4	62	80	
207	43.2051	C#4	61	58	209	19.25	C#4	61	80	
208	43.2171	A2	45	52	210	19.25	A2	45	80	
209	43.4949	E4	64	59	211	19.375	E4	64	80	
210	43.5283	G3	55	50	212	19.375	G3	55	80	
211	43.7646	A3	57	51	213	19.5	A3	57	80	
212	43.778	D3	50	47	214	19.5	D3	50	80	
213	44.0331	E4	64	46	215	19.625	E4	64	80	
214	44.0745	G3	55	50	216	19.625	G3	55	80	
215	44.3042	D4	62	57	217	19.75	D4	62	80	
216	44.3295	F3	53	38	218	19.75	F3	53	80	
217	44.5566	C#4	61	49	219	19.875	C#4	61	80	
218	44.5766	E3	52	44	220	19.875	E3	52	80	
219	44.8544	D4	62	47	221	20	D4	62	80	
220	44.9011	F3	53	51	222	20	F3	53	80	
221	45.1415	A4	69	58	223	20.125	A4	69	80	
222	45.3993	B4	71	72	224	20.25	B4	71	80	
223	45.4273	A2	45	49	225	20.25	A2	45	80	
224	45.6503	C#5	73	75	226	20.375	C#5	73	80	
225	45.9121	D5	74	76	227	20.5	D5	74	80	
226	45.9228	Bb2	46	57	228	20.5	Bb2	46	80	
227	46.2005	F5	77	77	229	20.625	F5	77	80	
228	46.457	A4	69	64	230	20.75	A4	69	80	
229	46.4756	D3	50	52	231	20.75	D3	50	80	
230	46.7214	C5	72	71	232	20.875	C5	72	80	
231	47.1153	Bb4	70	64	233	21	Bb4	70	80	
232	47.1674	G3	55	49	234	21	G3	55	80	
233	47.1968	G2	43	39	235	21	G2	43	80	
234	47.4505	F5	77	56	236	21.125	F5	77	80	
235	47.7163	Eb5	75	70	237	21.25	Eb5	75	80	
236	47.9674	D5	74	71	238	21.375	D5	74	80	
237	48.2318	Eb5	75	77	239	21.5	Eb5	75	80	
238	48.4935	G5	79	74	240	21.625	G5	79	80	
239	48.7459	C#5	73	69	241	21.75	C#5	73	80	
240	49.0184	D5	74	68	242	21.875	D5	74	80	
241	49.3255	C#5	73	65	243	22	C#5	73	80	
242	49.3736	A2	45	53	244	22	A2	45	80	
243	49.618	Bb4	70	48	245	22.125	Bb4	70	80	
244	49.8664	A4	69	52	246	22.25	A4	69	80	
245	50.1322	G3	55	48	247	22.375	G3	55	80	
246	50.434	F#3	54	51	248	22.5	F#3	54	80	
247	50.6784	A4	69	45	249	22.625	A4	69	80	
248	50.9468	D5	74	71	250	22.75	D5	74	80	
249	50.9949	F3	53	45	251	22.75	F3	53	80	
250	51.2326	G#4	68	51	252	22.875	G#4	68	80	
251	51.5104	A4	69	55	253	23	A4	69	80	
252	51.5144	E3	52	54	254	23	E3	52	80	
253	51.7574	D5	74	69	255	23.125	D5	74	80	
254	52.0205	C#5	73	73	256	23.25	C#5	73	80	
255	52.0392	D3	50	51	257	23.25	D3	50	80	
256	52.2649	B4	71	76	258	23.375	B4	71	80	
257	52.5293	C#5	73	74	259	23.5	C#5	73	80	
258	52.5547	A2	45	41	261	23.5	A2	45	80	
259	52.556	E3	52	46	260	23.5	E3	52	80	
260	52.7737	D5	74	76	262	23.625	D5	74	80	
261	53.0742	E5	76	63	263	23.75	E5	76	80	
262	53.1116	A3	57	49	264	23.75	A3	57	80	
263	53.3306	G4	67	49	265	23.875	G4	67	80	
264	53.6004	F4	65	44	266	24	F4	65	80	
265	53.6204	D3	50	36	267	24	D3	50	80	
266	53.8581	A4	69	66	268	24.125	A4	69	80	
267	54.1212	D5	74	77	269	24.25	D5	74	80	
268	54.1559	Bb3	58	46	270	24.25	Bb3	58	80	
269	54.3709	C#5	73	79	271	24.375	C#5	73	80	
270	54.626	D5	74	81	272	24.5	D5	74	80	
271	54.6634	A3	57	55	273	24.5	A3	57	80	
272	54.8824	F4	65	63	274	24.625	F4	65	80	
273	55.1575	Bb4	70	70	275	24.75	Bb4	70	80	
274	55.1642	G3	55	50	276	24.75	G3	55	80	
275	55.3926	E5	76	84	277	24.875	E5	76	80	
276	55.7091	F5	77	80	278	25	F5	77	80	
277	55.7572	A4	69	50	279	25	A4	69	80	
278	55.7665	F3	53	48	280	25	F3	53	80	
279	56.0363	G3	55	59	281	25.125	G3	55	80	
280	56.29	A3	57	59	282	25.25	A3	57	80	
281	56.5304	A4	69	61	283	25.375	A4	69	80	
282	56.5424	C3	48	64	284	25.375	C3	48	80	
283	56.7868	D5	74	79	285	25.5	D5	74	80	
284	56.8015	B2	47	64	286	25.5	B2	47	80	
285	57.0339	E5	76	80	287	25.625	E5	76	80	
286	57.0445	G#3	56	56	288	25.625	G#3	56	80	
287	57.301	F5	77	86	289	25.75	F5	77	80	
288	57.3263	A3	57	58	290	25.75	A3	57	80	
289	57.5494	A2	45	59	292	25.875	A2	45	80	
290	57.5614	D5	74	67	291	25.875	D5	74	80	
291	57.8872	E5	76	76	293	26	E5	76	80	
292	57.8992	G#2	44	54	294	26	G#2	44	80	
293	58.1744	D5	74	59	295	26.125	D5	74	80	
294	58.1837	E3	52	49	296	26.125	E3	52	80	
295	58.4294	F#3	54	57	298	26.25	F#3	54	80	
296	58.4321	C5	72	62	297	26.25	C5	72	80	
297	58.6778	B4	71	62	299	26.375	B4	71	80	
298	58.6912	G#3	56	63	300	26.375	G#3	56	80	
299	58.9663	C5	72	66	301	26.5	C5	72	80	
300	58.9836	A3	57	59	302	26.5	A3	57	80	
301	59.22	E5	76	74	303	26.625	E5	76	80	
302	59.2254	C3	48	56	304	26.625	B2	47	80	
303	59.4658	A5	81	81	305	26.75	A5	81	80	
304	59.4671	F3	53	59	306	26.75	F3	53	80	
305	59.7235	E3	52	60	308	26.875	E3	52	80	
306	59.7275	G#5	80	81	307	26.875	G#5	80	80	
307	60.0266	A5	81	77	309	27	A5	81	80	
308	60.0547	F3	53	56	310	27	F3	53	80	
309	60.3004	C#5	73	52	311	27.125	C#5	73	80	
310	60.3178	A3	57	56	312	27.125	A3	57	80	
311	60.5595	D5	74	65	313	27.25	D5	74	80	
312	60.5635	B3	59	55	314	27.25	B3	59	80	
313	60.7986	E5	76	67	315	27.375	E5	76	80	
314	60.8066	C#4	61	68	316	27.375	C#4	61	80	
315	61.0737	A4	69	66	317	27.5	A4	69	80	
316	61.0817	D4	62	67	318	27.5	D4	62	80	
317	61.3167	G5	79	81	319	27.625	G5	79	80	
318	61.3421	E3	52	63	320	27.625	E3	52	80	
319	61.5678	A5	81	84	321	27.75	A5	81	80	
320	61.5825	F3	53	65	322	27.75	F3	53	80	
321	61.8188	D3	50	66	324	27.875	D3	50	80	
322	61.8255	F5	77	75	323	27.875	F5	77	80	
323	62.1167	D5	74	73	325	28	D5	74	80	
324	62.1354	Bb3	58	56	326	28	Bb3	58	80	
325	62.3477	F#4	66	60	327	28.125	F#4	66	80	
326	62.3651	D4	62	50	328	28.125	D4	62	80	
327	62.6135	G4	67	61	329	28.25	G4	67	80	
328	62.6241	E4	64	61	330	28.25	E4	64	80	
329	62.8565	A4	69	65	331	28.375	A4	69	80	
330	62.8632	F#4	66	57	332	28.375	F#4	66	80	
331	63.1343	Bb4	70	67	333	28.5	Bb4	70	80	
332	63.169	G4	67	55	334	28.5	G4	67	80	
333	63.38	F5	77	71	335	28.625	F5	77	80	
334	63.6351	E5	76	73	336	28.75	E5	76	80	
335	63.8915	G5	79	76	337	28.875	G5	79	80	
336	63.9008	F4	65	54	338	28.875	F4	65	80	
337	64.1906	C5	72	69	339	29	C5	72	80	
338	64.2107	E4	64	49	340	29	E4	64	80	
339	64.4497	A3	57	58	341	29.125	A3	57	80	
340	64.6914	G3	55	68	343	29.25	G3	55	80	
341	64.7035	Bb4	70	68	342	29.25	Bb4	70	80	
342	64.9585	Bb3	58	70	344	29.375	Bb3	58	80	
343	65.2604	A3	57	64	345	29.5	A3	57	80	
344	65.5288	C4	60	63	347	29.625	C4	60	80	
345	65.5315	A4	69	69	346	29.625	A4	69	80	
346	65.6276	G4	67	76	348	29.6875	G4	67	80	
347	65.7705	A4	69	71	349	29.75	A4	69	80	
348	65.7905	F4	65	52	350	29.75	F4	65	80	
349	66.0296	Eb5	75	77	351	29.875	Eb5	75	80	
350	66.0616	C5	72	57	352	29.875	C5	72	80	
351	66.3207	D5	74	65	353	30	D5	74	80	
352	66.3474	Bb4	70	55	354	30	Bb4	70	80	
353	66.5584	G3	55	68	355	30.125	G3	55	80	
354	66.8242	F3	53	65	356	30.25	F3	53	80	
355	67.0672	A3	57	69	357	30.375	A3	57	80	
356	67.3704	Bb3	58	62	358	30.5	Bb3	58	80	
357	67.3864	G3	55	53	359	30.5	G3	55	80	
358	67.6134	F5	77	78	360	30.625	F5	77	80	
359	67.8712	Bb4	70	71	361	30.75	Bb4	70	80	
360	67.8739	C3	48	58	363	30.75	C3	48	80	
361	67.8765	C4	60	55	362	30.75	C4	60	80	
362	68.1276	E5	76	78	365	30.875	E5	76	80	
363	68.4321	F5	77	78	366	31	F5	77	80	
364	68.4521	F3	53	50	367	31	F3	53	80	
365	68.6912	G4	67	56	368	31.125	G4	67	80	
366	68.9356	A4	69	64	369	31.25	A4	69	80	
367	69.188	C5	72	77	370	31.375	C5	72	80	
368	69.2053	A3	57	70	371	31.375	A3	57	80	
369	69.4577	F5	77	82	372	31.5	F5	77	80	
370	69.4778	D4	62	66	373	31.5	D4	62	80	
371	69.7155	A5	81	83	374	31.625	A5	81	80	
372	69.9839	D5	74	83	375	31.75	D5	74	80	
373	69.9986	F4	65	61	376	31.75	F4	65	80	
374	70.231	F5	77	79	377	31.875	F5	77	80	
375	70.4874	B4	71	77	378	32	B4	71	80	
376	70.5248	G4	67	48	379	32	G4	67	80	
377	70.7264	D5	74	84	380	32.125	D5	74	80	
378	70.7331	F3	53	63	381	32.125	F3	53	80	
379	70.9975	G5	79	86	382	32.25	G5	79	80	
380	71.0055	E3	52	62	383	32.25	E3	52	80	
381	71.2379	B4	71	73	384	32.375	B4	71	80	
382	71.2579	D3	50	57	385	32.375	D3	50	80	
383	71.5571	C#5	73	72	386	32.5	C#5	73	80	
384	71.5958	G3	55	56	387	32.5	G3	55	80	
385	71.6145	E3	52	54	388	32.5	E3	52	80	
386	71.7908	G5	79	76	389	32.625	G5	79	80	
387	72.0646	A3	57	60	391	32.75	A3	57	80	
388	72.0672	F5	77	83	390	32.75	F5	77	80	
389	72.0752	A2	45	62	392	32.75	A2	45	80	
390	72.3183	E5	76	81	393	32.875	E5	76	80	
391	72.6669	F5	77	81	394	33	F5	77	80	
392	72.7056	D5	74	65	395	33	D5	74	80	
393	72.7056	D3	50	47	396	33	D3	50	80	
394	73.0341	E3	52	53	397	33.125	E3	52	80	
395	73.2745	F3	53	59	398	33.25	F3	53	80	
396	73.3893	C5	72	71	399	33.3125	C5	72	80	
397	73.5015	A3	57	62	401	33.375	A3	57	80	
398	73.5135	Bb4	70	75	400	33.375	Bb4	70	80	
399	73.615	A4	69	74	402	33.4375	A4	69	80	
400	73.7753	Bb4	70	72	403	33.5	Bb4	70	80	
401	73.786	D4	62	58	404	33.5	D4	62	80	
402	74.0344	D5	74	77	405	33.625	D5	74	80	
403	74.3122	F5	77	75	406	33.75	F5	77	80	
404	74.5525	A4	69	66	407	33.875	A4	69	80	
405	74.5525	C4	60	57	408	33.875	C4	60	80	
406	74.849	G#4	68	63	409	34	G#4	68	80	
407	74.8664	B3	59	62	410	34	B3	59	80	
408	75.0974	F5	77	71	411	34.125	F5	77	80	
409	75.1068	D3	50	62	412	34.125	D3	50	80	
410	75.3445	C3	48	72	414	34.25	C3	48	80	
411	75.3445	E5	76	75	413	34.25	E5	76	80	
412	75.5728	B2	47	71	416	34.375	B2	47	80	
413	75.5889	G#4	68	64	415	34.375	G#4	68	80	
414	75.8533	C3	48	70	418	34.5	C3	48	80	
415	75.8813	A4	69	60	417	34.5	A4	69	80	
416	76.1217	Eb5	75	79	419	34.625	Eb5	75	80	
417	76.3701	F3	53	60	421	34.75	F3	53	80	
418	76.3768	D5	74	80	420	34.75	D5	74	80	
419	76.6132	C#5	73	76	422	34.875	C#5	73	80	
420	76.9083	D5	74	69	423	35	D5	74	80	
421	76.9137	Bb2	46	54	424	35	Bb2	46	80	
422	77.1714	C5	72	61	425	35.125	C5	72	80	
423	77.1888	D3	50	49	426	35.125	D3	50	80	
424	77.4171	Bb4	70	62	427	35.25	Bb4	70	80	
425	77.4265	E3	52	56	428	35.25	E3	52	80	
426	77.6735	F#3	54	53	430	35.375	F#3	54	80	
427	77.6749	A4	69	59	429	35.375	A4	69	80	
428	77.9259	G3	55	58	432	35.5	G3	55	80	
429	77.9393	Bb4	70	62	431	35.5	Bb4	70	80	
430	78.1957	F#4	66	62	433	35.625	F#4	66	80	
431	78.2131	A3	57	52	434	35.625	A3	57	80	
432	78.4454	G4	67	64	435	35.75	G4	67	80	
433	78.4615	Bb3	58	45	436	35.75	Bb3	58	80	
434	78.6885	D5	74	74	437	35.875	D5	74	80	
435	78.6952	Eb3	51	59	438	35.875	Eb3	51	80	
436	78.9916	C#5	73	71	439	36	C#5	73	80	
437	78.9956	A2	45	54	440	36	A2	45	80	
438	79.2854	A3	57	51	441	36.125	A3	57	80	
439	79.5672	C5	72	66	442	36.25	C5	72	80	
440	79.618	E3	52	37	443	36.25	E3	52	80	
441	79.7996	Bb4	70	58	444	36.375	Bb4	70	80	
442	79.845	G3	55	43	445	36.375	G3	55	80	
443	80.06	A4	69	52	446	36.5	A4	69	80	
444	80.0854	F#3	54	52	447	36.5	F#3	54	80	
445	80.3151	G4	67	57	448	36.625	G4	67	80	
446	80.3271	G3	55	52	449	36.625	G3	55	80	
447	80.5742	F#4	66	60	450	36.75	F#4	66	80	
448	80.5995	A3	57	40	451	36.75	A3	57	80	
449	80.8159	C5	72	67	452	36.875	C5	72	80	
450	80.8292	F#3	54	45	454	36.875	F#3	54	80	
451	80.8546	Eb4	63	45	453	36.875	Eb4	63	80	
452	81.1044	B4	71	64	455	37	B4	71	80	
453	81.1284	G2	43	47	457	37	G2	43	80	
454	81.1444	D4	62	58	456	37	D4	62	80	
455	81.3714	E4	64	60	458	37.125	E4	64	80	
456	81.3795	G3	55	51	459	37.125	G3	55	80	
457	81.6225	Bb4	70	64	460	37.25	Bb4	70	80	
458	81.6425	F4	65	47	461	37.25	F4	65	80	
459	81.6506	D3	50	45	462	37.25	D3	50	80	
460	81.8776	A4	69	53	463	37.375	A4	69	80	
461	81.8869	F3	53	42	464	37.375	F3	53	80	
462	82.1514	G4	67	52	465	37.5	G4	67	80	
463	82.1754	E3	52	40	466	37.5	E3	52	80	
464	82.4104	F4	65	53	467	37.625	F4	65	80	
465	82.4358	F3	53	44	468	37.625	F3	53	80	
466	82.7136	E4	64	51	469	37.75	E4	64	80	
467	82.743	G3	55	38	470	37.75	G3	55	80	
468	83.0154	Bb4	70	53	471	37.875	Bb4	70	80	
469	83.0435	C#4	61	40	472	37.875	C#4	61	80	
470	83.0662	E3	52	38	473	37.875	E3	52	80	
471	83.4815	A4	69	47	474	38	A4	69	80	
472	83.5282	C4	60	34	475	38	C4	60	80	
473	83.6137	F2	41	29	476	38	F2	41	80	
474	83.8661	C3	48	43	477	38.125	C3	48	80	
475	84.1252	D3	50	52	478	38.25	D3	50	80	
476	84.3909	E3	52	53	479	38.375	E3	52	80	
477	84.6474	F3	53	62	480	38.5	F3	53	80	
478	84.9078	A3	57	55	481	38.625	A3	57	80	
479	85.1735	D3	50	53	483	38.75	D3	50	80	
480	85.1749	F4	65	45	482	38.75	F4	65	80	
481	85.4473	F3	53	51	484	38.875	F3	53	80	
482	85.7424	G4	67	59	485	39	G4	67	80	
483	85.7825	B2	47	47	486	39	B2	47	80	
484	86.0336	F4	65	52	487	39.125	F4	65	80	
485	86.2846	E4	64	58	488	39.25	E4	64	80	
486	86.29	G2	43	49	489	39.25	G2	43	80	
487	86.541	D4	62	62	490	39.375	D4	62	80	
488	86.8616	E4	64	48	491	39.5	E4	64	80	
489	86.8909	C3	48	38	492	39.5	C3	48	80	
490	87.122	G4	67	62	493	39.625	G4	67	80	
491	87.3784	A4	69	63	494	39.75	A4	69	80	
492	87.6388	C5	72	66	495	39.875	C5	72	80	
493	87.9994	F4	65	60	496	40	F4	65	80	
494	88.0154	D4	62	46	497	40	D4	62	80	
495	88.2825	D3	50	55	498	40.125	D3	50	80	
