// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
145	30.8322	G4	67	67	146	13.875	G4	67	80	
146	31.1094	D2	38	38	148	14	D2	38	80	
147	31.15	F4	65	62	147	14	F4	65	80	
148	31.3916	A2	45	57	149	14.125	A2	45	80	
149	31.68	B2	47	79	150	14.25	B2	47	80	
150	31.9353	C#3	49	80	151	14.375	C#3	49	80	
151	32.2144	D3	50	83	152	14.5	D3	50	80	
152	32.475	F3	53	82	153	14.625	F3	53	80	
153	32.7581	B2	47	69	155	14.75	B2	47	80	
154	32.7625	D4	62	84	154	14.75	D4	62	80	
155	33.0156	D3	50	79	156	14.875	D3	50	80	
156	33.2987	G#2	44	75	158	15	G#2	44	80	
157	33.2987	E4	64	86	157	15	E4	64	80	
158	33.5666	D4	62	79	159	15.125	D4	62	80	
159	33.8322	E2	40	57	161	15.25	E2	40	80	
160	33.8322	C4	60	78	160	15.25	C4	60	80	
161	34.1009	B3	59	85	162	15.375	B3	59	80	
162	34.3759	C4	60	87	163	15.5	C4	60	80	
163	34.3813	A2	45	67	164	15.5	A2	45	80	
164	34.6487	E4	64	89	165	15.625	E4	64	80	
165	34.8956	G2	43	80	167	15.75	G2	43	80	
166	34.8956	F4	65	85	166	15.75	F4	65	80	
167	35.1728	G4	67	85	168	15.875	G4	67	80	
168	35.4331	F2	41	71	170	16	F2	41	80	
169	35.4425	A4	69	80	169	16	A4	69	80	
170	35.5719	G4	67	83	171	16.0625	G4	67	80	
171	35.6831	F4	65	83	172	16.125	F4	65	80	
172	35.7978	E4	64	91	173	16.1875	E4	64	80	
173	35.9312	F4	65	89	174	16.25	F4	65	80	
174	35.9406	E2	40	56	175	16.25	E2	40	80	
175	36.2009	A4	69	90	176	16.375	A4	69	80	
176	36.4813	D4	62	87	177	16.5	D4	62	80	
177	36.4884	F2	41	66	179	16.5	F2	41	80	
178	36.7509	C5	72	97	180	16.625	C5	72	80	
179	37.0197	B4	71	86	181	16.75	B4	71	80	
180	37.0269	D2	38	62	182	16.75	D2	38	80	
181	37.2769	A4	69	85	183	16.875	A4	69	80	
182	37.5697	E2	40	51	185	17	E2	40	80	
183	37.5697	G#4	68	91	184	17	G#4	68	80	
184	37.8644	F4	65	52	186	17.125	F4	65	80	
185	38.13	E4	64	54	187	17.25	E4	64	80	
186	38.4072	D4	62	51	188	17.375	D4	62	80	
187	38.6603	C4	60	48	189	17.5	C4	60	80	
188	38.9228	E4	64	41	190	17.625	E4	64	80	
189	39.2041	A4	69	51	191	17.75	A4	69	80	
190	39.4759	C4	60	41	192	17.875	C4	60	80	
191	39.7519	B3	59	44	193	18	B3	59	80	
192	40.0206	B2	47	45	194	18.125	B2	47	80	
193	40.2956	A4	69	65	195	18.25	A4	69	80	
194	40.3081	C3	48	47	196	18.25	C3	48	80	
195	40.5666	D3	50	67	197	18.375	D3	50	80	
196	40.8206	E3	52	70	199	18.5	E3	52	80	
197	40.8259	G4	67	68	198	18.5	G4	67	80	
198	41.1072	G3	55	69	200	18.625	G3	55	80	
199	41.3644	F4	65	71	201	18.75	F4	65	80	
200	41.3687	B2	47	59	203	18.75	B2	47	80	
201	41.3781	D4	62	66	202	18.75	D4	62	80	
202	41.6313	D3	50	72	204	18.875	D3	50	80	
203	41.8781	C#3	49	71	206	19	C#3	49	80	
204	41.8938	E4	64	74	205	19	E4	64	80	
205	42.1634	D4	62	78	207	19.125	D4	62	80	
206	42.1728	E3	52	68	208	19.125	E3	52	80	
207	42.4237	C#4	61	77	209	19.25	C#4	61	80	
208	42.4281	A2	45	61	210	19.25	A2	45	80	
209	42.6884	E4	64	84	211	19.375	E4	64	80	
210	42.7009	G3	55	73	212	19.375	G3	55	80	
211	42.9625	A3	57	79	213	19.5	A3	57	80	
212	42.9675	D3	50	66	214	19.5	D3	50	80	
213	43.2269	E4	64	87	215	19.625	E4	64	80	
214	43.23	G3	55	68	216	19.625	G3	55	80	
215	43.4812	F3	53	70	218	19.75	F3	53	80	
216	43.4925	D4	62	85	217	19.75	D4	62	80	
217	43.7406	E3	52	65	220	19.875	E3	52	80	
218	43.7531	C#4	61	79	219	19.875	C#4	61	80	
219	44.0291	F3	53	71	222	20	F3	53	80	
220	44.0384	D4	62	81	221	20	D4	62	80	
221	44.2884	A4	69	83	223	20.125	A4	69	80	
222	44.5719	A2	45	65	225	20.25	A2	45	80	
223	44.5719	B4	71	93	224	20.25	B4	71	80	
224	44.85	C#5	73	90	226	20.375	C#5	73	80	
225	45.1103	Bb2	46	71	228	20.5	Bb2	46	80	
226	45.1144	D5	74	87	227	20.5	D5	74	80	
227	45.38	F5	77	88	229	20.625	F5	77	80	
228	45.6447	A4	69	70	230	20.75	A4	69	80	
229	45.6594	D3	50	57	231	20.75	D3	50	80	
230	45.9041	C5	72	79	232	20.875	C5	72	80	
231	46.2156	G2	43	37	235	21	G2	43	80	
232	46.23	Bb4	70	76	233	21	Bb4	70	80	
233	46.2478	G3	55	42	234	21	G3	55	80	
234	46.5269	F5	77	81	236	21.125	F5	77	80	
235	46.8062	Eb5	75	84	237	21.25	Eb5	75	80	
236	47.0697	D5	74	87	238	21.375	D5	74	80	
237	47.3344	Eb5	75	88	239	21.5	Eb5	75	80	
238	47.6041	G5	79	95	240	21.625	G5	79	80	
239	47.8719	C#5	73	94	241	21.75	C#5	73	80	
240	48.1363	D5	74	87	242	21.875	D5	74	80	
241	48.4487	A2	45	35	244	22	A2	45	80	
242	48.5156	C#5	73	80	243	22	C#5	73	80	
243	48.8706	Bb4	70	49	245	22.125	Bb4	70	80	
244	49.1478	A4	69	40	246	22.25	A4	69	80	
245	49.4206	G3	55	36	247	22.375	G3	55	80	
246	49.6987	F#3	54	38	248	22.5	F#3	54	80	
247	49.9572	A4	69	42	249	22.625	A4	69	80	
248	50.2331	D5	74	58	250	22.75	D5	74	80	
249	50.2447	F3	53	35	251	22.75	F3	53	80	
250	50.5009	G#4	68	51	252	22.875	G#4	68	80	
251	50.7666	E3	52	39	254	23	E3	52	80	
252	50.7706	A4	69	52	253	23	A4	69	80	
253	51.0531	D5	74	72	255	23.125	D5	74	80	
254	51.3031	D3	50	45	257	23.25	D3	50	80	
255	51.3081	C#5	73	78	256	23.25	C#5	73	80	
256	51.5906	B4	71	75	258	23.375	B4	71	80	
257	51.8594	C#5	73	80	259	23.5	C#5	73	80	
258	51.8687	A2	45	40	261	23.5	A2	45	80	
259	51.8728	E3	52	47	260	23.5	E3	52	80	
260	52.1134	D5	74	81	262	23.625	D5	74	80	
261	52.3987	E5	76	82	263	23.75	E5	76	80	
262	52.4062	A3	57	58	264	23.75	A3	57	80	
263	52.6728	G4	67	62	265	23.875	G4	67	80	
264	52.9478	D3	50	45	267	24	D3	50	80	
265	52.9666	F4	65	62	266	24	F4	65	80	
266	53.2237	A4	69	76	268	24.125	A4	69	80	
267	53.4937	D5	74	78	269	24.25	D5	74	80	
268	53.4956	Bb3	58	55	270	24.25	Bb3	58	80	
269	53.7737	C#5	73	81	271	24.375	C#5	73	80	
270	54.05	D5	74	83	272	24.5	D5	74	80	
271	54.0541	A3	57	62	273	24.5	A3	57	80	
272	54.3219	F4	65	57	274	24.625	F4	65	80	
273	54.5634	Bb4	70	71	275	24.75	Bb4	70	80	
274	54.575	G3	55	50	276	24.75	G3	55	80	
275	54.8344	E5	76	81	277	24.875	E5	76	80	
276	55.1269	F5	77	82	278	25	F5	77	80	
277	55.1291	F3	53	55	280	25	F3	53	80	
278	55.1362	A4	69	56	279	25	A4	69	80	
279	55.4113	G3	55	73	281	25.125	G3	55	80	
280	55.6791	A3	57	78	282	25.25	A3	57	80	
281	55.9322	C3	48	67	284	25.375	C3	48	80	
282	55.9416	A4	69	75	283	25.375	A4	69	80	
283	56.2331	B2	47	62	286	25.5	B2	47	80	
284	56.2406	D5	74	82	285	25.5	D5	74	80	
285	56.5019	E5	76	89	287	25.625	E5	76	80	
286	56.5072	G#3	56	73	288	25.625	G#3	56	80	
287	56.7697	F5	77	89	289	25.75	F5	77	80	
288	56.7812	A3	57	83	290	25.75	A3	57	80	
289	57.0425	D5	74	87	291	25.875	D5	74	80	
290	57.0478	A2	45	73	292	25.875	A2	45	80	
291	57.3166	G#2	44	72	294	26	G#2	44	80	
292	57.3197	E5	76	88	293	26	E5	76	80	
293	57.5853	D5	74	86	295	26.125	D5	74	80	
294	57.5906	E3	52	81	296	26.125	E3	52	80	
295	57.8488	C5	72	89	297	26.25	C5	72	80	
296	57.8541	F#3	54	88	298	26.25	F#3	54	80	
297	58.1269	G#3	56	85	300	26.375	G#3	56	80	
298	58.1269	B4	71	89	299	26.375	B4	71	80	
299	58.4	A3	57	85	302	26.5	A3	57	80	
300	58.4062	C5	72	92	301	26.5	C5	72	80	
301	58.6594	C3	48	53	304	26.625	B2	47	80	
302	58.6687	E5	76	89	303	26.625	E5	76	80	
303	58.9331	A5	81	91	305	26.75	A5	81	80	
304	58.9425	F3	53	63	306	26.75	F3	53	80	
305	59.1947	E3	52	67	308	26.875	E3	52	80	
306	59.2019	G#5	80	91	307	26.875	G#5	80	80	
307	59.5312	A5	81	88	309	27	A5	81	80	
308	59.5353	F3	53	53	310	27	F3	53	80	
309	59.8259	C#5	73	65	311	27.125	C#5	73	80	
310	59.8375	A3	57	58	312	27.125	A3	57	80	
311	60.1019	B3	59	60	314	27.25	B3	59	80	
312	60.1125	D5	74	62	313	27.25	D5	74	80	
313	60.3687	C#4	61	50	316	27.375	C#4	61	80	
314	60.38	E5	76	63	315	27.375	E5	76	80	
315	60.6331	A4	69	56	317	27.5	A4	69	80	
316	60.6425	D4	62	58	318	27.5	D4	62	80	
317	60.9	G5	79	67	319	27.625	G5	79	80	
318	60.93	E3	52	22	320	27.625	E3	52	80	
319	61.1541	A5	81	68	321	27.75	A5	81	80	
320	61.1737	F3	53	59	322	27.75	F3	53	80	
321	61.4478	D3	50	45	324	27.875	D3	50	80	
322	61.4478	F5	77	69	323	27.875	F5	77	80	
323	61.7175	D5	74	71	325	28	D5	74	80	
324	61.7447	Bb3	58	56	326	28	Bb3	58	80	
325	61.9969	F#4	66	59	327	28.125	F#4	66	80	
326	62.0259	D4	62	48	328	28.125	D4	62	80	
327	62.2697	G4	67	64	329	28.25	G4	67	80	
328	62.2791	E4	64	74	330	28.25	E4	64	80	
329	62.5259	A4	69	62	331	28.375	A4	69	80	
330	62.5394	F#4	66	66	332	28.375	F#4	66	80	
331	62.8312	Bb4	70	61	333	28.5	Bb4	70	80	
332	62.8406	G4	67	34	334	28.5	G4	67	80	
333	63.1094	F5	77	69	335	28.625	F5	77	80	
334	63.3666	E5	76	59	336	28.75	E5	76	80	
335	63.6331	G5	79	65	337	28.875	G5	79	80	
336	63.6469	F4	65	36	338	28.875	F4	65	80	
337	63.9228	C5	72	54	339	29	C5	72	80	
338	63.9322	E4	64	44	340	29	E4	64	80	
339	64.1978	A3	57	50	341	29.125	A3	57	80	
340	64.4634	Bb4	70	57	342	29.25	Bb4	70	80	
341	64.4688	G3	55	43	343	29.25	G3	55	80	
342	64.7188	Bb3	58	52	344	29.375	Bb3	58	80	
343	64.9844	A3	57	55	345	29.5	A3	57	80	
344	65.2687	A4	69	67	346	29.625	A4	69	80	
345	65.2916	C4	60	50	347	29.625	C4	60	80	
346	65.3863	G4	67	70	348	29.6875	G4	67	80	
347	65.5344	A4	69	80	349	29.75	A4	69	80	
348	65.5531	F4	65	51	350	29.75	F4	65	80	
349	65.7884	Eb5	75	84	351	29.875	Eb5	75	80	
350	65.7947	C5	72	77	352	29.875	C5	72	80	
351	66.0656	D5	74	76	353	30	D5	74	80	
352	66.0719	Bb4	70	78	354	30	Bb4	70	80	
353	66.3312	G3	55	76	355	30.125	G3	55	80	
354	66.58	F3	53	77	356	30.25	F3	53	80	
355	66.8603	A3	57	77	357	30.375	A3	57	80	
356	67.13	Bb3	58	76	358	30.5	Bb3	58	80	
357	67.1406	G3	55	67	359	30.5	G3	55	80	
358	67.4187	F5	77	90	360	30.625	F5	77	80	
359	67.6844	Bb4	70	77	361	30.75	Bb4	70	80	
360	67.6937	C3	48	53	363	30.75	C3	48	80	
361	67.7	C4	60	59	362	30.75	C4	60	80	
362	67.7062	G3	55	54	364	30.75	G3	55	80	
363	67.9572	E5	76	89	365	30.875	E5	76	80	
364	68.2656	F3	53	54	367	31	F3	53	80	
365	68.2675	F5	77	94	366	31	F5	77	80	
366	68.5228	G4	67	73	368	31.125	G4	67	80	
367	68.7969	A4	69	83	369	31.25	A4	69	80	
368	69.0456	C5	72	90	370	31.375	C5	72	80	
369	69.0509	A3	57	65	371	31.375	A3	57	80	
370	69.3125	F5	77	88	372	31.5	F5	77	80	
371	69.3312	D4	62	81	373	31.5	D4	62	80	
372	69.5916	A5	81	85	374	31.625	A5	81	80	
373	69.8728	F4	65	74	376	31.75	F4	65	80	
374	69.8728	D5	74	81	375	31.75	D5	74	80	
375	70.1394	F5	77	89	377	31.875	F5	77	80	
376	70.4156	G4	67	76	379	32	G4	67	80	
377	70.4156	B4	71	77	378	32	B4	71	80	
378	70.68	D5	74	87	380	32.125	D5	74	80	
379	70.6969	F3	53	52	381	32.125	F3	53	80	
380	70.9531	G5	79	89	382	32.25	G5	79	80	
381	70.9625	E3	52	52	383	32.25	E3	52	80	
382	71.225	B4	71	64	384	32.375	B4	71	80	
383	71.2416	D3	50	43	385	32.375	D3	50	80	
384	71.4956	C#5	73	69	386	32.5	C#5	73	80	
385	71.5156	E3	52	40	388	32.5	E3	52	80	
386	71.5156	G3	55	48	387	32.5	G3	55	80	
387	71.7831	G5	79	71	389	32.625	G5	79	80	
388	72.055	A2	45	46	392	32.75	A2	45	80	
389	72.0719	A3	57	41	391	32.75	A3	57	80	
390	72.0719	F5	77	63	390	32.75	F5	77	80	
391	72.3425	E5	76	60	393	32.875	E5	76	80	
392	72.5969	D3	50	46	396	33	D3	50	80	
393	72.6081	D5	74	52	395	33	D5	74	80	
394	72.6175	F5	77	56	394	33	F5	77	80	
395	72.8728	E3	52	59	397	33.125	E3	52	80	
396	73.13	F3	53	69	398	33.25	F3	53	80	
397	73.2687	C5	72	74	399	33.3125	C5	72	80	
398	73.3812	Bb4	70	78	400	33.375	Bb4	70	80	
399	73.4187	A3	57	58	401	33.375	A3	57	80	
400	73.5062	A4	69	74	402	33.4375	A4	69	80	
401	73.6656	D4	62	49	404	33.5	D4	62	80	
402	73.6656	Bb4	70	86	403	33.5	Bb4	70	80	
403	73.9384	D5	74	88	405	33.625	D5	74	80	
404	74.2237	F5	77	92	406	33.75	F5	77	80	
405	74.4925	A4	69	82	407	33.875	A4	69	80	
406	74.4947	C4	60	54	408	33.875	C4	60	80	
407	74.7666	G#4	68	89	409	34	G#4	68	80	
408	74.7759	B3	59	63	410	34	B3	59	80	
409	75.0322	F5	77	90	411	34.125	F5	77	80	
410	75.0384	D3	50	58	412	34.125	D3	50	80	
411	75.3019	C3	48	75	414	34.25	C3	48	80	
412	75.305	E5	76	80	413	34.25	E5	76	80	
413	75.5594	B2	47	76	416	34.375	B2	47	80	
414	75.5644	G#4	68	88	415	34.375	G#4	68	80	
415	75.8469	C3	48	72	418	34.5	C3	48	80	
416	75.8469	A4	69	87	417	34.5	A4	69	80	
417	76.1019	Eb5	75	87	419	34.625	Eb5	75	80	
418	76.38	F3	53	60	421	34.75	F3	53	80	
419	76.38	D5	74	87	420	34.75	D5	74	80	
420	76.6581	C#5	73	91	422	34.875	C#5	73	80	
421	76.9322	D5	74	84	423	35	D5	74	80	
422	76.9362	Bb2	46	49	424	35	Bb2	46	80	
423	77.2072	D3	50	66	426	35.125	D3	50	80	
424	77.2072	C5	72	81	425	35.125	C5	72	80	
425	77.4675	Bb4	70	81	427	35.25	Bb4	70	80	
426	77.4822	E3	52	79	428	35.25	E3	52	80	
427	77.7406	A4	69	82	429	35.375	A4	69	80	
428	77.7425	F#3	54	78	430	35.375	F#3	54	80	
429	78.0072	G3	55	82	432	35.5	G3	55	80	
430	78.0072	Bb4	70	83	431	35.5	Bb4	70	80	
431	78.2613	A3	57	81	434	35.625	A3	57	80	
432	78.2644	F#4	66	80	433	35.625	F#4	66	80	
433	78.5406	G4	67	88	435	35.75	G4	67	80	
434	78.5425	Bb3	58	66	436	35.75	Bb3	58	80	
435	78.7937	D5	74	86	437	35.875	D5	74	80	
436	78.8009	Eb3	51	64	438	35.875	Eb3	51	80	
437	79.0812	C#5	73	77	439	36	C#5	73	80	
438	79.0956	A2	45	48	440	36	A2	45	80	
439	79.3737	A3	57	55	441	36.125	A3	57	80	
440	79.6072	E3	52	52	443	36.25	E3	52	80	
441	79.6072	C5	72	72	442	36.25	C5	72	80	
442	79.8688	Bb4	70	71	444	36.375	Bb4	70	80	
443	79.8947	G3	55	47	445	36.375	G3	55	80	
444	80.1322	A4	69	67	446	36.5	A4	69	80	
445	80.1363	F#3	54	55	447	36.5	F#3	54	80	
446	80.3906	G4	67	65	448	36.625	G4	67	80	
447	80.3947	G3	55	48	449	36.625	G3	55	80	
448	80.6644	F#4	66	70	450	36.75	F#4	66	80	
449	80.6781	A3	57	52	451	36.75	A3	57	80	
450	80.9363	F#3	54	50	454	36.875	F#3	54	80	
451	80.9363	Eb4	63	63	453	36.875	Eb4	63	80	
452	80.9363	C5	72	72	452	36.875	C5	72	80	
453	81.2062	B4	71	68	455	37	B4	71	80	
454	81.2103	G2	43	54	457	37	G2	43	80	
455	81.2166	D4	62	60	456	37	D4	62	80	
456	81.4737	E4	64	73	458	37.125	E4	64	80	
457	81.4947	G3	55	51	459	37.125	G3	55	80	
458	81.7394	D3	50	55	462	37.25	D3	50	80	
459	81.755	F4	65	61	461	37.25	F4	65	80	
460	81.755	Bb4	70	69	460	37.25	Bb4	70	80	
461	82.0134	F3	53	65	464	37.375	F3	53	80	
462	82.0134	A4	69	71	463	37.375	A4	69	80	
463	82.2906	E3	52	72	466	37.5	E3	52	80	
464	82.3041	G4	67	77	465	37.5	G4	67	80	
465	82.5675	F3	53	77	468	37.625	F3	53	80	
466	82.5719	F4	65	81	467	37.625	F4	65	80	
467	82.8291	G3	55	79	470	37.75	G3	55	80	
468	82.8394	E4	64	80	469	37.75	E4	64	80	
469	83.0844	Bb4	70	79	471	37.875	Bb4	70	80	
470	83.0884	C#4	61	76	472	37.875	C#4	61	80	
471	83.0925	E3	52	74	473	37.875	E3	52	80	
472	83.4072	A4	69	69	474	38	A4	69	80	
473	83.4094	F2	41	58	476	38	F2	41	80	
474	83.4113	C4	60	62	475	38	C4	60	80	
475	83.6737	C3	48	73	477	38.125	C3	48	80	
476	83.9344	D3	50	80	478	38.25	D3	50	80	
477	84.2103	E3	52	84	479	38.375	E3	52	80	
478	84.475	F3	53	87	480	38.5	F3	53	80	
479	84.7509	A3	57	89	481	38.625	A3	57	80	
480	85.0019	F4	65	82	482	38.75	F4	65	80	
481	85.0063	D3	50	66	483	38.75	D3	50	80	
482	85.255	F3	53	76	484	38.875	F3	53	80	
483	85.5406	B2	47	61	486	39	B2	47	80	
484	85.5447	G4	67	80	485	39	G4	67	80	
485	85.8072	F4	65	77	487	39.125	F4	65	80	
486	86.0706	E4	64	83	488	39.25	E4	64	80	
487	86.0759	G2	43	56	489	39.25	G2	43	80	
488	86.3394	D4	62	80	490	39.375	D4	62	80	
489	86.6447	C3	48	43	492	39.5	C3	48	80	
490	86.6487	E4	64	69	491	39.5	E4	64	80	
491	86.925	G4	67	70	493	39.625	G4	67	80	
492	87.2103	A4	69	63	494	39.75	A4	69	80	
493	87.4769	C5	72	65	495	39.875	C5	72	80	
494	87.7613	D4	62	42	497	40	D4	62	80	
495	87.7613	F4	65	44	496	40	F4	65	80	
