//Version: PianoRoll_v170101
0	1.50908	2.60016	D5	93	44	0
1	1.51442	2.65491	B5	101	32	0
2	1.51576	3.27858	B4	99	42	0
3	1.51576	3.41346	G5	85	4	0
4	1.51709	3.42948	F5	84	27	0
5	1.82425	1.90571	G#4	87	67	0
6	1.92708	2.02724	G4	85	61	0
7	2.02324	2.10069	F4	87	60	0
8	2.11271	2.1915	D4	78	63	0
9	2.21154	2.25828	Eb4	80	64	0
10	2.29166	2.36779	D4	79	62	0
11	2.36779	2.43723	B3	80	60	0
12	2.44658	2.53873	G3	77	61	0
13	2.56009	2.59348	G#3	76	67	0
14	2.62687	2.707	G3	77	59	0
15	2.70967	2.76442	F3	76	57	0
16	2.78712	2.86592	D3	80	66	0
17	2.88061	2.92201	Eb3	70	66	0
18	2.94204	3.0235	D3	73	67	0
19	3.03285	3.09562	B2	72	64	0
20	3.10496	3.19845	G2	86	62	0
21	3.21047	3.25454	G#2	70	62	0
22	3.26522	3.35203	G2	73	63	0
23	3.35203	3.43215	F2	78	61	0
24	3.43082	3.52964	D2	82	61	0
25	3.54567	3.60577	Eb2	80	58	0
26	3.62313	3.7086	D2	81	61	0
27	3.70593	3.7914	C2	80	59	0
28	3.78739	3.89156	G1	85	62	0
29	3.87286	3.96634	C2	80	59	0
30	3.97035	4.09188	G1	86	62	0
31	4.05715	4.23744	G#5	98	60	0
32	4.05849	4.24412	G#4	102	65	0
33	4.0625	4.31891	F5	87	54	0
34	4.0625	4.36031	Eb5	86	53	0
35	4.06784	4.17067	C2	89	59	0
36	4.15865	4.26549	G1	81	62	0
37	4.24679	4.34294	C2	83	61	0
38	4.33894	4.61004	G1	87	63	0
39	4.375	4.42708	G5	104	67	0
40	4.38034	4.40571	G4	86	71	0
41	4.57265	5.62366	F5	107	47	0
42	4.57398	4.63007	B1	101	67	0
43	4.57398	5.62366	D5	99	34	0
44	4.57398	6.12446	G5	101	6	0
45	4.57398	5.53151	D6	112	47	0
46	4.60203	4.60336	A5	63	127	0
47	4.95993	5.03071	G#4	99	66	0
48	5.07612	5.16159	G4	82	60	0
49	5.15892	5.22168	F4	84	61	0
50	5.24038	5.30448	D4	80	64	0
51	5.32852	5.38327	Eb4	84	63	0
52	5.40865	5.49145	D4	83	60	0
53	5.50347	5.57024	B3	82	62	0
54	5.56757	5.6477	G3	82	60	0
55	5.67307	5.71981	G#3	81	63	0
56	5.74252	5.82398	G3	82	59	0
57	5.82264	5.89075	F3	79	64	0
58	5.88942	5.97756	D3	82	63	0
59	5.98958	6.03899	Eb3	78	62	0
60	6.06169	6.14049	D3	79	66	0
61	6.14449	6.19791	B2	78	62	0
62	6.20859	6.30074	G2	90	60	0
63	6.31276	6.36752	G#2	80	63	0
64	6.38488	6.46768	G2	75	62	0
65	6.46233	6.5478	F2	81	61	0
66	6.54113	6.62125	D2	86	63	0
67	6.64396	6.7094	Eb2	82	59	0
68	6.71741	6.80021	D2	84	62	0
69	6.80021	6.87766	C2	79	60	0
70	6.86832	6.96714	G1	86	61	0
71	6.95245	7.0446	C2	83	60	0
72	7.03792	7.14743	G1	81	62	0
73	7.13274	7.23423	C2	87	60	0
74	7.14075	7.28632	G#4	100	64	0
75	7.14075	7.2743	G#5	96	60	0
76	7.14476	7.41185	Eb5	87	57	0
77	7.14476	7.36645	F5	86	55	0
78	7.21954	7.34775	G1	85	61	0
79	7.32772	7.44657	C2	91	59	0
80	7.41319	7.67227	G1	86	63	0
81	7.4399	7.50266	G5	104	69	0
82	7.44657	7.47729	G4	89	66	0
83	7.63888	7.6923	B1	96	67	0
84	7.64022	7.79246	F6	121	67	0
85	7.64155	7.75907	G5	109	64	0
86	7.64556	7.76709	D6	112	67	0
87	7.64556	7.75507	F5	102	64	0
88	7.79246	7.7938	Eb6	12	127	0
89	8.08359	8.28124	G#6	108	53	0
90	8.09027	8.16372	G#5	94	64	0
91	8.19444	8.28124	G5	84	42	0
92	8.20913	8.33065	G6	101	66	0
93	8.29059	8.35336	F5	81	61	0
94	8.30394	8.36805	F6	94	62	0
95	8.36538	8.47756	D6	85	61	0
96	8.36671	8.4228	D5	75	65	0
97	8.45752	8.62713	Eb6	87	62	0
98	8.45886	8.52163	Eb5	84	62	0
99	8.54032	8.65117	D6	78	64	0
100	8.54967	8.59775	D5	80	62	0
101	8.62312	8.68055	B5	84	60	0
102	8.62846	8.68589	B4	79	62	0
103	8.67788	8.77937	G5	84	63	0
104	8.68856	8.76201	G4	84	57	0
105	8.76335	8.84347	G#5	88	70	0
106	8.79273	8.83145	G#4	78	65	0
107	8.84615	8.95699	G5	81	63	0
108	8.85549	8.93028	G4	83	61	0
109	8.93295	8.9877	F5	89	64	0
110	8.93562	9.00106	F4	78	60	0
111	8.99305	9.09454	D5	86	64	0
112	8.99972	9.08119	D4	77	59	0
113	9.08119	9.16399	Eb5	84	67	0
114	9.09588	9.15731	Eb4	80	62	0
115	9.15597	9.28952	D5	81	56	0
116	9.16265	9.23477	D4	71	63	0
117	9.23877	9.31623	B4	87	66	0
118	9.24144	9.29086	B3	79	57	0
119	9.29753	9.42173	G4	91	64	0
120	9.31089	9.38835	G3	79	58	0
121	9.31356	9.31489	C4	3	127	0
122	9.39636	9.49118	G#4	88	69	0
123	9.40304	9.46447	G#3	86	64	0
124	9.4845	9.55127	G3	73	62	0
125	9.50052	9.59134	G4	77	65	0
126	9.54994	9.60469	A4	20	50	0
127	9.55661	9.62606	F3	76	61	0
128	9.55929	9.62072	F4	90	64	0
129	9.62606	9.71019	D3	79	61	0
130	9.62873	9.73023	D4	80	62	0
131	9.71019	9.77563	Eb4	84	67	0
132	9.72488	9.78231	Eb3	79	63	0
133	9.77563	9.90517	D4	76	63	0
134	9.797	9.87179	D3	79	67	0
135	9.83172	9.87846	E4	31	48	0
136	9.86644	9.92787	B3	84	63	0
137	9.8798	9.95058	B2	80	65	0
138	9.93055	10.0427	G3	79	62	0
139	9.95058	10.0334	G2	90	59	0
140	10.0187	10.0935	G#3	87	67	0
141	10.0588	10.1269	G#2	80	59	0
142	10.0935	10.1976	G3	69	63	0
143	10.1375	10.2177	G2	85	61	0
144	10.1736	10.2257	F3	81	62	0
145	10.219	10.2818	F2	74	62	0
146	10.2377	10.3472	D3	84	64	0
147	10.2885	10.3806	D2	77	63	0
148	10.3285	10.4153	Eb3	76	65	0
149	10.3993	10.4968	Eb2	77	61	0
150	10.4046	10.5395	D3	75	65	0
151	10.4834	10.625	D2	73	61	0
152	10.5008	10.5809	C3	82	63	0
153	10.5836	10.6343	B2	76	64	0
154	10.613	10.6637	B1	75	62	0
155	10.7065	10.7679	G2	78	61	0
156	10.7211	10.7786	G3	44	57	0
157	10.7893	10.848	F2	60	62	0
158	10.7933	10.8547	F3	54	63	0
159	10.852	10.9068	Eb3	58	63	0
160	10.8587	10.9281	Eb2	64	58	0
161	10.9442	10.9856	D3	50	64	0
162	10.9535	11.0069	D2	45	62	0
163	11.0069	11.1071	Eb2	60	63	0
164	11.0176	11.0684	Eb3	59	65	0
165	11.0951	11.1618	D3	64	65	0
166	11.1178	11.2527	D2	64	60	0
167	11.1685	11.2073	C3	58	63	0
168	11.2046	11.2607	C2	48	60	0
169	11.238	11.282	B1	80	68	0
170	11.2513	11.2927	B2	57	56	0
171	11.3355	11.4049	Bb2	88	59	0
172	11.3368	11.4316	Bb3	83	64	0
173	11.3996	11.4557	G#3	67	64	0
174	11.4303	11.5171	G#2	74	60	0
175	11.4677	11.5371	G3	65	59	0
176	11.5117	11.6026	G2	77	63	0
177	11.5571	11.6119	F3	63	67	0
178	11.5745	11.644	F2	64	59	0
179	11.6172	11.7174	G3	55	63	0
180	11.6573	11.7254	G2	67	60	0
181	11.7268	11.7895	F3	69	65	0
182	11.7348	11.8323	F2	60	60	0
183	11.7935	11.8323	Eb3	67	65	0
184	11.8122	11.9151	Eb2	70	63	0
185	11.8563	11.903	D3	76	68	0
186	11.8643	11.9231	D2	73	59	0
187	11.9778	12.0125	Eb3	71	64	0
188	11.9885	12.0246	Eb4	58	67	0
189	12.0246	12.0807	E4	62	60	0
