//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
81	6.9775	7.08781	G1	77	65	0	0	5906	P1-1-81	0	-
82	6.98156	7.0275	G4	97	73	0	0	5906	P1-1-79	0	-
83	6.98375	7.05469	G5	100	70	0	0	5906	P1-1-80	0	-
84	7.16281	7.22125	B1	93	71	0	0	6000	P1-1-86	0	-
85	7.165	7.32531	G5	102	66	0	0	6000	P1-1-83	0	-
86	7.165	7.37031	D6	89	63	0	0	6000	P1-1-84	0	-
87	7.165	7.34	F6	101	66	0	0	6000	P1-1-85	0	-
88	7.17219	7.32031	F5	91	65	0	0	6000	P1-1-82	0	-
89	7.56594	7.75344	G#6	92	64	0	0	6187	P1-1-87	0	-
90	7.57219	7.73687	G#5	92	65	0	0	6187	P1-1-88	0	-
91	7.715	7.89719	G6	89	64	0	0	6281	P1-1-89	0	-
92	7.73062	7.86594	G5	87	65	0	0	6281	P1-1-90	0	-
93	7.8525	7.965	F6	88	66	0	0	6375	P1-1-91	0	-
94	7.85656	7.98062	F5	84	65	0	0	6375	P1-1-92	0	-
95	7.965	8.10344	D6	84	65	0	0	6468	P1-1-93	0	-
96	7.98469	8.08469	D5	76	65	0	0	6468	P1-1-94	0	-
97	8.07344	8.19312	Eb6	86	66	0	0	6562	P1-1-95	0	-
98	8.0775	8.15156	Eb5	81	68	0	0	6562	P1-1-96	0	-
99	8.16281	8.24625	D5	74	66	0	0	6656	P1-1-98	0	-
100	8.17219	8.29844	D6	70	63	0	0	6656	P1-1-97	0	-
101	8.26094	8.35875	B5	83	66	0	0	6750	P1-1-99	0	-
102	8.2775	8.36406	B4	74	66	0	0	6750	P1-1-100	0	-
103	8.3525	8.46719	G5	83	65	0	0	6843	P1-1-101	0	-
104	8.36594	8.44844	G4	73	66	0	0	6843	P1-1-102	0	-
105	8.43906	8.51094	G#4	81	68	0	0	6937	P1-1-104	0	-
106	8.44844	8.61187	G#5	82	63	0	0	6937	P1-1-103	0	-
107	8.52219	8.59531	G4	74	67	0	0	7031	P1-1-106	0	-
108	8.52344	8.63063	G5	71	64	0	0	7031	P1-1-105	0	-
109	8.6025	8.69531	F4	70	65	0	0	7125	P1-1-108	0	-
110	8.60469	8.68781	F5	88	68	0	0	7125	P1-1-107	0	-
111	8.68469	8.78281	D5	87	67	0	0	7218	P1-1-109	0	-
112	8.69531	8.7775	D4	79	67	0	0	7218	P1-1-110	0	-
113	8.77344	8.83469	Eb4	80	69	0	0	7312	P1-1-112	0	-
114	8.77344	8.85969	Eb5	81	67	0	0	7312	P1-1-111	0	-
115	8.84	8.90344	D4	74	67	0	0	7406	P1-1-114	0	-
116	8.84	8.9525	D5	69	63	0	0	7406	P1-1-113	0	-
117	8.92031	9.01094	B4	91	68	0	0	7500	P1-1-115	0	-
118	8.92531	9.02031	B3	78	66	0	0	7500	P1-1-116	0	-
119	9.01094	9.10875	G4	81	66	0	0	7593	P1-1-117	0	-
120	9.02219	9.10469	G3	73	66	0	0	7593	P1-1-118	0	-
121	9.08781	9.15969	G#3	79	67	0	0	7687	P1-1-120	0	-
122	9.09312	9.19531	G#4	83	66	0	0	7687	P1-1-119	0	-
123	9.17125	9.24312	G3	71	66	0	0	7781	P1-1-122	0	-
124	9.17125	9.28781	G4	71	63	0	0	7781	P1-1-121	0	-
125	9.25031	9.34625	F3	75	65	0	0	7875	P1-1-124	0	-
126	9.25875	9.33687	F4	79	67	0	0	7875	P1-1-123	0	-
127	9.34	9.42656	D3	70	65	0	0	7968	P1-1-126	0	-
128	9.34625	9.43781	D4	80	66	0	0	7968	P1-1-125	0	-
129	9.41281	9.48469	Eb3	77	67	0	0	8062	P1-1-128	0	-
130	9.43156	9.52656	Eb4	77	66	0	0	8062	P1-1-127	0	-
131	9.50031	9.56813	D3	64	65	0	0	8156	P1-1-130	0	-
132	9.50344	9.60875	D4	69	64	0	0	8156	P1-1-129	0	-
133	9.58469	9.68375	B2	69	64	0	0	8250	P1-1-132	0	-
134	9.59094	9.66281	B3	79	67	0	0	8250	P1-1-131	0	-
135	9.67969	9.77031	G3	72	65	0	0	8343	P1-1-133	0	-
136	9.69094	9.765	G2	63	65	0	0	8343	P1-1-134	0	-
137	9.75656	9.82125	G#2	76	68	0	0	8437	P1-1-136	0	-
138	9.765	9.86906	G#3	74	65	0	0	8437	P1-1-135	0	-
139	9.83469	9.92969	G2	61	63	0	0	8531	P1-1-138	0	-
140	9.84094	9.94219	G3	63	63	0	0	8531	P1-1-137	0	-
141	9.9275	9.99625	F2	68	66	0	0	8625	P1-1-140	0	-
142	9.93375	10.0066	F3	72	66	0	0	8625	P1-1-139	0	-
143	10.0181	10.1016	D3	68	65	0	0	8718	P1-1-141	0	-
144	10.0494	10.1109	D2	54	64	0	0	8718	P1-1-142	0	-
145	10.1181	10.2203	Eb3	59	62	0	0	8812	P1-1-143	0	-
146	10.1222	10.2369	Eb2	70	63	0	0	8812	P1-1-144	0	-
147	10.2056	10.2984	D3	56	62	0	0	8906	P1-1-145	0	-
148	10.2441	10.2909	D2	52	65	0	0	8906	P1-1-146	0	-
149	10.2984	10.3847	C3	65	64	0	0	9000	P1-1-147	0	-
150	10.3025	10.4097	C2	59	62	0	0	9000	P1-1-148	0	-
151	10.4047	10.4681	B1	54	63	0	0	9093	P1-1-150	0	-
152	10.4047	10.4837	B2	63	64	0	0	9093	P1-1-149	0	-
153	10.4837	10.5722	G2	65	64	0	0	9187	P1-1-152	0	-
154	10.4962	10.6025	G3	61	62	0	0	9187	P1-1-151	0	-
155	10.5766	10.6422	F2	59	64	0	0	9281	P1-1-154	0	-
156	10.5766	10.6641	F3	64	64	0	0	9281	P1-1-153	0	-
157	10.6578	10.7391	Eb2	63	64	0	0	9375	P1-1-156	0	-
158	10.6578	10.7391	Eb3	75	66	0	0	9375	P1-1-155	0	-
159	10.7431	10.8275	D2	67	65	0	0	9468	P1-1-158	0	-
160	10.7431	10.8422	D3	74	65	0	0	9468	P1-1-157	0	-
161	10.8191	10.9556	Eb2	74	63	0	0	9562	P1-1-160	0	-
162	10.8234	10.9609	Eb3	79	64	0	0	9562	P1-1-159	0	-
163	10.9025	11.0203	D3	68	63	0	0	9656	P1-1-161	0	-
164	10.9244	11.0016	D2	64	65	0	0	9656	P1-1-162	0	-
165	10.9806	11.0909	C2	66	63	0	0	9750	P1-1-164	0	-
166	10.9859	11.0806	C3	82	66	0	0	9750	P1-1-163	0	-
167	11.0587	11.1337	B1	76	67	0	0	9843	P1-1-166	0	-
168	11.0659	11.1337	B2	76	67	0	0	9843	P1-1-165	0	-
169	11.1516	11.2766	Bb2	80	65	0	0	9937	P1-1-168	0	-
170	11.1597	11.2878	Bb3	84	65	0	0	9937	P1-1-167	0	-
171	11.2441	11.4066	G#2	80	63	0	0	10031	P1-1-170	0	-
172	11.2494	11.3859	G#3	85	65	0	0	10031	P1-1-169	0	-
173	11.34	11.4391	G3	84	66	0	0	10125	P1-1-171	0	-
174	11.3556	11.4534	G2	72	65	0	0	10125	P1-1-172	0	-
175	11.4234	11.5025	F3	85	68	0	0	10218	P1-1-173	0	-
176	11.4347	11.5534	F2	77	64	0	0	10218	P1-1-174	0	-
177	11.5191	11.6734	G3	85	64	0	0	10312	P1-1-175	0	-
178	11.5347	11.6734	G2	82	64	0	0	10312	P1-1-176	0	-
179	11.615	11.7431	F3	89	66	0	0	10406	P1-1-177	0	-
180	11.6338	11.7337	F2	73	65	0	0	10406	P1-1-178	0	-
181	11.7253	11.8597	Eb3	93	66	0	0	10500	P1-1-179	0	-
182	11.7297	11.8597	Eb2	77	64	0	0	10500	P1-1-180	0	-
183	11.8369	11.9253	D3	89	68	0	0	10593	P1-1-181	0	-
184	11.8409	11.9347	D2	79	66	0	0	10593	P1-1-182	0	-
185	11.9681	12.1472	Eb3	90	64	0	0	10687	P1-1-184	0	-
186	11.9878	12.1119	Eb4	89	66	0	0	10687	P1-1-183	0	-
187	12.1025	12.2441	D3	77	63	0	0	10781	P1-1-186	0	-
188	12.1078	12.2516	D4	89	65	0	0	10781	P1-1-185	0	-
189	12.2109	12.3191	C4	90	67	0	0	10875	P1-1-187	0	-
190	12.2253	12.3347	C3	75	65	0	0	10875	P1-1-188	0	-
191	12.3078	12.3869	B3	88	68	0	0	10968	P1-1-189	0	-
192	12.3172	12.4128	B2	74	65	0	0	10968	P1-1-190	0	-
193	12.3984	12.5034	C3	70	64	0	0	11062	P1-1-192	0	-
194	12.4128	12.54	C4	82	65	0	0	11062	P1-1-191	0	-
195	12.4994	12.6034	B2	72	64	0	0	11156	P1-1-194	0	-
196	12.4994	12.6066	B3	88	67	0	0	11156	P1-1-193	0	-
197	12.5953	12.6931	G#3	87	67	0	0	11250	P1-1-195	0	-
198	12.6016	12.7953	A2	75	61	0	0	11250	P1-1-196	1	-
199	12.6837	13.1503	G2	84	58	0	0	11343	P1-1-198	0	-
200	12.6931	12.8025	G3	85	66	0	0	11343	P1-1-197	0	-
201	12.7909	12.9347	G#3	85	65	0	0	11437	P1-1-199	0	-
202	12.89	13.0213	G3	81	64	0	0	11531	P1-1-201	0	-
203	13.0191	13.1828	F3	89	64	0	0	11625	P1-1-203	0	-
204	13.0253	13.1713	F2	91	65	0	0	11625	P1-1-204	0	-
205	13.1378	13.2847	Eb3	89	65	0	0	11718	P1-1-205	0	-
206	13.1431	13.2797	Eb2	88	65	0	0	11718	P1-1-206	0	-
207	13.2659	13.4284	F2	87	64	0	0	11812	P1-1-208	0	-
208	13.2691	13.4347	F3	79	63	0	0	11812	P1-1-207	0	-
209	13.3941	13.6806	Eb2	92	62	0	0	11906	P1-1-210	0	-
210	13.3984	13.6494	Eb3	98	63	0	0	11906	P1-1-209	0	-
211	13.6453	14.0962	C2	86	58	0	0	12000	P1-1-212	0	-
212	13.6566	13.9328	C3	89	61	0	0	12000	P1-1-211	0	-
213	14.0097	14.1463	G2	63	61	0	0	12093	P1-1-213	0	-
214	14.1628	14.2472	C3	73	66	0	0	12187	P1-1-214	0	-
215	14.2828	14.415	D3	78	64	0	0	12281	P1-1-215	0	-
216	14.3828	14.5172	Eb3	86	65	0	0	12375	P1-1-216	0	-
217	14.4337	14.5003	E3	63	65	0	0	12375	*	3	-
218	14.465	14.5587	G3	77	66	0	0	12468	P1-1-217	0	-
219	14.5547	14.6494	C4	83	67	0	0	12562	P1-1-218	0	-
220	14.6547	14.7891	D4	92	66	0	0	12656	P1-1-219	0	-
221	14.7712	14.9203	Eb4	91	65	0	0	12750	P1-1-220	0	-
222	14.8909	14.9628	D4	77	67	0	0	12843	P1-1-221	0	-
223	15.0025	15.0909	C4	73	65	0	0	12937	P1-1-222	0	-
224	15.0953	15.1994	G3	77	65	0	0	13031	P1-1-223	0	-
225	15.1994	15.2922	Eb3	73	65	0	0	13125	P1-1-224	0	-
226	15.2766	15.3244	D3	73	69	0	0	13218	P1-1-225	0	-
227	15.3722	15.4556	C3	80	67	0	0	13312	P1-1-226	0	-
228	15.4556	15.5672	G2	79	65	0	0	13406	P1-1-227	0	-
229	15.5525	15.6922	C2	71	62	0	0	13500	P1-1-228	0	-
230	15.665	15.7337	G2	64	65	0	0	13593	P1-1-229	0	-
231	15.7734	15.8266	C3	62	66	0	0	13687	P1-1-230	0	-
232	15.8659	15.9347	D3	68	66	0	0	13781	P1-1-231	0	-
233	15.9712	16.0234	Eb3	65	67	0	0	13875	P1-1-232	0	-
234	16.0378	16.0859	D3	68	68	0	0	13968	P1-1-233	0	-
235	16.1347	16.2306	C3	72	65	0	0	14062	P1-1-234	0	-
236	16.2172	16.3297	G2	75	64	0	0	14156	P1-1-235	0	-
237	16.3181	16.4775	C2	80	63	0	0	14250	P1-1-236	0	-
238	16.4191	16.5316	G2	79	65	0	0	14343	P1-1-237	0	-
239	16.5266	16.6234	C3	81	66	0	0	14437	P1-1-238	0	-
240	16.6347	16.6753	C5	99	73	0	0	14531	P1-1-239	0	-
241	16.6347	16.6931	C6	93	71	0	0	14531	P1-1-240	0	-
242	16.6422	16.7797	D3	78	64	0	0	14531	P1-1-241	0	-
243	16.7472	16.8734	D5	57	60	0	0	14625	P1-1-242	0	-
244	16.7516	16.9003	D6	101	66	0	0	14625	P1-1-243	0	-
245	16.7797	16.9494	Eb3	83	63	0	0	14625	P1-1-244	0	-
246	16.9203	17.0534	D3	76	64	0	0	14718	P1-1-245	0	-
247	17.0703	17.2244	C3	68	61	0	0	14812	P1-1-246	0	-
248	17.2191	17.4525	G2	77	61	0	0	14906	P1-1-249	0	-
249	17.2806	17.3734	Eb6	95	68	0	0	14906	P1-1-248	0	-
250	17.2847	17.34	Eb5	90	71	0	0	14906	P1-1-247	0	-
251	17.4297	17.8503	Eb6	92	60	0	0	15000	P1-1-251	0	-
252	17.4378	17.9472	Eb5	91	58	0	0	15000	P1-1-250	0	-
253	17.4462	17.6316	C2	63	59	0	0	15000	P1-1-252	0	-
254	17.6203	17.69	G2	56	63	0	0	15093	P1-1-253	0	-
255	17.74	17.7922	C3	63	66	0	0	15187	P1-1-254	0	-
256	17.8462	17.9472	D3	67	64	0	0	15281	P1-1-255	0	-
257	17.9472	18.0441	Eb3	74	65	0	0	15375	P1-1-256	0	-
258	18.0369	18.0806	G3	68	68	0	0	15468	P1-1-257	0	-
259	18.1275	18.19	C4	66	66	0	0	15562	P1-1-258	0	-
260	18.2119	18.2828	D4	74	67	0	0	15656	P1-1-259	0	-
261	18.3097	18.3984	Eb4	65	64	0	0	15750	P1-1-260	0	-
262	18.4181	18.4503	D4	60	69	0	0	15843	P1-1-261	0	-
263	18.4962	18.5681	C4	60	64	0	0	15937	P1-1-262	0	-
264	18.5816	18.6066	G4	62	70	0	0	16031	P1-1-263	0	-
265	18.5816	18.6203	C5	67	69	0	0	16031	P1-1-264	0	-
266	18.5869	18.7734	G5	67	60	0	0	16031	P1-1-266	0	-
267	18.6025	18.6828	Eb5	42	-1	0	0	16031	P1-1-265	0	-
268	18.6109	18.7191	G3	64	63	0	0	16031	P1-1-267	0	-
269	18.6828	18.6828	Eb5	49	59	0	0	16125	P1-1-270	0	-
270	18.6962	18.7316	G4	63	69	0	0	16125	P1-1-268	0	-
271	18.7359	18.8422	Eb3	58	62	0	0	16125	P1-1-272	0	-
272	18.8297	18.8784	D3	60	66	0	0	16218	P1-1-273	0	-
273	18.9641	19.04	C3	58	63	0	0	16312	P1-1-274	0	-
274	19.1025	19.1753	G5	78	67	0	0	16406	P1-1-278	0	-
275	19.1078	19.1369	G4	62	70	0	0	16406	P1-1-275	0	-
276	19.115	19.3128	G2	45	55	0	0	16406	P1-1-279	0	-
277	19.1203	19.1641	C5	64	68	0	0	16406	P1-1-276	0	-
278	19.1369	19.1753	Eb5	51	66	0	0	16406	P1-1-277	0	-
279	19.2806	19.6275	G#5	74	58	0	0	16500	P1-1-283	0	-
280	19.2922	20.1963	Eb5	50	48	0	0	16500	P1-1-282	0	-
281	19.3078	19.6672	G#4	57	55	0	0	16500	P1-1-280	0	-
282	19.3128	20.2253	C5	50	48	0	0	16500	P1-1-281	0	-
283	19.3306	19.5191	C2	40	54	0	0	16500	P1-1-284	0	-
284	19.4766	19.5328	G2	46	62	0	0	16593	P1-1-285	0	-
285	19.5931	19.6369	C3	58	66	0	0	16687	P1-1-286	0	-
286	19.6784	19.7369	D3	62	66	0	0	16781	P1-1-287	0	-
287	19.7734	19.8463	Eb3	64	65	0	0	16875	P1-1-288	0	-
288	19.8422	19.8869	D3	63	67	0	0	16968	P1-1-289	0	-
289	19.9422	20.0003	C3	62	66	0	0	17062	P1-1-290	0	-
290	20.0409	20.1547	G2	60	62	0	0	17156	P1-1-291	0	-
291	20.1359	20.2722	G5	73	63	0	0	17250	P1-1-293	0	-
292	20.1391	20.2213	G4	65	64	0	0	17250	P1-1-292	0	-
293	20.1547	20.3172	C2	63	60	0	0	17250	P1-1-294	0	-
294	20.2681	20.3672	G2	70	64	0	0	17343	P1-1-295	0	-
295	20.3878	20.4941	C3	68	63	0	0	17437	P1-1-296	0	-
296	20.4597	20.5191	C6	89	70	0	0	17531	P1-1-298	0	-
297	20.4619	20.5056	C5	96	73	0	0	17531	P1-1-297	0	-
298	20.4941	20.6119	D3	75	64	0	0	17531	P1-1-299	0	-
299	20.5797	20.7316	D5	103	67	0	0	17625	P1-1-300	0	-
300	20.5797	20.7578	D6	97	65	0	0	17625	P1-1-301	0	-
301	20.6119	20.765	Eb3	76	63	0	0	17625	P1-1-302	0	-
302	20.7316	20.8453	D3	73	64	0	0	17718	P1-1-303	0	-
303	20.8619	21.0191	C3	75	62	0	0	17812	P1-1-304	0	-
304	21.0078	21.1984	G2	75	61	0	0	17906	P1-1-307	0	-
305	21.0266	21.1078	Eb6	96	69	0	0	17906	P1-1-306	0	-
306	21.0316	21.0891	Eb5	91	70	0	0	17906	P1-1-305	0	-
307	21.0891	21.1391	E6	31	58	0	0	17906	*	3	-
308	21.1744	21.5266	Eb6	97	61	0	0	18000	P1-1-309	0	-
309	21.1816	21.6172	Eb5	90	59	0	0	18000	P1-1-308	0	-
310	21.1922	21.3628	C2	68	61	0	0	18000	P1-1-310	0	-
311	21.2431	21.2869	E6	41	62	0	0	18000	*	3	-
312	21.3534	21.4128	G2	58	65	0	0	18093	P1-1-311	0	-
313	21.4472	21.5047	C3	67	67	0	0	18187	P1-1-312	0	-
314	21.5566	21.6659	D3	68	63	0	0	18281	P1-1-313	0	-
315	21.6609	21.7672	Eb3	75	65	0	0	18375	P1-1-314	0	-
316	21.7525	21.8066	G3	68	67	0	0	18468	P1-1-315	0	-
317	21.84	21.9016	C4	70	67	0	0	18562	P1-1-316	0	-
318	21.9284	22.0034	D4	82	68	0	0	18656	P1-1-317	0	-
319	22.015	22.1234	Eb4	78	65	0	0	18750	P1-1-318	0	-
320	22.0847	22.1587	D4	78	67	0	0	18843	P1-1-319	0	-
321	22.1775	22.2838	C4	76	65	0	0	18937	P1-1-320	0	-
322	22.2609	22.2922	G4	83	73	0	0	19031	P1-1-321	0	-
323	22.2609	22.3109	C5	89	71	0	0	19031	P1-1-322	0	-
324	22.2681	22.2972	Eb5	82	73	0	0	19031	P1-1-323	0	-
325	22.2681	22.3109	G5	85	71	0	0	19031	P1-1-324	0	-
326	22.2891	22.4034	G3	80	65	0	0	19031	P1-1-325	0	-
327	22.365	22.4431	C5	84	68	0	0	19125	P1-1-327	0	-
328	22.365	22.4619	G5	79	66	0	0	19125	P1-1-329	0	-
329	22.3712	22.4191	G4	83	70	0	0	19125	P1-1-326	0	-
330	22.3712	22.4463	Eb5	88	69	0	0	19125	P1-1-328	0	-
331	22.3878	22.5463	Eb3	78	63	0	0	19125	P1-1-330	0	-
332	22.5003	22.5837	D3	82	67	0	0	19218	P1-1-331	0	-
333	22.6047	22.7609	C3	81	63	0	0	19312	P1-1-332	0	-
334	22.7306	22.9744	G2	78	61	0	0	19406	P1-1-337	0	-
335	22.7556	22.8213	G4	94	70	0	0	19406	P1-1-333	0	-
336	22.7556	22.8703	G5	92	67	0	0	19406	P1-1-336	0	-
337	22.7609	22.8597	C5	95	68	0	0	19406	P1-1-334	0	-
338	22.765	22.8828	Eb5	85	66	0	0	19406	P1-1-335	0	-
339	22.9556	23.9128	A4	96	55	0	0	19500	P1-1-338	0	-
340	22.9556	23.9453	A5	93	55	0	0	19500	P1-1-341	0	-
341	22.9609	23.9847	C5	94	55	0	0	19500	P1-1-339	0	-
342	22.9609	24.0119	Eb5	76	52	0	0	19500	P1-1-340	0	-
343	22.9837	23.1909	C2	66	59	0	0	19500	P1-1-342	0	-
344	23.1628	23.2378	F#2	57	63	0	0	19593	P1-1-343	0	-
345	23.2744	23.3244	C3	65	67	0	0	19687	P1-1-344	0	-
346	23.3681	23.4297	D3	73	67	0	0	19781	P1-1-345	0	-
347	23.4775	23.5516	Eb3	71	66	0	0	19875	P1-1-346	0	-
348	23.5369	23.5837	D3	66	68	0	0	19968	P1-1-347	0	-
349	23.6244	23.7409	C3	75	64	0	0	20062	P1-1-348	0	-
350	23.7119	23.8047	F#2	78	66	0	0	20156	P1-1-349	0	-
351	23.8034	23.9534	C2	84	64	0	0	20250	P1-1-350	0	-
352	23.8984	24.0056	F#2	78	65	0	0	20343	P1-1-351	0	-
353	24.0056	24.0878	C3	78	67	0	0	20437	P1-1-352	0	-
354	24.0972	24.1859	D3	84	67	0	0	20531	P1-1-353	0	-
355	24.1909	24.3034	Eb3	85	66	0	0	20625	P1-1-354	0	-
356	24.2691	24.3516	D3	77	66	0	0	20718	P1-1-355	0	-
357	24.3734	24.4972	C3	81	65	0	0	20812	P1-1-356	0	-
358	24.4878	24.5703	F#2	91	68	0	0	20906	P1-1-357	0	-
359	24.6316	24.89	B1	89	62	0	0	21000	P1-1-361	0	-
360	24.7516	24.9681	D6	98	64	0	0	21000	P1-1-360	0	-
361	24.7597	24.9244	D5	94	65	0	0	21000	P1-1-358	0	-
362	24.7703	25.0159	A5	86	62	0	0	21000	P1-1-359	0	-
363	24.9462	24.9972	B2	68	68	0	0	21093	P1-1-362	0	-
364	25.0547	25.1722	D3	75	64	0	0	21187	P1-1-363	0	-
365	25.1597	25.2775	G3	78	65	0	0	21281	P1-1-364	0	-
366	25.2922	25.3828	D4	66	64	0	0	21375	P1-1-368	0	-
367	25.3484	25.965	G5	103	59	0	0	21375	P1-1-367	0	-
368	25.3619	25.8878	G4	92	58	0	0	21375	P1-1-365	0	-
369	25.3659	25.8503	D5	84	58	0	0	21375	P1-1-366	0	-
370	25.4109	25.5244	G3	64	62	0	0	21468	P1-1-369	0	-
371	25.5297	25.5797	D3	73	69	0	0	21562	P1-1-370	0	-
