// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	B5	83	102	4	0	B5	83	115	
1	0.510149	B4	71	93	0	0	B4	71	115	
2	0.51282	G5	79	84	3	0	G5	79	115	
3	0.516826	D5	74	86	1	0	D5	74	115	
4	0.5422	F5	77	65	2	0	F5	77	115	
5	0.874732	G#4	68	74	5	0.1875	G#4	68	115	
6	0.998931	G4	67	75	6	0.28125	G4	67	96	
7	1.11378	F4	65	82	7	0.375	F4	65	115	
8	1.24199	D4	62	61	8	0.46875	D4	62	96	
9	1.30742	Eb4	63	66	9	0.5625	Eb4	63	96	
10	1.41426	D4	62	59	10	0.65625	D4	62	96	
11	1.50374	B3	59	83	11	0.75	B3	59	115	
12	1.6079	G3	55	60	12	0.84375	G3	55	96	
13	1.67735	G#3	56	66	13	0.9375	G#3	56	96	
14	1.77083	G3	55	61	14	1.03125	G3	55	96	
15	1.87767	F3	53	80	15	1.125	F3	53	115	
16	1.97783	D3	50	67	16	1.21875	D3	50	96	
17	2.0406	Eb3	51	68	17	1.3125	Eb3	51	96	
18	2.15144	D3	50	67	18	1.40625	D3	50	96	
19	2.23958	B2	47	83	19	1.5	B2	47	115	
20	2.34108	G2	43	63	20	1.59375	G2	43	96	
21	2.41586	G#2	44	75	21	1.6875	G#2	44	96	
22	2.51869	G2	43	74	22	1.78125	G2	43	96	
23	2.59882	F2	41	82	23	1.875	F2	41	115	
24	2.69898	D2	38	71	24	1.96875	D2	38	96	
25	2.7751	Eb2	39	66	25	2.0625	Eb2	39	96	
26	2.86458	D2	38	70	26	2.15625	D2	38	96	
27	2.95139	C2	36	86	27	2.25	C2	36	115	
28	3.03686	G1	31	77	28	2.34375	G1	31	96	
29	3.11832	C2	36	73	29	2.4375	C2	36	96	
30	3.21848	G1	31	57	30	2.53125	G1	31	96	
31	3.26389	Eb5	75	88	32	2.625	Eb5	75	96	
32	3.26389	G#4	68	98	31	2.625	G#4	68	96	
33	3.26522	F5	77	62	33	2.625	F5	77	96	
34	3.26522	G#5	80	99	34	2.625	G#5	80	96	
35	3.27056	C2	36	86	35	2.625	C2	36	115	
36	3.36538	G1	31	66	36	2.71875	G1	31	96	
37	3.43349	C2	36	63	37	2.8125	C2	36	96	
38	3.54433	G5	79	92	39	2.90625	G5	79	96	
39	3.54968	G1	31	66	40	2.90625	G1	31	96	
40	3.55235	G4	67	79	38	2.90625	G4	67	96	
41	3.73798	D6	86	103	44	3	D6	86	115	
42	3.74465	B1	35	90	45	3	B1	35	96	
43	3.74599	F5	77	90	42	3	F5	77	115	
44	3.74866	D5	74	101	41	3	D5	74	115	
45	3.74866	G#5	80	43	*	-1	*	-1	-1	
46	3.75267	G5	79	69	43	3	G5	79	115	
47	3.76736	Bb5	82	68	*	-1	*	-1	-1	
48	4.07585	G#4	68	70	46	3.1875	G#4	68	115	
49	4.17601	G4	67	80	47	3.28125	G4	67	96	
50	4.26949	F4	65	84	48	3.375	F4	65	115	
51	4.38167	D4	62	64	49	3.46875	D4	62	96	
52	4.45379	Eb4	63	65	50	3.5625	Eb4	63	96	
53	4.54193	D4	62	58	51	3.65625	D4	62	96	
54	4.64075	B3	59	86	52	3.75	B3	59	115	
55	4.75026	G3	55	68	53	3.84375	G3	55	96	
56	4.82906	G#3	56	67	54	3.9375	G#3	56	96	
57	4.92387	G3	55	61	55	4.03125	G3	55	96	
58	5.00801	F3	53	84	56	4.125	F3	53	115	
59	5.11217	D3	50	70	57	4.21875	D3	50	96	
60	5.16693	Eb3	51	73	58	4.3125	Eb3	51	96	
61	5.28178	D3	50	60	59	4.40625	D3	50	96	
62	5.36191	B2	47	82	60	4.5	B2	47	115	
63	5.47008	G2	43	64	61	4.59375	G2	43	96	
64	5.54086	G#2	44	70	62	4.6875	G#2	44	96	
65	5.64102	G2	43	70	63	4.78125	G2	43	96	
66	5.72248	F2	41	92	64	4.875	F2	41	115	
67	5.83199	D2	38	74	65	4.96875	D2	38	96	
68	5.91479	Eb2	39	75	66	5.0625	Eb2	39	96	
69	6.00694	D2	38	75	67	5.15625	D2	38	96	
70	6.08573	C2	36	87	68	5.25	C2	36	115	
71	6.16719	G1	31	78	69	5.34375	G1	31	96	
72	6.24198	C2	36	76	70	5.4375	C2	36	96	
73	6.35015	G1	31	65	71	5.53125	G1	31	96	
74	6.37953	G#4	68	106	72	5.625	G#4	68	96	
75	6.37953	Eb5	75	93	73	5.625	Eb5	75	96	
76	6.38354	G#5	80	93	75	5.625	G#5	80	96	
77	6.39289	C2	36	85	76	5.625	C2	36	115	
78	6.4009	F5	77	68	74	5.625	F5	77	96	
79	6.5064	G1	31	61	77	5.71875	G1	31	96	
80	6.57184	C2	36	61	78	5.8125	C2	36	96	
81	6.68001	G5	79	96	80	5.90625	G5	79	96	
82	6.68269	G4	67	90	79	5.90625	G4	67	96	
83	6.69738	G1	31	82	81	5.90625	G1	31	96	
84	6.88701	B1	35	94	86	6	B1	35	96	
85	6.89369	F6	89	102	85	6	F6	89	96	
86	6.89903	D6	86	101	84	6	D6	86	96	
87	6.9017	F5	77	100	82	6	F5	77	96	
88	6.90437	G5	79	90	83	6	G5	79	96	
89	7.19818	G#6	92	90	87	6.1875	G#6	92	115	
90	7.20619	G#5	80	88	88	6.1875	G#5	80	115	
91	7.31436	G6	91	90	89	6.28125	G6	91	96	
92	7.31703	G5	79	80	90	6.28125	G5	79	96	
93	7.40384	F6	89	98	91	6.375	F6	89	115	
94	7.41586	F5	77	99	92	6.375	F5	77	115	
95	7.51869	D6	86	85	93	6.46875	D6	86	96	
96	7.52002	D5	74	77	94	6.46875	D5	74	96	
97	7.60683	Eb5	75	76	96	6.5625	Eb5	75	96	
98	7.61217	Eb6	87	75	95	6.5625	Eb6	87	96	
99	7.68696	D6	86	79	97	6.65625	D6	86	96	
100	7.69096	D5	74	72	98	6.65625	D5	74	96	
101	7.75774	B5	83	82	99	6.75	B5	83	115	
102	7.78178	B4	71	91	100	6.75	B4	71	115	
103	7.85523	G5	79	78	101	6.84375	G5	79	96	
104	7.90865	G4	67	64	102	6.84375	G4	67	96	
105	7.95539	G#5	80	72	103	6.9375	G#5	80	96	
106	7.97275	G#4	68	72	104	6.9375	G#4	68	96	
107	8.04353	G5	79	72	105	7.03125	G5	79	96	
108	8.06356	G4	67	81	106	7.03125	G4	67	96	
109	8.10763	F5	77	87	107	7.125	F5	77	115	
110	8.1517	F4	65	84	108	7.125	F4	65	115	
111	8.20245	D5	74	77	109	7.21875	D5	74	96	
112	8.26388	D4	62	64	110	7.21875	D4	62	96	
113	8.30795	Eb5	75	71	111	7.3125	Eb5	75	96	
114	8.32264	Eb4	63	69	112	7.3125	Eb4	63	96	
115	8.38941	D5	74	77	113	7.40625	D5	74	96	
116	8.40678	D4	62	66	114	7.40625	D4	62	96	
117	8.47889	B4	71	81	115	7.5	B4	71	115	
118	8.49892	B3	59	88	116	7.5	B3	59	115	
119	8.56035	G4	67	70	117	7.59375	G4	67	96	
120	8.60443	G3	55	69	118	7.59375	G3	55	96	
121	8.65384	G#3	56	68	120	7.6875	G#3	56	96	
122	8.67788	G#4	68	63	119	7.6875	G#4	68	96	
123	8.74465	G3	55	67	122	7.78125	G3	55	96	
124	8.76068	G4	67	65	121	7.78125	G4	67	96	
125	8.8408	F4	65	79	123	7.875	F4	65	115	
126	8.84882	F3	53	82	124	7.875	F3	53	115	
127	8.93696	D4	62	62	125	7.96875	D4	62	96	
128	8.961	D3	50	64	126	7.96875	D3	50	96	
129	9.01041	Eb3	51	72	128	8.0625	Eb3	51	96	
130	9.03845	Eb4	63	63	127	8.0625	Eb4	63	96	
131	9.11324	D3	50	57	130	8.15625	D3	50	96	
132	9.12526	D4	62	62	129	8.15625	D4	62	96	
133	9.1907	B3	59	76	131	8.25	B3	59	115	
134	9.19737	B2	47	69	132	8.25	B2	47	115	
135	9.29353	G3	55	58	133	8.34375	G3	55	96	
136	9.29887	G2	43	54	134	8.34375	G2	43	96	
137	9.34962	G#2	44	63	136	8.4375	G#2	44	96	
138	9.39502	G#3	56	53	135	8.4375	G#3	56	96	
139	9.45111	G2	43	66	138	8.53125	G2	43	96	
140	9.46714	G3	55	52	137	8.53125	G3	55	96	
141	9.54994	F2	41	68	140	8.625	F2	41	115	
142	9.55261	F3	53	64	139	8.625	F3	53	115	
143	9.63407	D3	50	58	141	8.71875	D3	50	96	
144	9.66078	D2	38	52	142	8.71875	D2	38	96	
145	9.72622	Eb2	39	55	144	8.8125	Eb2	39	96	
146	9.74759	Eb3	51	56	143	8.8125	Eb3	51	96	
147	9.83573	D3	50	43	145	8.90625	D3	50	96	
148	9.83973	D2	38	54	146	8.90625	D2	38	96	
149	9.91986	C3	48	62	147	9	C3	48	96	
150	9.9439	C2	36	46	148	9	C2	36	96	
151	10.0133	B2	47	48	149	9.09375	B2	47	96	
152	10.024	B1	35	35	150	9.09375	B1	35	96	
153	10.0935	G3	55	67	151	9.1875	G3	55	96	
154	10.1122	G2	43	54	152	9.1875	G2	43	96	
155	10.187	F3	53	57	153	9.28125	F3	53	96	
156	10.2043	F2	41	60	154	9.28125	F2	41	96	
157	10.2457	Eb3	51	67	155	9.375	Eb3	51	96	
158	10.2711	Eb2	39	55	156	9.375	Eb2	39	96	
159	10.3299	D3	50	61	157	9.46875	D3	50	96	
160	10.3659	D2	38	44	158	9.46875	D2	38	96	
161	10.4126	Eb3	51	70	159	9.5625	Eb3	51	96	
162	10.4207	Eb2	39	55	160	9.5625	Eb2	39	96	
163	10.4968	D3	50	60	161	9.65625	D3	50	96	
164	10.5128	D2	38	61	162	9.65625	D2	38	96	
165	10.5649	C3	48	71	163	9.75	C3	48	96	
166	10.5863	C2	36	60	164	9.75	C2	36	96	
167	10.6557	B2	47	74	165	9.84375	B2	47	96	
168	10.6797	B1	35	38	166	9.84375	B1	35	96	
169	10.7452	Bb3	58	83	167	9.9375	Bb3	58	96	
170	10.7786	Bb2	46	78	168	9.9375	Bb2	46	96	
171	10.8534	G#3	56	75	169	10.0312	G#3	56	96	
172	10.856	G#2	44	64	170	10.0312	G#2	44	96	
173	10.9295	G3	55	76	171	10.125	G3	55	96	
174	10.9362	G2	43	61	172	10.125	G2	43	96	
175	10.9936	F2	41	77	174	10.2188	F2	41	96	
176	11.023	F3	53	78	173	10.2188	F3	53	96	
177	11.079	G2	43	83	176	10.3125	G2	43	96	
178	11.1058	G3	55	78	175	10.3125	G3	55	96	
179	11.1739	F3	53	82	177	10.4062	F3	53	96	
180	11.1739	F2	41	79	178	10.4062	F2	41	96	
181	11.2633	Eb2	39	71	180	10.5	Eb2	39	96	
182	11.266	Eb3	51	87	179	10.5	Eb3	51	96	
183	11.3408	D2	38	81	182	10.5938	D2	38	96	
184	11.3448	D3	50	87	181	10.5938	D3	50	96	
185	11.4797	Eb4	63	90	183	10.6875	Eb4	63	96	
186	11.489	Eb3	51	102	184	10.6875	Eb3	51	96	
187	11.6066	D4	62	71	185	10.7812	D4	62	96	
188	11.6119	D3	50	76	186	10.7812	D3	50	96	
189	11.7094	C4	60	77	187	10.875	C4	60	96	
190	11.7268	C3	48	68	188	10.875	C3	48	96	
191	11.7735	B2	47	74	190	10.9688	B2	47	96	
192	11.8069	B3	59	67	189	10.9688	B3	59	96	
193	11.8696	C4	60	75	191	11.0625	C4	60	96	
194	11.8803	C3	48	73	192	11.0625	C3	48	96	
195	11.9511	B3	59	69	193	11.1562	B3	59	96	
196	11.9658	B2	47	65	194	11.1562	B2	47	96	
197	12.0366	G#2	44	76	196	11.25	G#2	44	96	
198	12.0579	G#3	56	77	195	11.25	G#3	56	96	
199	12.1274	G2	43	85	198	11.3438	G2	43	96	
200	12.1314	G3	55	77	197	11.3438	G3	55	96	
201	12.2115	G#3	56	79	199	11.4375	G#3	56	96	
202	12.2155	G#2	44	75	200	11.4375	G#2	44	96	
203	12.2943	G3	55	77	201	11.5312	G3	55	96	
204	12.309	G2	43	75	202	11.5312	G2	43	96	
205	12.3718	F3	53	78	203	11.625	F3	53	96	
206	12.3905	F2	41	81	204	11.625	F2	41	96	
207	12.4693	Eb3	51	84	205	11.7188	Eb3	51	96	
208	12.4746	Eb2	39	77	206	11.7188	Eb2	39	96	
209	12.536	F3	53	66	207	11.8125	F3	53	96	
210	12.5494	F2	41	64	208	11.8125	F2	41	96	
