//Version: PianoRoll_v170101
0	2.00721	4.53125	B4	96	63	0
1	2.00721	4.55662	G5	95	62	0
2	2.00721	4.51255	D5	93	59	0
3	2.00855	4.51388	B5	95	63	0
4	2.00988	4.58333	F5	83	60	0
5	2.54407	2.61885	G#4	55	40	0
6	2.71768	2.76442	G4	42	58	0
7	2.78445	2.84989	F4	80	64	0
8	2.87927	2.94738	D4	72	52	0
9	2.97943	3.01415	Eb4	72	66	0
10	3.07558	3.10229	D4	81	72	0
11	3.14904	3.21314	B3	80	63	0
12	3.23317	3.2946	G3	69	56	0
13	3.336	3.36939	G#3	77	67	0
14	3.42815	3.45886	G3	71	67	0
15	3.50026	3.53899	F3	75	64	0
16	3.60577	3.64182	D3	55	63	0
17	3.6485	3.71127	E3	22	52	0
18	3.68589	3.71127	Eb3	75	65	0
19	3.77003	3.80074	D3	66	68	0
20	3.84615	3.88621	B2	76	66	0
21	3.93963	4.01843	G2	74	56	0
22	4.0251	4.05582	G#2	78	66	0
23	4.1079	4.15197	G2	71	68	0
24	4.18135	4.25614	F2	85	62	0
25	4.26148	4.32825	D2	75	52	0
26	4.35229	4.38701	Eb2	75	67	0
27	4.43376	4.47382	D2	71	66	0
28	4.51789	4.6047	C2	91	58	0
29	4.62606	4.72889	G1	79	62	0
30	4.73424	4.8157	C2	75	58	0
31	4.8384	4.93456	G1	76	61	0
32	4.90785	4.95592	G#5	94	70	0
33	4.91185	4.96661	G#4	93	65	0
34	4.91185	4.94658	F5	75	66	0
35	4.91586	4.97061	Eb5	79	61	0
36	4.93456	5.02403	C2	81	60	0
37	5.04006	5.12286	G1	82	61	0
38	5.10016	5.24706	C2	72	50	0
39	5.211	5.36324	G1	69	61	0
40	5.21233	5.23904	G4	91	70	0
41	5.21501	5.28445	G5	93	65	0
42	5.37927	5.418	B1	101	65	0
43	5.38995	7.6923	D6	106	51	0
44	5.39396	7.75507	F5	93	63	0
45	5.39529	7.74705	D5	91	60	0
46	5.39663	7.75106	G5	88	65	0
47	5.78659	5.84401	G#4	93	62	0
48	5.88274	5.97489	G4	73	55	0
49	5.99759	6.06436	F4	88	65	0
50	6.07905	6.16452	D4	77	57	0
51	6.17788	6.20993	Eb4	77	67	0
52	6.27136	6.3141	D4	79	60	0
53	6.35416	6.41559	B3	81	64	0
54	6.43829	6.51041	G3	73	56	0
55	6.53979	6.57451	G#3	74	66	0
56	6.63995	6.67868	G3	73	59	0
57	6.71741	6.76281	F3	78	61	0
58	6.79887	6.86297	D3	68	58	0
59	6.88301	6.91506	Eb3	76	66	0
60	6.97115	7.01121	D3	75	67	0
61	7.0486	7.11938	B2	81	64	0
62	7.1314	7.2102	G2	72	61	0
63	7.23023	7.26629	G#2	74	65	0
64	7.30769	7.36912	G2	70	61	0
65	7.38247	7.4626	F2	91	62	0
66	7.46527	7.55341	D2	67	61	0
67	7.55608	7.6095	Eb2	77	66	0
68	7.65758	7.70966	D2	72	62	0
69	7.75106	7.8352	C2	93	52	0
70	7.85389	7.93803	G1	83	62	0
71	7.96474	8.04753	C2	76	59	0
72	8.06623	8.16105	G1	77	60	0
73	8.12499	8.49625	F5	85	17	0
74	8.12633	8.2158	G#4	100	60	0
75	8.129	8.18509	G#5	98	68	0
76	8.13701	8.33466	Eb5	85	39	0
77	8.16239	8.24919	C2	81	60	0
78	8.27323	8.32665	G1	78	61	0
79	8.33065	8.42948	C2	75	60	0
80	8.42948	8.50694	G5	97	66	0
81	8.43349	8.45752	G4	89	71	0
82	8.44417	8.5697	G1	78	61	0
83	8.61644	8.6485	B1	98	68	0
84	8.6298	8.69657	F6	106	60	0
85	8.63113	8.69924	G5	99	60	0
86	8.63113	8.71928	D6	101	65	0
87	8.63648	8.67253	F5	87	53	0
88	9.11992	9.18135	G#5	83	64	0
89	9.12526	9.17467	G#6	108	68	0
90	9.24011	9.33893	G6	96	65	0
91	9.25213	9.31089	G5	75	51	0
92	9.34427	9.41238	F6	93	67	0
93	9.34828	9.41238	F5	88	63	0
94	9.42574	9.48316	D6	82	65	0
95	9.42707	9.51789	D5	71	60	0
96	9.51922	9.61404	Eb6	82	65	0
97	9.52323	9.55127	Eb5	73	71	0
98	9.60736	9.68215	D6	83	64	0
99	9.62606	9.66879	D5	71	64	0
100	9.6955	9.74224	B5	82	62	0
101	9.71821	9.76361	B4	78	59	0
102	9.77296	9.82104	G5	81	64	0
103	9.80368	9.85843	G4	67	60	0
104	9.87179	9.98129	G#5	69	53	0
105	9.89849	9.9212	G#4	72	69	0
106	9.9439	10.028	G5	78	66	0
107	9.97729	10.028	G4	71	58	0
108	10.0307	10.0935	F5	78	66	0
109	10.0588	10.1282	F4	85	63	0
110	10.1135	10.1696	D5	82	63	0
111	10.1456	10.207	D4	77	61	0
112	10.2043	10.3192	Eb5	75	60	0
113	10.231	10.2604	Eb4	77	68	0
114	10.2671	10.3632	D5	73	62	0
115	10.3192	10.3539	D4	73	67	0
116	10.3686	10.426	B4	84	66	0
117	10.406	10.4621	B3	84	64	0
118	10.4527	10.5141	G4	77	65	0
119	10.5061	10.5596	G3	71	55	0
120	10.5555	10.6797	G#4	82	51	0
121	10.5889	10.629	G#3	79	69	0
