// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
72	7.91666	C2	36	85	76	5.625	C2	36	115	
73	7.94444	G#5	80	91	75	5.625	G#5	80	96	
74	7.9455	Eb5	75	86	73	5.625	Eb5	75	96	
75	7.94764	G#4	68	91	72	5.625	G#4	68	96	
76	7.94978	F5	77	80	74	5.625	F5	77	96	
77	8.00533	G1	31	70	77	5.71875	G1	31	96	
78	8.09935	C2	36	81	78	5.8125	C2	36	96	
79	8.23397	G1	31	82	81	5.90625	G1	31	96	
80	8.3408	G5	79	97	80	5.90625	G5	79	96	
81	8.3408	G4	67	93	79	5.90625	G4	67	96	
82	8.46153	B1	35	87	86	6	B1	35	96	
83	8.48183	F6	89	103	85	6	F6	89	96	
84	8.48503	D6	86	98	84	6	D6	86	96	
85	8.48503	G5	79	99	83	6	G5	79	96	
86	8.49038	F5	77	95	82	6	F5	77	96	
87	8.8814	G#5	80	78	88	6.1875	G#5	80	115	
88	8.89102	G#6	92	86	87	6.1875	G#6	92	115	
89	8.98503	G5	79	86	90	6.28125	G5	79	96	
90	8.98931	G6	91	87	89	6.28125	G6	91	96	
91	9.08012	F5	77	82	92	6.375	F5	77	115	
92	9.08439	F6	89	85	91	6.375	F6	89	115	
93	9.16452	D5	74	77	94	6.46875	D5	74	96	
94	9.17307	D6	86	78	93	6.46875	D6	86	96	
95	9.24892	Eb5	75	78	96	6.5625	Eb5	75	96	
96	9.26281	Eb6	87	81	95	6.5625	Eb6	87	96	
97	9.33546	D5	74	80	98	6.65625	D5	74	96	
98	9.35255	D6	86	64	97	6.65625	D6	86	96	
99	9.44016	B5	83	69	99	6.75	B5	83	115	
100	9.4455	B4	71	74	100	6.75	B4	71	115	
101	9.49251	G4	67	68	102	6.84375	G4	67	96	
102	9.51602	G5	79	73	101	6.84375	G5	79	96	
103	9.58332	G#4	68	77	104	6.9375	G#4	68	96	
104	9.61644	G#5	80	72	103	6.9375	G#5	80	96	
105	9.67948	G4	67	82	106	7.03125	G4	67	96	
106	9.69657	G5	79	68	105	7.03125	G5	79	96	
107	9.72008	F5	77	56	107	7.125	F5	77	115	
108	9.77243	F4	65	75	108	7.125	F4	65	115	
109	9.85362	D4	62	68	110	7.21875	D4	62	96	
110	9.86431	D5	74	66	109	7.21875	D5	74	96	
111	9.93268	Eb4	63	73	112	7.3125	Eb4	63	96	
112	9.95191	Eb5	75	75	111	7.3125	Eb5	75	96	
113	10.0182	D4	62	77	114	7.40625	D4	62	96	
114	10.0246	D5	74	71	113	7.40625	D5	74	96	
115	10.1293	B4	71	70	115	7.5	B4	71	115	
116	10.1303	B3	59	74	116	7.5	B3	59	115	
117	10.1859	G3	55	65	118	7.59375	G3	55	96	
118	10.2019	G4	67	63	117	7.59375	G4	67	96	
119	10.2746	G#3	56	69	120	7.6875	G#3	56	96	
120	10.297	G#4	68	64	119	7.6875	G#4	68	96	
121	10.3632	G3	55	67	122	7.78125	G3	55	96	
122	10.3632	G4	67	78	121	7.78125	G4	67	96	
123	10.4476	F4	65	75	123	7.875	F4	65	115	
124	10.4594	F3	53	73	124	7.875	F3	53	115	
125	10.5224	D4	62	71	125	7.96875	D4	62	96	
126	10.5256	D3	50	68	126	7.96875	D3	50	96	
127	10.6004	Eb3	51	74	128	8.0625	Eb3	51	96	
128	10.6132	Eb4	63	74	127	8.0625	Eb4	63	96	
129	10.6859	D4	62	73	129	8.15625	D4	62	96	
130	10.6934	D3	50	67	130	8.15625	D3	50	96	
131	10.7649	B3	59	70	131	8.25	B3	59	115	
132	10.781	B2	47	76	132	8.25	B2	47	115	
133	10.8526	G3	55	65	133	8.34375	G3	55	96	
134	10.8611	G2	43	61	134	8.34375	G2	43	96	
135	10.9337	G#2	44	72	136	8.4375	G#2	44	96	
136	10.9615	G#3	56	60	135	8.4375	G#3	56	96	
137	11.031	G2	43	64	138	8.53125	G2	43	96	
138	11.0395	G3	55	64	137	8.53125	G3	55	96	
139	11.1036	F3	53	60	139	8.625	F3	53	115	
140	11.1186	F2	41	70	140	8.625	F2	41	115	
141	11.187	D3	50	53	141	8.71875	D3	50	96	
142	11.203	D2	38	56	142	8.71875	D2	38	96	
143	11.2682	Eb2	39	64	144	8.8125	Eb2	39	96	
144	11.2906	Eb3	51	57	143	8.8125	Eb3	51	96	
145	11.3654	D3	50	56	145	8.90625	D3	50	96	
146	11.3696	D2	38	65	146	8.90625	D2	38	96	
147	11.4231	C3	48	62	147	9	C3	48	96	
148	11.4519	C2	36	65	148	9	C2	36	96	
149	11.4925	B2	47	62	149	9.09375	B2	47	96	
150	11.5171	B1	35	66	150	9.09375	B1	35	96	
151	11.578	G3	55	69	151	9.1875	G3	55	96	
152	11.6207	G2	43	59	152	9.1875	G2	43	96	
153	11.6805	F3	53	63	153	9.28125	F3	53	96	
154	11.6859	F2	41	59	154	9.28125	F2	41	96	
155	11.7479	Eb3	51	66	155	9.375	Eb3	51	96	
156	11.75	Eb2	39	68	156	9.375	Eb2	39	96	
157	11.8173	D3	50	62	157	9.46875	D3	50	96	
158	11.8686	D2	38	17	158	9.46875	D2	38	96	
159	11.9145	Eb2	39	51	160	9.5625	Eb2	39	96	
160	11.9241	Eb3	51	67	159	9.5625	Eb3	51	96	
161	11.9904	D2	38	54	162	9.65625	D2	38	96	
162	11.9989	D3	50	72	161	9.65625	D3	50	96	
163	12.0737	C2	36	51	164	9.75	C2	36	96	
164	12.0737	C3	48	70	163	9.75	C3	48	96	
165	12.1399	B1	35	72	166	9.84375	B1	35	96	
166	12.1432	B2	47	72	165	9.84375	B2	47	96	
167	12.2746	Bb2	46	70	168	9.9375	Bb2	46	96	
168	12.2756	Bb3	58	73	167	9.9375	Bb3	58	96	
169	12.3504	G#3	56	69	169	10.0312	G#3	56	96	
170	12.3515	G#2	44	72	170	10.0312	G#2	44	96	
171	12.4337	G3	55	72	171	10.125	G3	55	96	
172	12.4391	G2	43	70	172	10.125	G2	43	96	
173	12.5075	F2	41	67	174	10.2188	F2	41	96	
174	12.5085	F3	53	75	173	10.2188	F3	53	96	
175	12.579	G2	43	61	176	10.3125	G2	43	96	
176	12.6058	G3	55	80	175	10.3125	G3	55	96	
177	12.6699	F2	41	73	178	10.4062	F2	41	96	
178	12.6741	F3	53	80	177	10.4062	F3	53	96	
179	12.7414	Eb2	39	71	180	10.5	Eb2	39	96	
180	12.7436	Eb3	51	80	179	10.5	Eb3	51	96	
181	12.8162	D3	50	81	181	10.5938	D3	50	96	
182	12.8194	D2	38	70	182	10.5938	D2	38	96	
183	12.9904	Eb3	51	78	184	10.6875	Eb3	51	96	
184	12.9925	Eb4	63	68	183	10.6875	Eb4	63	96	
185	13.0716	D3	50	70	186	10.7812	D3	50	96	
186	13.0758	D4	62	80	185	10.7812	D4	62	96	
187	13.1538	C4	60	79	187	10.875	C4	60	96	
188	13.1763	C3	48	68	188	10.875	C3	48	96	
189	13.2158	B2	47	75	190	10.9688	B2	47	96	
190	13.2318	B3	59	79	189	10.9688	B3	59	96	
191	13.328	C4	60	84	191	11.0625	C4	60	96	
192	13.3301	C3	48	72	192	11.0625	C3	48	96	
193	13.3996	B3	59	84	193	11.1562	B3	59	96	
194	13.4049	B2	47	78	194	11.1562	B2	47	96	
195	13.4776	G#2	44	76	196	11.25	G#2	44	96	
196	13.4861	G#3	56	82	195	11.25	G#3	56	96	
197	13.5673	G3	55	83	197	11.3438	G3	55	96	
198	13.5972	G2	43	81	198	11.3438	G2	43	96	
199	13.6399	G#3	56	85	199	11.4375	G#3	56	96	
200	13.6453	G#2	44	64	200	11.4375	G#2	44	96	
201	13.7308	G3	55	87	201	11.5312	G3	55	96	
202	13.7457	G2	43	80	202	11.5312	G2	43	96	
203	13.8216	F3	53	90	203	11.625	F3	53	96	
204	13.8344	F2	41	84	204	11.625	F2	41	96	
205	13.9241	Eb3	51	84	205	11.7188	Eb3	51	96	
206	13.9316	Eb2	39	80	206	11.7188	Eb2	39	96	
207	14.0085	F2	41	34	208	11.8125	F2	41	96	
208	14.0096	F3	53	83	207	11.8125	F3	53	96	
209	14.0865	Eb3	51	88	209	11.9062	Eb3	51	96	
210	14.2179	C2	36	85	212	12	C2	36	96	
211	14.3109	C3	48	99	211	12	C3	48	96	
212	14.5064	G2	43	71	213	12.0938	G2	43	96	
213	14.6154	C3	48	72	214	12.1875	C3	48	96	
214	14.7201	D3	50	79	215	12.2812	D3	50	96	
215	14.8237	Eb3	51	80	216	12.375	Eb3	51	96	
216	14.922	G3	55	80	217	12.4688	G3	55	96	
217	15	C4	60	80	218	12.5625	C4	60	96	
218	15.0919	D4	62	87	219	12.6562	D4	62	96	
219	15.1602	Eb4	63	85	220	12.75	Eb4	63	96	
220	15.2532	D4	62	78	221	12.8438	D4	62	96	
221	15.344	C4	60	82	222	12.9375	C4	60	96	
222	15.4476	G3	55	72	223	13.0312	G3	55	96	
223	15.5053	Eb3	51	74	224	13.125	Eb3	51	96	
224	15.5801	D3	50	69	225	13.2188	D3	50	96	
225	15.6731	C3	48	69	226	13.3125	C3	48	96	
226	15.7553	G2	43	77	227	13.4062	G2	43	96	
227	15.8622	C2	36	64	228	13.5	C2	36	96	
228	15.9455	G2	43	59	229	13.5938	G2	43	96	
229	16.0363	C3	48	65	230	13.6875	C3	48	96	
230	16.125	D3	50	79	231	13.7812	D3	50	96	
231	16.1955	Eb3	51	83	232	13.875	Eb3	51	96	
232	16.2746	D3	50	79	233	13.9688	D3	50	96	
233	16.375	C3	48	82	234	14.0625	C3	48	96	
234	16.4615	G2	43	86	235	14.1562	G2	43	96	
235	16.5384	C2	36	82	236	14.25	C2	36	96	
236	16.6399	G2	43	76	237	14.3438	G2	43	96	
237	16.7414	C3	48	77	238	14.4375	C3	48	96	
238	16.8568	C5	72	98	239	14.5312	C5	72	96	
239	16.8579	C6	84	99	240	14.5312	C6	84	96	
240	16.8835	D3	50	84	241	14.5312	D3	50	96	
241	16.9701	D6	86	104	243	14.625	D6	86	96	
242	16.9711	D5	74	105	242	14.625	D5	74	96	
243	17.0011	Eb3	51	82	244	14.625	Eb3	51	96	
244	17.1143	D3	50	75	245	14.7188	D3	50	96	
245	17.2532	C3	48	69	246	14.8125	C3	48	96	
246	17.4102	G2	43	74	249	14.9062	G2	43	96	
247	17.4551	Eb5	75	97	247	14.9062	Eb5	75	96	
248	17.4572	Eb6	87	96	248	14.9062	Eb6	87	96	
249	17.579	Eb6	87	101	251	15	Eb6	87	115	
250	17.5822	Eb5	75	101	250	15	Eb5	75	115	
251	17.5993	C2	36	77	252	15	C2	36	96	
252	17.8835	G2	43	52	253	15.0938	G2	43	96	
253	18.0032	C3	48	60	254	15.1875	C3	48	96	
254	18.1132	D3	50	65	255	15.2812	D3	50	96	
255	18.2115	Eb3	51	72	256	15.375	Eb3	51	96	
256	18.3055	G3	55	73	257	15.4688	G3	55	96	
257	18.3963	C4	60	71	258	15.5625	C4	60	96	
258	18.4925	D4	62	80	259	15.6562	D4	62	96	
259	18.5769	Eb4	63	76	260	15.75	Eb4	63	96	
260	18.6624	D4	62	78	261	15.8438	D4	62	73	
261	18.7585	C4	60	74	262	15.9375	C4	60	49	
262	18.8568	G5	79	79	*	-1	*	-1	-1	
263	18.86	Eb5	75	73	265	16.0312	Eb5	75	49	
264	18.8611	G4	67	77	263	16.0312	G4	67	49	
265	18.8611	C5	72	72	264	16.0312	C5	72	49	
266	18.8707	G3	55	75	267	16.0312	G3	55	49	
267	18.9562	G5	79	75	266	16.0312	G5	79	49	
268	18.9658	Eb3	51	74	272	16.125	Eb3	51	60	
269	18.9829	Eb5	75	65	*	-1	*	-1	-1	
270	18.9936	G4	67	58	*	-1	*	-1	-1	
271	18.9936	C5	72	52	*	-1	*	-1	-1	
272	19.0684	D3	50	69	273	16.2188	D3	50	72	
273	19.1025	C5	72	10	269	16.125	C5	72	60	
274	19.235	C3	48	54	274	16.3125	C3	48	84	
275	19.3365	G5	79	75	278	16.4062	G5	79	96	
276	19.3429	G4	67	69	275	16.4062	G4	67	96	
277	19.3483	G2	43	59	279	16.4062	G2	43	96	
278	19.3547	Eb5	75	62	277	16.4062	Eb5	75	96	
279	19.3643	C5	72	56	276	16.4062	C5	72	96	
280	19.4562	G#5	80	77	283	16.5	G#5	80	96	
281	19.4775	C2	36	53	284	16.5	C2	36	96	
282	19.4775	Eb5	75	54	282	16.5	Eb5	75	96	
283	19.4861	C5	72	44	281	16.5	C5	72	96	
284	19.5085	G#4	68	42	280	16.5	G#4	68	96	
285	19.6057	G2	43	48	285	16.5938	G2	43	96	
286	19.6218	Eb5	75	6	*	-1	*	-1	-1	
287	19.7083	C3	48	54	286	16.6875	C3	48	96	
288	19.8055	D3	50	67	287	16.7812	D3	50	96	
289	19.9017	Eb3	51	77	288	16.875	Eb3	51	96	
290	19.9786	D3	50	71	289	16.9688	D3	50	96	
291	20.0748	C3	48	68	290	17.0625	C3	48	96	
292	20.157	G2	43	73	291	17.1562	G2	43	96	
293	20.2532	C2	36	54	294	17.25	C2	36	96	
294	20.2724	Eb5	75	47	*	-1	*	-1	-1	
295	20.2724	G5	79	61	293	17.25	G5	79	96	
296	20.2767	C5	72	45	*	-1	*	-1	-1	
297	20.281	G4	67	48	292	17.25	G4	67	96	
298	20.3899	G2	43	56	295	17.3438	G2	43	96	
299	20.4797	C3	48	59	296	17.4375	C3	48	96	
300	20.6004	D3	50	70	299	17.5312	D3	50	96	
301	20.6122	C6	84	88	298	17.5312	C6	84	96	
302	20.6132	C5	72	86	297	17.5312	C5	72	96	
303	20.7104	Eb3	51	80	302	17.625	Eb3	51	96	
304	20.7147	D6	86	101	301	17.625	D6	86	96	
305	20.7179	D5	74	101	300	17.625	D5	74	96	
306	20.8055	D3	50	77	303	17.7188	D3	50	96	
307	20.9348	C3	48	70	304	17.8125	C3	48	96	
308	21.0983	G2	43	74	307	17.9062	G2	43	96	
309	21.1132	Eb5	75	88	305	17.9062	Eb5	75	96	
310	21.1175	Eb6	87	83	306	17.9062	Eb6	87	96	
311	21.219	Eb6	87	98	309	18	Eb6	87	115	
312	21.219	Eb5	75	101	308	18	Eb5	75	115	
313	21.2457	C2	36	77	310	18	C2	36	96	
314	21.469	G2	43	52	311	18.0938	G2	43	96	
315	21.5694	C3	48	60	312	18.1875	C3	48	96	
316	21.6784	D3	50	66	313	18.2812	D3	50	96	
317	21.7746	Eb3	51	80	314	18.375	Eb3	51	96	
318	21.8825	G3	55	75	315	18.4688	G3	55	96	
319	21.9604	C4	60	74	316	18.5625	C4	60	96	
320	22.0555	D4	62	82	317	18.6562	D4	62	96	
321	22.1378	Eb4	63	84	318	18.75	Eb4	63	96	
322	22.2275	D4	62	81	319	18.8438	D4	62	73	
323	22.3365	C4	60	76	320	18.9375	C4	60	49	
324	22.4156	G5	79	85	324	19.0312	G5	79	49	
325	22.4156	G4	67	84	321	19.0312	G4	67	49	
326	22.4188	Eb5	75	78	323	19.0312	Eb5	75	49	
327	22.4209	C5	72	72	322	19.0312	C5	72	49	
328	22.4594	G3	55	70	325	19.0312	G3	55	49	
329	22.4615	F3	53	61	*	-1	*	-1	-1	
330	22.5128	G5	79	79	329	19.125	G5	79	49	
331	22.531	Eb5	75	81	328	19.125	Eb5	75	49	
332	22.5342	C5	72	78	327	19.125	C5	72	49	
333	22.5342	G4	67	81	326	19.125	G4	67	49	
334	22.5448	Eb3	51	71	330	19.125	Eb3	51	49	
335	22.6442	D3	50	75	331	19.2188	D3	50	49	
336	22.7799	C3	48	74	332	19.3125	C3	48	49	
337	22.8985	G2	43	79	337	19.4062	G2	43	49	
338	22.9615	G5	79	83	336	19.4062	G5	79	49	
339	22.9637	G4	67	81	333	19.4062	G4	67	49	
340	22.9669	C5	72	79	334	19.4062	C5	72	49	
341	22.9679	Eb5	75	75	335	19.4062	Eb5	75	49	
342	23.0737	A5	81	85	341	19.5	A5	81	49	
343	23.0833	Eb5	75	69	340	19.5	Eb5	75	49	
344	23.0865	C5	72	63	339	19.5	C5	72	49	
345	23.0908	A4	69	64	338	19.5	A4	69	49	
346	23.0983	C2	36	58	342	19.5	C2	36	49	
347	23.2959	F#2	42	58	343	19.5938	F#2	42	49	
348	23.4038	C3	48	64	344	19.6875	C3	48	49	
349	23.4978	D3	50	74	345	19.7812	D3	50	49	
350	23.5887	Eb3	51	77	346	19.875	Eb3	51	49	
351	23.6709	D3	50	72	347	19.9688	D3	50	49	
352	23.766	C3	48	72	348	20.0625	C3	48	49	
353	23.8771	F#2	42	80	349	20.1562	F#2	42	49	
354	23.9423	C2	36	73	350	20.25	C2	36	49	
355	24.031	F#2	42	61	351	20.3438	F#2	42	49	
356	24.1164	C3	48	67	352	20.4375	C3	48	49	
357	24.219	D3	50	74	353	20.5312	D3	50	49	
358	24.3055	Eb3	51	80	354	20.625	Eb3	51	49	
359	24.3985	D3	50	65	355	20.7188	D3	50	49	
360	24.4839	C3	48	73	356	20.8125	C3	48	49	
361	24.5876	F#2	42	83	357	20.9062	F#2	42	49	
362	24.6976	B1	35	89	361	21	B1	35	49	
363	24.782	D6	86	97	360	21	D6	86	49	
364	24.7831	A5	81	97	359	21	A5	81	49	
365	24.7863	D5	74	101	358	21	D5	74	49	
366	24.9551	B2	47	59	362	21.0938	B2	47	49	
367	25.0673	D3	50	70	363	21.1875	D3	50	49	
368	25.1421	G3	55	72	364	21.2812	G3	55	49	
369	25.2382	D4	62	80	368	21.375	D4	62	49	
370	25.25	G5	79	95	367	21.375	G5	79	58	
371	25.251	D5	74	89	366	21.375	D5	74	58	
372	25.2521	G4	67	91	365	21.375	G4	67	58	
373	25.329	G3	55	72	369	21.4688	G3	55	49	
374	25.3675	D3	50	75	370	21.5625	D3	50	49	
375	25.4946	B2	47	76	371	21.6562	B2	47	49	
376	25.594	Bb1	34	91	372	21.75	Bb1	34	49	
377	25.7372	Bb2	46	73	373	21.8438	Bb2	46	49	
378	25.9028	G5	79	73	377	22.0312	G5	79	49	
379	25.906	F#3	54	62	374	21.9375	C#3	49	49	
380	25.906	G4	67	72	375	22.0312	G4	67	49	
381	25.9092	C#5	73	70	376	22.0312	C#5	73	49	
382	25.9893	G3	55	36	378	22.0312	G3	55	49	
383	25.9978	G#5	80	95	381	22.125	G#5	80	58	
384	26	C#4	61	85	382	22.125	C#4	61	49	
385	26.0021	G#4	68	93	379	22.125	G#4	68	58	
386	26.0021	C#5	73	96	380	22.125	C#5	73	58	
387	26.0993	C#3	49	81	384	22.3125	C#3	49	49	
388	26.2532	Bb2	46	70	388	22.4062	Bb2	46	49	
389	26.2745	G4	67	80	385	22.4062	G4	67	49	
390	26.2745	G5	79	82	387	22.4062	G5	79	49	
391	26.2916	C#5	73	52	386	22.4062	C#5	73	49	
392	26.3119	C5	72	38	390	22.5	C5	72	49	
393	26.3451	Eb2	39	31	*	-1	*	-1	-1	
394	26.3525	A1	33	86	392	22.5	A1	33	49	
395	26.3547	G5	79	98	391	22.5	G5	79	49	
396	26.3611	G4	67	93	389	22.5	G4	67	49	
397	26.4519	A2	45	70	393	22.5938	A2	45	49	
398	26.5406	C6	84	98	395	22.6875	C6	84	49	
399	26.5502	C5	72	96	394	22.6875	C5	72	49	
400	26.5641	C3	48	72	396	22.6875	C3	48	49	
401	26.6132	D3	50	26	*	-1	*	-1	-1	
402	26.626	F3	53	65	397	22.7812	F3	53	49	
403	26.7062	C4	60	81	401	22.875	C4	60	49	
404	26.7254	F5	77	98	400	22.875	F5	77	58	
405	26.7275	F4	65	89	398	22.875	F4	65	58	
406	26.7297	C5	72	84	399	22.875	C5	72	58	
407	26.7585	F3	53	51	402	22.9688	F3	53	49	
408	26.8194	C3	48	80	403	23.0625	C3	48	49	
409	26.9615	A2	45	81	404	23.1562	A2	45	49	
410	27.0598	G#1	32	88	405	23.25	G#1	32	49	
411	27.2414	G#2	44	65	406	23.3438	G#2	44	49	
412	27.3675	C3	48	76	407	23.4375	C3	48	49	
413	27.3803	F5	77	87	410	23.5312	F5	77	49	
414	27.3835	C5	72	82	409	23.5312	C5	72	49	
415	27.3835	F4	65	79	408	23.5312	F4	65	49	
416	27.4028	F3	53	77	411	23.5312	F3	53	49	
417	27.4807	G5	79	98	414	23.625	G5	79	58	
418	27.4904	G4	67	81	412	23.625	G4	67	58	
419	27.4925	C5	72	89	413	23.625	C5	72	58	
420	27.5032	C4	60	79	415	23.625	C4	60	49	
421	27.5117	B4	71	68	*	-1	*	-1	-1	
422	27.5812	F3	53	64	416	23.7188	F3	53	49	
423	27.626	C3	48	81	417	23.8125	C3	48	49	
424	27.8493	G#2	44	75	421	23.9062	G#2	44	49	
425	27.9701	F5	77	99	420	23.9062	F5	77	49	
426	27.9743	F4	65	92	418	23.9062	F4	65	49	
427	27.9786	C5	72	87	419	23.9062	C5	72	49	
428	28.1506	G1	31	62	425	24	G1	31	49	
429	28.1517	E5	76	92	424	24	E5	76	49	
430	28.1709	E4	64	71	422	24	E4	64	49	
431	28.1966	C5	72	53	423	24	C5	72	49	
432	28.2126	C#5	73	23	*	-1	*	-1	-1	
433	28.4829	G2	43	59	426	24.0938	G2	43	49	
434	28.6346	C3	48	61	427	24.1875	C3	48	49	
435	28.7393	B2	47	65	428	24.2812	B2	47	49	
436	28.8333	C#3	49	68	429	24.375	C#3	49	49	
437	28.9423	C3	48	69	430	24.4688	C3	48	49	
438	29.0245	D3	50	68	431	24.5625	D3	50	49	
439	29.1122	C#3	49	71	432	24.6562	C#3	49	49	
440	29.1923	Eb3	51	80	433	24.75	Eb3	51	49	
441	29.3002	D3	50	79	434	24.8438	D3	50	49	
442	29.3739	E3	52	70	435	24.9375	E3	52	49	
443	29.4594	Eb3	51	81	436	25.0312	Eb3	51	49	
444	29.5651	F3	53	79	437	25.125	F3	53	49	
445	29.657	E3	52	76	438	25.2188	E3	52	49	
446	29.735	F#3	54	70	439	25.3125	F#3	54	49	
447	29.8216	B4	71	74	*	-1	*	-1	-1	
448	29.8258	F3	53	74	442	25.4062	F3	53	49	
449	29.8258	Eb4	63	71	440	25.4062	Eb4	63	49	
450	29.8269	Eb5	75	71	441	25.4062	Eb5	75	49	
451	29.9327	G3	55	67	446	25.5	G3	55	49	
452	29.9369	Eb5	75	86	445	25.5	Eb5	75	58	
453	29.9476	Eb4	63	83	444	25.5	Eb4	63	58	
454	29.9487	B4	71	74	443	25.5	B4	71	49	
455	30.031	F#3	54	69	447	25.5938	F#3	54	49	
456	30.11	G#3	56	72	448	25.6875	G#3	56	49	
457	30.2222	G3	55	64	449	25.7812	G3	55	49	
458	30.3205	Bb3	58	66	452	25.875	Bb3	58	49	
459	30.3226	D5	74	77	451	25.875	D5	74	49	
460	30.3376	D4	62	61	450	25.875	D4	62	49	
461	30.4113	G#3	56	70	453	25.9688	G#3	56	49	
462	30.5267	G3	55	68	454	26.0625	G3	55	49	
463	30.6164	F3	53	70	455	26.1562	F3	53	49	
464	30.6998	Eb3	51	71	456	26.25	Eb3	51	49	
465	30.8066	D3	50	65	457	26.3438	D3	50	49	
466	30.8995	C3	48	69	458	26.4375	C3	48	49	
467	30.9861	B2	47	58	459	26.5312	B2	47	49	
468	31.0502	G#2	44	61	460	26.625	G#2	44	49	
469	31.1463	G2	43	66	461	26.7188	G2	43	49	
470	31.2393	F2	41	63	462	26.8125	F2	41	49	
471	31.3451	D2	38	53	463	26.9062	D2	38	49	
472	31.438	C2	36	49	464	27	C2	36	49	
473	31.5555	G2	43	46	465	27.0938	G2	43	49	
474	31.6453	C3	48	53	466	27.1875	C3	48	49	
475	31.7542	D3	50	59	467	27.2812	D3	50	49	
