//Version: PianoRoll_v170101
0	2.00721	4.6688	B4	100	59	0
1	2.00721	4.64877	B5	95	61	0
2	2.00988	4.6915	D5	99	58	0
3	2.01389	4.71153	F5	87	58	0
4	2.01789	4.68215	G5	83	62	0
5	2.04594	2.04594	F#5	48	127	0
6	2.54273	2.65091	G#4	82	62	0
7	2.67895	2.81517	G4	79	64	0
8	2.80849	2.89797	F4	71	64	0
9	2.90464	2.99011	D4	81	61	0
10	3.00881	3.06891	Eb4	69	65	0
11	3.10897	3.19043	D4	76	64	0
12	3.19578	3.24652	B3	77	62	0
13	3.27991	3.33467	G3	69	61	0
14	3.35336	3.4188	G#3	80	63	0
15	3.44284	3.52564	G3	73	63	0
16	3.5243	3.58707	F3	83	63	0
17	3.60844	3.67254	D3	81	58	0
18	3.67387	3.74332	Eb3	80	63	0
19	3.77938	3.84481	D3	84	65	0
20	3.86218	3.93296	B2	87	64	0
21	3.94497	4.03579	G2	85	64	0
22	4.02777	4.09855	G#2	82	64	0
23	4.11191	4.19471	G2	78	66	0
24	4.19471	4.26148	F2	83	66	0
25	4.28285	4.37099	D2	84	62	0
26	4.36031	4.43509	Eb2	77	62	0
27	4.44444	4.54059	D2	83	62	0
28	4.54193	4.64342	C2	88	64	0
29	4.64877	4.78098	G1	85	64	0
30	4.75427	4.87045	C2	84	63	0
31	4.88782	5.0227	G1	90	65	0
32	4.97996	5.21501	G#4	103	60	0
33	4.98263	5.33653	Eb5	88	61	0
34	4.98263	5.17895	G#5	95	58	0
35	4.9853	5.26308	F5	83	55	0
36	4.99732	5.13755	C2	92	61	0
37	5.13621	5.27243	G1	91	64	0
38	5.25641	5.40598	C2	86	64	0
39	5.30849	5.36191	D2	41	33	0
40	5.37526	5.418	G4	95	66	0
41	5.37793	5.43803	G5	100	67	0
42	5.38728	5.65838	G1	94	63	0
43	5.42601	5.48878	Bb1	50	50	0
44	5.61832	5.77724	B1	85	64	0
45	5.62099	8.0275	D6	102	44	0
46	5.62499	8.0649	D5	92	63	0
47	5.62633	8.07157	F5	95	61	0
48	5.63301	8.07291	G5	83	62	0
49	6.06837	6.14316	G#4	82	63	0
50	6.17788	6.24866	G4	84	65	0
51	6.28071	6.34615	F4	81	66	0
52	6.37286	6.44764	D4	81	62	0
53	6.45432	6.51976	Eb4	80	64	0
54	6.5478	6.59321	D4	76	69	0
55	6.62793	6.67601	B3	81	64	0
56	6.71474	6.76682	G3	73	61	0
57	6.79219	6.86164	G#3	81	62	0
58	6.87099	6.9431	G3	82	65	0
59	6.96581	7.0259	F3	82	63	0
60	7.04193	7.11805	D3	80	63	0
61	7.11671	7.17814	Eb3	80	62	0
62	7.19417	7.24091	D3	80	66	0
63	7.28632	7.35176	B2	79	63	0
64	7.30635	7.34641	A2	53	35	0
65	7.36377	7.44924	G2	83	64	0
66	7.45058	7.5227	G#2	78	64	0
67	7.52804	7.59882	G2	81	65	0
68	7.61618	7.68829	F2	86	67	0
69	7.711	7.79914	D2	82	63	0
70	7.80448	7.87659	Eb2	80	64	0
71	7.8806	7.98076	D2	84	63	0
72	7.97275	8.07959	C2	90	64	0
73	8.07825	8.20245	G1	89	64	0
74	8.18242	8.30127	C2	89	63	0
75	8.30261	8.44283	G1	93	65	0
76	8.4041	8.67788	G#4	98	59	0
77	8.40678	8.62579	G#5	97	57	0
78	8.41078	8.76602	Eb5	84	61	0
79	8.41479	8.54299	C2	91	58	0
80	8.41479	8.70726	F5	81	55	0
81	8.55902	8.70058	G1	94	63	0
82	8.67387	8.8368	C2	90	64	0
83	8.80475	8.85282	G5	101	71	0
84	8.81009	8.83546	G4	93	72	0
85	8.81676	9.09187	G1	93	64	0
86	8.92494	8.965	G4	27	43	0
87	9.05982	9.25079	F6	98	67	0
88	9.06783	9.25346	D6	92	64	0
89	9.06917	9.19337	B1	94	64	0
90	9.06917	9.22275	F5	96	62	0
91	9.06917	9.22942	G5	92	62	0
92	9.13594	9.13594	Bb1	21	127	0
93	9.55528	9.72755	G#6	96	62	0
94	9.56997	9.65677	G#5	81	63	0
95	9.68883	9.82905	G6	91	64	0
96	9.70085	9.80368	G5	80	64	0
97	9.8197	9.89182	F5	82	66	0
98	9.82104	9.89449	F6	89	64	0
99	9.91318	9.9853	D6	80	59	0
100	9.91986	9.9853	D5	74	62	0
101	9.99331	10.1282	Eb6	83	62	0
102	9.99999	10.0507	Eb5	72	62	0
103	10.0774	10.1269	D5	77	63	0
104	10.0801	10.1789	D6	82	67	0
105	10.1656	10.2137	B4	78	62	0
106	10.1669	10.2377	B5	78	64	0
107	10.2457	10.3339	G5	83	63	0
108	10.2471	10.2858	G4	74	65	0
109	10.3245	10.3779	G#4	76	60	0
110	10.3299	10.4607	G#5	79	59	0
111	10.398	10.4487	G4	73	64	0
112	10.406	10.5048	G5	76	65	0
113	10.4874	10.5569	F5	83	64	0
114	10.4901	10.5529	F4	82	63	0
115	10.5689	10.6477	D5	82	52	0
116	10.5729	10.617	D4	76	63	0
117	10.6437	10.7011	Eb4	78	62	0
118	10.6477	10.7919	Eb5	80	62	0
119	10.7211	10.7652	D4	87	67	0
120	10.7305	10.8453	D5	82	63	0
121	10.816	10.8961	B4	87	62	0
122	10.82	10.8801	B3	88	66	0
123	10.9028	10.9482	G3	77	60	0
124	10.9028	11.0029	G4	80	64	0
125	10.9816	11.0443	G#3	78	62	0
126	10.9856	11.1218	G#4	81	55	0
127	11.0443	11.1044	G3	83	66	0
128	11.063	11.1712	G4	76	65	0
129	11.1405	11.2073	F3	83	64	0
130	11.1525	11.2219	F4	85	64	0
131	11.2206	11.2567	D3	70	64	0
132	11.2273	11.3288	D4	84	65	0
133	11.2914	11.3488	Eb3	84	61	0
134	11.3047	11.449	Eb4	83	63	0
135	11.3769	11.4183	D3	72	69	0
136	11.3889	11.4997	D4	75	65	0
137	11.4583	11.5224	B2	84	64	0
138	11.469	11.5451	B3	82	64	0
139	11.5438	11.5932	G2	77	63	0
140	11.5598	11.6613	G3	79	63	0
141	11.6306	11.684	G#2	72	64	0
142	11.6453	11.7868	G#3	80	59	0
143	11.7014	11.7855	G2	76	64	0
144	11.7268	11.8403	G3	70	64	0
145	11.8082	11.863	F2	75	65	0
146	11.8256	11.9084	F3	79	62	0
147	11.903	11.9738	D2	74	62	0
148	11.9137	12.0286	D3	76	64	0
149	12.0085	12.102	Eb2	71	63	0
150	12.0099	12.1728	Eb3	76	50	0
151	12.106	12.2356	D3	63	63	0
152	12.114	12.2062	D2	75	64	0
153	12.2169	12.3077	C3	74	64	0
154	12.2169	12.3224	C2	67	63	0
155	12.3317	12.4225	B1	61	62	0
156	12.3357	12.4105	B2	75	59	0
157	12.4025	12.488	G2	65	64	0
158	12.4172	12.5507	G3	66	63	0
159	12.4987	12.5708	F2	64	65	0
160	12.508	12.6148	F3	73	64	0
161	12.5788	12.6656	Eb3	76	64	0
162	12.5801	12.6602	Eb2	75	66	0
163	12.6669	12.743	D3	76	65	0
164	12.6843	12.731	D2	58	63	0
165	12.7284	12.8726	Eb3	77	62	0
166	12.731	12.8232	Eb2	61	64	0
167	12.8258	12.934	D2	79	64	0
168	12.8258	12.938	D3	81	64	0
169	12.902	12.9808	C3	78	66	0
170	12.9474	12.9861	C2	59	58	0
171	12.9514	13.0088	B1	77	63	0
172	12.9928	13.0288	B2	85	65	0
173	13.0956	13.2238	Bb3	82	61	0
174	13.0996	13.1637	Bb2	80	63	0
175	13.1637	13.2398	G#2	67	65	0
176	13.1811	13.2919	G#3	80	64	0
177	13.2318	13.34	G2	79	66	0
178	13.2692	13.352	G3	89	65	0
179	13.328	13.372	F2	77	69	0
180	13.348	13.4602	F3	86	65	0
181	13.4161	13.4962	G2	80	65	0
182	13.4428	13.5831	G3	82	64	0
183	13.4949	13.6058	F2	75	65	0
184	13.519	13.6285	F3	75	65	0
185	13.5937	13.6792	Eb2	80	62	0
186	13.5937	13.6699	Eb3	87	66	0
187	13.6765	13.7326	D2	84	62	0
188	13.6819	13.7153	D3	92	68	0
189	13.8261	13.8849	Eb3	83	65	0
190	13.8328	13.9864	Eb4	86	58	0
191	13.9049	14.0558	D3	59	64	0
192	13.9316	14.0625	D4	82	66	0
193	14.0358	14.1373	C3	83	65	0
194	14.0398	14.1359	C4	91	65	0
195	14.1333	14.2535	B3	89	66	0
196	14.1413	14.1907	B2	75	59	0
197	14.2374	14.2828	C3	70	68	0
198	14.2388	14.379	C4	85	63	0
199	14.3015	14.4057	B2	75	64	0
200	14.3189	14.4391	B3	81	64	0
201	14.395	14.4578	A2	68	65	0
202	14.4084	14.5005	G#3	87	64	0
203	14.4725	14.5179	G2	73	65	0
204	14.4978	14.6034	G3	81	66	0
205	14.578	14.7075	G#2	73	54	0
206	14.598	14.7329	G#3	83	64	0
207	14.6154	14.7342	G2	68	60	0
208	14.6755	14.793	G3	70	64	0
209	14.7102	14.8277	F2	73	66	0
210	14.7422	14.8611	F3	75	65	0
211	14.8264	14.9279	Eb2	77	62	0
212	14.8517	14.8865	Eb3	84	69	0
213	14.9439	15.0507	F2	82	59	0
214	14.9439	15.1068	F3	92	64	0
215	15.0521	15.207	Eb2	83	63	0
216	15.0628	15.2524	Eb3	88	63	0
217	15.2043	15.4607	C2	81	64	0
218	15.2617	15.4647	C3	97	55	0
219	15.4527	15.5315	G2	78	62	0
220	15.5689	15.6009	C3	66	68	0
221	15.645	15.7639	D3	81	64	0
222	15.7358	15.832	Eb3	80	64	0
223	15.8186	15.8907	G3	80	63	0
224	15.9081	15.9455	C4	79	65	0
225	15.9949	16.0831	D4	86	66	0
226	16.0764	16.1979	Eb4	84	60	0
227	16.1926	16.23	D4	64	69	0
228	16.278	16.3288	C4	80	63	0
229	16.3769	16.4423	G3	76	63	0
230	16.449	16.5384	Eb3	79	65	0
231	16.5438	16.5999	D3	77	63	0
232	16.652	16.6894	C3	81	70	0
233	16.7321	16.8242	G2	83	65	0
234	16.8229	16.915	C2	77	64	0
235	16.907	16.9711	G2	75	62	0
236	17.0032	17.0606	C3	70	61	0
237	17.1007	17.2008	D3	81	62	0
238	17.2008	17.293	Eb3	88	63	0
239	17.2796	17.3517	D3	79	64	0
240	17.3972	17.4719	C3	83	62	0
241	17.4653	17.5627	G2	88	64	0
242	17.5627	17.6656	C2	87	63	0
243	17.6362	17.7484	G2	76	64	0
244	17.7764	17.8966	C3	76	65	0
245	17.8579	17.9126	C6	96	63	0
246	17.8619	17.8913	C5	88	67	0
247	17.898	18.0208	D3	78	63	0
248	17.9567	18.0315	D6	93	64	0
249	17.9607	18.0128	D5	94	67	0
250	18.0208	18.129	Eb3	81	61	0
251	18.137	18.2332	D3	76	63	0
252	18.2879	18.3947	C3	80	62	0
253	18.3841	18.5296	G2	75	64	0
254	18.4041	18.4588	Eb6	101	60	0
255	18.4081	18.4402	Eb5	96	64	0
256	18.5056	18.754	Eb6	96	62	0
