//Version: PianoRoll_v170101
0	1.50774	2.6656	B5	97	56	0
1	1.51042	2.66426	B4	100	57	0
2	1.51442	2.64289	D5	94	52	0
3	1.51442	2.68963	F5	83	60	0
4	1.51576	2.66693	G5	89	51	0
5	1.78419	1.85096	G#4	61	62	0
6	1.88435	1.95913	G4	65	56	0
7	1.96715	2.06463	F4	74	60	0
8	2.05395	2.1461	D4	65	62	0
9	2.14209	2.18082	Eb4	72	67	0
10	2.21554	2.29968	D4	66	61	0
11	2.30235	2.37713	B3	78	62	0
12	2.36645	2.45726	G3	69	61	0
13	2.44124	2.50133	G#3	82	61	0
14	2.54006	2.6055	G3	75	63	0
15	2.60817	2.68296	F3	78	65	0
16	2.67628	2.76709	D3	80	66	0
17	2.74839	2.8125	Eb3	80	62	0
18	2.83654	2.91666	D3	79	66	0
19	2.91933	2.99813	B2	81	66	0
20	2.98611	3.08627	G2	79	61	0
21	3.06223	3.13034	G#2	78	59	0
22	3.16105	3.24118	G2	81	63	0
23	3.23718	3.34134	F2	81	62	0
24	3.29861	3.42281	D2	78	60	0
25	3.3774	3.46688	Eb2	83	59	0
26	3.49225	3.56437	D2	69	59	0
27	3.60176	3.7126	C2	94	60	0
28	3.71661	3.83012	G1	78	61	0
29	3.81009	3.89957	C2	83	56	0
30	3.93429	3.99973	G1	85	63	0
31	3.96501	4.01843	G#4	100	67	0
32	3.96634	4.0211	Eb5	91	66	0
33	3.96768	4.0251	G#5	96	65	0
34	3.97569	4.00641	F5	69	67	0
35	3.98237	4.08119	C2	82	56	0
36	4.09588	4.23611	G1	86	80	0
37	4.14663	4.26816	C2	60	54	0
38	4.24946	4.39102	G1	51	58	0
39	4.30021	4.36031	G5	93	63	0
40	4.32158	4.35096	G4	82	70	0
41	4.45379	4.60336	B1	87	65	0
42	4.46981	5.01068	G5	95	56	0
43	4.47115	4.99332	D5	92	58	0
44	4.4805	4.48183	D6	67	127	0
45	4.48183	4.99332	F5	80	56	0
46	4.82772	4.86111	G#4	78	67	0
47	4.90117	4.9813	G4	79	60	0
48	4.97996	5.04807	F4	85	62	0
49	5.03739	5.1282	D4	66	62	0
50	5.11351	5.18429	Eb4	83	61	0
51	5.19898	5.28445	D4	62	64	0
52	5.27377	5.35523	B3	86	64	0
53	5.34722	5.44337	G3	71	61	0
54	5.42467	5.48611	G#3	81	61	0
55	5.52083	5.59428	G3	78	62	0
56	5.59027	5.66906	F3	81	67	0
57	5.65972	5.74919	D3	76	66	0
58	5.73183	5.7946	Eb3	82	63	0
59	5.82531	5.90678	D3	77	67	0
60	5.90277	5.98691	B2	84	64	0
61	5.9602	6.07638	G2	84	61	0
62	6.04166	6.11244	G#2	79	60	0
63	6.13915	6.22596	G2	80	63	0
64	6.22195	6.3181	F2	80	61	0
65	6.27136	6.41025	D2	74	58	0
66	6.36084	6.45299	Eb2	82	60	0
67	6.49973	6.56917	D2	38	54	0
68	6.56383	6.65865	C2	92	60	0
69	6.65464	6.75614	G1	82	61	0
70	6.73477	6.82425	C2	80	59	0
71	6.84294	6.92307	G1	87	62	0
72	6.90037	7.00587	C2	77	54	0
73	6.92307	6.98183	G#4	98	68	0
74	6.92841	6.98183	Eb5	90	65	0
75	6.93108	6.96313	F5	74	73	0
76	6.93108	6.98984	G#5	91	64	0
77	7.01388	7.10736	G1	86	59	0
78	7.07131	7.16479	C2	66	59	0
79	7.18616	7.39583	G1	66	58	0
80	7.23423	7.28632	G5	96	64	0
81	7.24225	7.27029	G4	83	70	0
82	7.24759	7.27029	F4	74	66	0
83	7.25026	7.27029	F5	78	67	0
84	7.43322	7.49465	B1	92	62	0
85	7.45726	7.49465	G5	104	66	0
86	7.45726	7.53071	F6	106	64	0
87	7.46661	7.50133	F5	71	68	0
88	7.46794	7.49198	D6	87	73	0
89	7.76842	7.8579	G#5	94	63	0
90	7.77109	7.88995	G#6	93	66	0
91	7.89529	7.97008	G5	87	51	0
92	7.90731	7.99812	G6	86	64	0
93	7.99946	8.0876	F5	83	60	0
94	8.01014	8.0649	F6	77	65	0
95	8.06623	8.15437	D5	67	66	0
96	8.09027	8.15437	D6	79	64	0
97	8.1517	8.18909	Eb5	80	60	0
98	8.17841	8.28525	Eb6	83	63	0
99	8.24518	8.32264	D5	66	63	0
100	8.24919	8.33867	D6	87	65	0
101	8.32264	8.38007	B4	81	67	0
102	8.33199	8.4041	B5	84	64	0
103	8.38941	8.46821	G4	69	62	0
104	8.41746	8.50427	G5	77	62	0
105	8.4642	8.51628	G#4	79	62	0
106	8.53632	8.59107	A5	67	63	0
107	8.54967	8.62846	G4	67	63	0
108	8.56703	8.65517	G5	73	63	0
109	8.62713	8.69791	F4	78	63	0
110	8.66051	8.70325	F5	75	62	0
111	8.69924	8.77937	D4	71	61	0
112	8.73397	8.81409	D5	75	65	0
113	8.77269	8.80875	Eb4	73	66	0
114	8.81409	8.93028	Eb5	79	60	0
115	8.85015	8.93028	D4	71	63	0
116	8.88621	8.95832	D5	66	65	0
117	8.9196	8.92093	C5	44	127	0
118	8.92627	9.00106	B3	86	64	0
119	8.95031	9.01041	B4	85	66	0
120	9.00507	9.08653	G3	68	61	0
121	9.03578	9.11591	G4	79	62	0
122	9.07585	9.12259	G#3	78	61	0
123	9.11591	9.21874	G#4	82	64	0
124	9.17333	9.2321	G3	72	63	0
125	9.18669	9.25213	G4	70	64	0
126	9.23877	9.32424	F3	76	64	0
127	9.26281	9.30555	F4	76	63	0
128	9.30822	9.40036	D3	66	65	0
129	9.34027	9.42707	D4	71	60	0
130	9.38567	9.4244	Eb3	74	65	0
131	9.42974	9.52056	Eb4	78	62	0
132	9.47248	9.55528	D3	64	65	0
133	9.50186	9.56329	D4	63	65	0
134	9.54994	9.62339	B2	75	63	0
135	9.5713	9.60736	B3	82	66	0
136	9.63274	9.70218	G2	73	60	0
137	9.65811	9.72622	G3	70	60	0
138	9.70218	9.74625	G#2	70	63	0
139	9.74358	9.82638	G#3	73	64	0
140	9.79032	9.85709	G2	75	61	0
141	9.81302	9.86377	G3	59	64	0
142	9.85442	9.91586	F2	72	63	0
143	9.88113	9.9212	F3	66	68	0
144	9.92654	9.97328	D2	67	63	0
145	9.95726	10.008	D3	69	63	0
146	10.0441	10.0881	Eb2	75	63	0
147	10.0481	10.1643	Eb3	74	61	0
148	10.1055	10.2057	D2	65	61	0
149	10.1122	10.1896	D3	69	65	0
150	10.1923	10.2564	C3	71	61	0
151	10.1923	10.2604	C2	75	59	0
152	10.2604	10.3018	B1	59	62	0
153	10.2671	10.2965	B2	64	62	0
154	10.3766	10.4821	G3	75	63	0
155	10.3833	10.4581	G2	82	62	0
156	10.446	10.5288	F2	67	60	0
157	10.4888	10.5262	F3	55	65	0
158	10.5021	10.5796	Eb2	71	59	0
159	10.5302	10.5903	Eb3	67	61	0
160	10.5328	10.609	E3	9	51	0
161	10.5782	10.6263	D2	65	62	0
162	10.6156	10.6584	D3	73	67	0
163	10.6998	10.7772	Eb2	82	58	0
164	10.7065	10.8387	Eb3	77	62	0
165	10.7639	10.868	D2	64	60	0
166	10.7866	10.8547	D3	69	66	0
167	10.8453	10.9001	C2	71	61	0
168	10.8574	10.9068	C3	65	62	0
169	10.8921	10.9362	B1	68	65	0
170	10.9081	10.9468	B2	71	66	0
171	11.0296	11.1351	Bb3	81	54	0
172	11.0363	11.1071	Bb2	83	63	0
173	11.079	11.2233	G#2	70	59	0
