//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.504062	2.38844	D5	92	51	0	0	0	P1-1-1	0	0
1	0.515625	2.3125	B4	110	54	0	0	0	P1-1-0	0	-
2	0.515625	2.30531	B5	103	53	0	0	0	P1-1-4	0	-
3	0.519687	2.38531	F5	89	51	0	0	0	P1-1-2	0	-
4	0.519687	2.35844	G5	92	51	0	0	0	P1-1-3	0	-
5	0.721875	0.783437	G#4	85	69	0	0	187	P1-1-5	0	-
6	0.797812	0.879062	G4	78	67	0	0	281	P1-1-6	0	-
7	0.883437	0.9625	F4	89	68	0	0	375	P1-1-7	0	-
8	0.969688	1.06031	D4	81	66	0	0	468	P1-1-8	0	-
9	1.02406	1.1	Eb4	83	68	0	0	562	P1-1-9	0	-
10	1.11562	1.20531	D4	85	67	0	0	656	P1-1-10	0	-
11	1.19906	1.29469	B3	92	68	0	0	750	P1-1-11	0	-
12	1.27719	1.38844	G3	85	66	0	0	843	P1-1-12	0	-
13	1.35406	1.42406	G#3	85	69	0	0	937	P1-1-13	0	-
14	1.44156	1.53437	G3	83	67	0	0	1031	P1-1-14	0	-
15	1.51969	1.63125	F3	95	67	0	0	1125	P1-1-15	0	-
16	1.60531	1.71469	D3	85	66	0	0	1218	P1-1-16	0	-
17	1.68437	1.75406	Eb3	84	68	0	0	1312	P1-1-17	0	-
18	1.77406	1.85531	D3	84	68	0	0	1406	P1-1-18	0	-
19	1.85938	1.96344	B2	94	68	0	0	1500	P1-1-19	0	-
20	1.94781	2.075	G2	82	65	0	0	1593	P1-1-20	0	-
21	2.04469	2.11469	G#2	87	69	0	0	1687	P1-1-21	0	-
22	2.11656	2.19781	G2	75	66	0	0	1781	P1-1-22	0	-
23	2.21031	2.30844	F2	92	68	0	0	1875	P1-1-23	0	-
24	2.28969	2.40312	D2	74	64	0	0	1968	P1-1-24	0	-
25	2.37812	2.45406	Eb2	78	67	0	0	2062	P1-1-25	0	-
