//Version: PianoRoll_v170101
127	10.6263	10.7145	D4	76	60	0
128	10.6317	10.7211	D3	62	64	0
129	10.7118	10.7692	Eb3	80	65	0
130	10.7211	10.7906	Eb4	85	64	0
131	10.7879	10.8921	D4	71	63	0
132	10.7999	10.836	E4	59	65	0
133	10.816	10.8881	D3	53	63	0
134	10.8801	10.9442	B3	82	62	0
135	10.8881	10.9575	B2	80	61	0
136	10.9695	11.047	G3	78	58	0
137	10.9722	11.0563	G2	71	63	0
138	11.0483	11.0991	G#3	79	71	0
139	11.059	11.1044	G#2	69	65	0
140	11.1405	11.2179	G3	59	66	0
141	11.1458	11.234	G2	65	60	0
142	11.1525	11.2019	A3	43	64	0
143	11.2206	11.2794	F3	70	67	0
144	11.242	11.2874	F2	59	66	0
145	11.3021	11.3849	D3	69	63	0
146	11.3101	11.3875	D2	65	60	0
147	11.3982	11.481	Eb3	73	63	0
148	11.4196	11.5211	Eb2	64	60	0
149	11.473	11.5598	D3	50	67	0
150	11.5291	11.6052	D2	54	63	0
151	11.5612	11.6092	C3	72	66	0
152	11.5692	11.6506	C2	58	62	0
153	11.656	11.7615	B1	53	52	0
154	11.6626	11.7027	B2	67	64	0
155	11.7441	11.9057	G2	54	37	0
156	11.7548	11.8696	G3	60	64	0
157	11.8483	11.9271	F2	54	58	0
158	11.8509	11.911	F3	61	66	0
159	11.9084	12.0099	Eb2	52	62	0
160	11.9244	11.9872	Eb3	64	66	0
161	11.9952	12.0446	D2	52	63	0
162	12.0032	12.0887	D3	65	43	0
163	12.0686	12.1968	Eb2	47	54	0
164	12.0887	12.2048	Eb3	70	65	0
165	12.1621	12.2529	D3	65	65	0
166	12.1648	12.2649	D2	60	61	0
167	12.1982	12.2649	C2	61	65	0
168	12.2342	12.301	C3	80	64	0
169	12.2676	12.309	B1	67	64	0
170	12.3104	12.3544	B2	75	65	0
171	12.4212	12.5494	Bb3	82	63	0
172	12.4332	12.4906	Bb2	67	57	0
173	12.508	12.6282	G#3	76	66	0
174	12.524	12.6282	G#2	64	61	0
175	12.5948	12.6856	G3	82	68	0
176	12.5975	12.6709	G2	64	62	0
177	12.6763	12.735	F2	56	65	0
178	12.6856	12.7591	F3	86	62	0
179	12.7551	12.938	G2	56	36	0
180	12.7818	12.918	G3	72	65	0
181	12.7991	12.8352	A3	56	53	0
182	12.8592	12.9781	F3	84	64	0
183	12.8606	12.9754	F2	73	61	0
184	12.918	13.0101	Eb2	64	58	0
185	12.9394	13.0141	Eb3	90	66	0
186	12.9941	13.0462	E2	44	50	0
187	12.9981	13.0422	D2	76	63	0
188	13.0248	13.0809	D3	83	62	0
189	13.2398	13.4842	Eb4	94	69	0
190	13.2572	13.4388	Eb3	89	60	0
191	13.4455	13.5937	D4	89	64	0
192	13.4602	13.6031	D3	71	60	0
193	13.551	13.6872	C3	69	64	0
194	13.555	13.6672	C4	88	66	0
195	13.6632	13.7259	B3	84	64	0
196	13.6685	13.7233	B2	64	65	0
197	13.746	13.9036	C3	51	38	0
198	13.762	13.9009	C4	89	66	0
199	13.8501	13.957	B3	83	62	0
200	13.8635	13.957	B2	75	62	0
201	13.9009	13.9997	G#2	70	62	0
202	13.9329	14.0184	G#3	88	65	0
203	13.9957	14.1159	G2	72	62	0
204	14.0091	14.0798	G3	83	63	0
205	14.0999	14.1947	G#3	87	64	0
206	14.1039	14.152	G#2	73	62	0
207	14.184	14.2909	G2	69	56	0
208	14.196	14.2588	G3	90	68	0
209	14.3029	14.4391	F3	93	67	0
210	14.3042	14.379	F2	69	63	0
211	14.3923	14.4832	Eb2	68	64	0
212	14.4084	14.5366	Eb3	92	66	0
213	14.4978	14.6247	F2	64	57	0
214	14.5272	14.6835	F3	92	68	0
215	14.6341	14.8598	Eb2	78	63	0
216	14.6381	14.8972	Eb3	97	67	0
217	14.9078	15.1309	C3	97	68	0
218	14.9452	15.2644	C2	72	35	0
219	15.203	15.2644	G2	57	62	0
220	15.3098	15.3485	C3	56	66	0
221	15.418	15.5395	D3	71	60	0
222	15.5088	15.5863	Eb3	79	67	0
223	15.5782	15.6397	G3	75	66	0
224	15.6717	15.7759	C4	75	60	0
225	15.7572	15.8493	D4	88	64	0
226	15.856	15.9642	Eb4	86	64	0
227	15.9281	15.9909	D4	72	63	0
228	16.023	16.1311	C4	85	57	0
229	16.1378	16.262	G3	71	64	0
230	16.2179	16.2807	E3	72	65	0
231	16.278	16.3087	D3	59	65	0
232	16.3702	16.4463	D3	52	57	0
233	16.4637	16.5518	A2	65	64	0
234	16.6066	16.7214	C2	50	55	0
235	16.6333	16.696	D2	40	49	0
236	16.7134	16.7588	G2	70	65	0
237	16.8349	16.9311	C3	63	63	0
238	16.9311	16.9952	D3	71	57	0
239	17.0326	17.1394	Eb3	73	60	0
240	17.102	17.1461	D3	64	66	0
241	17.1982	17.309	C3	83	57	0
242	17.293	17.3891	G2	78	59	0
243	17.3998	17.6162	C2	93	61	0
244	17.5481	17.6362	G2	67	61	0
245	17.695	17.7644	C3	62	80	0
246	17.7577	17.7778	C6	73	68	0
247	17.7604	17.7871	B5	58	65	0
248	17.7791	17.8152	C5	41	58	0
249	17.7871	17.8338	B4	32	59	0
250	17.8031	17.914	D3	64	58	0
251	17.8499	17.8886	D5	97	71	0
252	17.8499	17.9006	D6	107	61	0
253	17.8939	17.8953	E5	47	127	0
254	17.93	18.0382	Eb3	65	63	0
255	18.0208	18.0555	D3	65	66	0
256	18.113	18.2492	C3	83	60	0
257	18.2412	18.3347	G2	69	60	0
258	18.3039	18.348	Eb6	100	64	0
259	18.316	18.34	Eb5	92	71	0
260	18.4174	18.9877	Eb6	101	58	0
261	18.4201	18.8087	Eb5	105	59	0
262	18.4215	18.6431	C2	91	60	0
263	18.6204	18.7433	G2	63	59	0
264	18.75	18.7981	C3	69	65	0
265	18.8875	18.9864	D3	64	58	0
266	18.9757	19.0491	Eb3	71	66	0
267	19.0611	19.1172	G3	70	65	0
268	19.156	19.2641	C4	71	58	0
269	19.2441	19.3322	D4	82	61	0
270	19.3509	19.4751	Eb4	80	62	0
271	19.4177	19.4791	D4	74	65	0
272	19.5299	19.6621	C4	81	59	0
273	19.6074	19.6381	G5	78	68	0
274	19.61	19.6341	G4	74	70	0
275	19.6154	19.6421	C5	59	64	0
276	19.6247	19.6701	Eb5	50	56	0
277	19.6808	19.805	G3	59	63	0
278	19.7102	19.7649	G5	102	67	0
279	19.7115	19.7422	G4	97	67	0
280	19.7249	19.7529	C5	79	71	0
281	19.7289	19.8611	Eb3	68	61	0
282	19.7462	19.781	Eb5	49	57	0
283	19.8517	19.8851	D3	53	62	0
284	19.9492	20.1122	C3	67	26	0
285	20.1028	20.211	G2	57	51	0
286	20.1375	20.1709	G4	78	68	0
287	20.1389	20.1642	G5	72	63	0
288	20.1509	20.1856	C5	55	57	0
289	20.1509	20.1816	Eb5	57	61	0
290	20.2684	20.7826	G#5	93	57	0
291	20.2818	20.6303	G#4	74	80	0
292	20.2858	21.1699	Eb5	67	61	0
293	20.2898	21.1351	C5	70	56	0
294	20.3018	20.4848	C2	67	59	0
295	20.446	20.5101	G2	52	63	0
296	20.5582	20.6944	C3	57	36	0
297	20.6303	20.868	G#4	3	41	0
298	20.661	20.7185	D3	62	63	0
299	20.7812	20.8787	Eb3	71	62	0
300	20.8387	20.8894	D3	54	63	0
301	20.9428	21.0643	C3	73	46	0
302	21.047	21.1418	G2	71	62	0
303	21.1365	21.2086	G5	77	65	0
304	21.1431	21.3849	C2	89	61	0
305	21.1431	21.1765	G4	70	68	0
306	21.3047	21.4009	G2	67	60	0
307	21.4209	21.5772	C3	71	48	0
308	21.4556	21.493	C6	94	63	0
309	21.461	21.485	C5	85	74	0
310	21.5344	21.6319	D3	71	61	0
311	21.5611	21.5972	D5	108	72	0
312	21.5611	21.6025	D6	110	64	0
313	21.664	21.7748	Eb3	71	65	0
314	21.7521	21.7962	D3	73	66	0
315	21.8429	21.9711	C3	75	64	0
316	21.9551	22.0419	G2	81	61	0
317	21.9818	22.0099	Eb6	97	65	0
318	21.9898	22.0125	Eb5	89	72	0
319	22.086	22.3918	Eb6	105	60	0
320	22.0873	22.4679	Eb5	110	48	0
321	22.098	22.3197	C2	94	59	0
322	22.297	22.3851	G2	65	61	0
323	22.3985	22.4492	C3	70	66	0
324	22.516	22.6082	D3	68	63	0
325	22.6015	22.6963	Eb3	77	65	0
326	22.6909	22.7524	G3	62	65	0
327	22.7697	22.922	C4	74	58	0
328	22.8672	22.95	D4	83	62	0
329	22.9741	23.0943	Eb4	83	62	0
330	23.0382	23.1076	D4	75	65	0
331	23.1557	23.2652	C4	78	62	0
332	23.2291	23.2492	C5	69	67	0
333	23.2305	23.2532	G5	76	69	0
334	23.2331	23.2559	G4	70	69	0
335	23.2331	23.2559	Eb5	67	64	0
336	23.2732	23.3881	G3	64	65	0
337	23.3186	23.3787	G5	96	64	0
338	23.32	23.3573	G4	104	62	0
339	23.32	23.3507	C5	93	65	0
340	23.324	23.4281	Eb3	73	67	0
341	23.324	23.3547	Eb5	87	64	0
342	23.348	23.3694	F5	68	42	0
343	23.4108	23.4468	D3	58	66	0
344	23.5029	23.6632	C3	81	51	0
345	23.6271	23.7446	G2	69	61	0
346	23.6912	23.7299	G4	96	62	0
347	23.6912	23.75	G5	102	64	0
348	23.7059	23.7072	C#5	52	127	0
349	23.7166	23.746	Eb5	59	60	0
350	23.7193	23.746	C5	62	64	0
351	23.7553	23.8221	F#5	9	27	0
352	23.8261	24.8891	C5	81	58	0
353	23.8301	24.0411	A4	74	80	0
354	23.8301	24.8424	A5	102	54	0
355	23.8341	24.9452	Eb5	82	53	0
356	23.8421	24.0531	C2	90	57	0
357	23.8528	23.8809	B4	62	41	0
358	23.8541	23.8875	C#5	55	36	0
359	24.0171	24.0932	F#2	64	59	0
360	24.0692	24.7609	A4	23	51	0
361	24.1226	24.2561	C3	67	37	0
362	24.2254	24.2962	D3	60	57	0
363	24.3282	24.4217	Eb3	75	63	0
364	24.367	24.4351	D3	50	63	0
365	24.4778	24.5993	C3	79	59	0
366	24.574	24.6701	F#2	85	60	0
367	24.6942	24.8611	C2	92	60	0
368	24.8224	24.9105	F#2	75	60	0
369	24.9292	25.0667	C3	69	52	0
370	25.0387	25.1162	D3	70	60	0
371	25.1402	25.2364	Eb3	78	62	0
372	25.2203	25.2751	D3	50	64	0
373	25.3071	25.4781	C3	75	46	0
374	25.4474	25.5983	F#2	74	57	0
375	25.6824	25.9455	B1	96	62	0
376	25.7799	25.82	D5	99	72	0
377	25.7812	25.8266	D6	98	68	0
378	25.7826	25.8119	A5	91	68	0
379	25.9735	26.0483	B2	65	61	0
380	26.1618	26.2086	D3	58	58	0
381	26.2753	26.3768	G3	60	61	0
382	26.4062	27.0406	G4	106	54	0
383	26.4062	27.0526	G5	101	51	0
384	26.4182	26.879	D5	79	61	0
385	26.4343	26.5117	D4	68	43	0
386	26.5358	26.6065	G3	65	65	0
387	26.6172	26.66	D3	70	67	0
388	26.7361	26.7775	B2	78	68	0
389	26.867	27.0312	Bb1	101	62	0
390	27.0192	27.0566	Bb2	80	69	0
391	27.2022	27.2302	G4	84	72	0
392	27.2062	27.2329	G5	81	70	0
393	27.2142	27.2369	C#5	68	67	0
394	27.2209	27.3638	C#3	62	52	0
395	27.305	27.3411	G#5	106	71	0
396	27.305	27.3451	G#4	103	57	0
397	27.313	27.337	C#5	84	73	0
398	27.3224	27.3931	G3	73	65	0
399	27.4252	27.504	C#4	62	65	0
400	27.4973	27.5507	G3	63	63	0
401	27.5467	27.5961	C#3	73	65	0
402	27.695	27.7684	Bb2	73	64	0
403	27.715	27.743	G4	83	67	0
404	27.719	27.743	C#5	68	68	0
405	27.719	27.747	G5	77	69	0
406	27.8031	27.8485	G4	103	67	0
407	27.8058	27.8752	G5	104	65	0
408	27.8098	27.8405	C5	95	65	0
409	27.8191	27.9313	A1	94	64	0
410	27.9781	28.0235	A2	67	62	0
411	28.149	28.2305	B2	56	50	0
412	28.1557	28.1891	C5	93	65	0
413	28.157	28.1958	C6	99	66	0
414	28.2438	28.3026	C#3	16	49	0
415	28.2705	28.3066	E3	50	59	0
416	28.2852	28.32	F3	51	58	0
417	28.3841	28.4348	C4	52	60	0
418	28.4255	28.8622	C5	53	56	0
419	28.4281	29.0131	F5	92	58	0
420	28.4281	28.993	F4	93	59	0
421	28.4295	28.5083	F3	72	65	0
422	28.5269	28.5617	C3	67	66	0
423	28.6311	28.7072	A2	80	60	0
424	28.798	28.9182	G#1	97	62	0
425	28.9222	28.961	G#2	82	65	0
426	29.0878	29.1132	C#3	75	66	0
427	29.1439	29.196	F5	91	62	0
428	29.1453	29.1706	F4	79	75	0
429	29.1546	29.188	C5	67	68	0
430	29.2468	29.3015	F3	44	64	0
431	29.2521	29.2962	G5	104	65	0
432	29.2534	29.2788	G4	97	71	0
433	29.2548	29.2748	C5	93	74	0
434	29.3149	29.3549	C4	63	63	0
435	29.3189	29.3603	B3	53	56	0
436	29.419	29.5072	F3	76	66	0
437	29.4992	29.5446	C3	78	67	0
438	29.6714	29.7155	F4	85	64	0
439	29.6728	29.7262	F5	81	64	0
440	29.6808	29.7476	G#2	68	59	0
441	29.6835	29.7142	C5	70	69	0
442	29.7983	31.282	E5	33	53	0
443	29.8063	31.1258	E4	98	53	0
444	29.8197	29.9626	G1	94	63	0
445	29.8197	29.8971	C5	67	80	0
446	29.8517	30.7772	B4	47	1	0
447	29.8971	29.9612	C5	36	80	0
448	29.9612	31.3501	C5	5	52	0
449	30.0133	30.0561	G2	55	54	0
450	30.1322	30.1923	C3	72	52	0
451	30.2497	30.3098	B2	68	63	0
452	30.3445	30.4367	C#3	73	65	0
453	30.4367	30.5115	C3	73	63	0
454	30.5342	30.657	D3	79	58	0
455	30.6303	30.7412	C#3	78	63	0
456	30.7398	30.8493	Eb3	79	62	0
457	30.824	30.9014	D3	76	63	0
458	30.9188	31.055	E3	83	31	0
459	31.0176	31.091	Eb3	83	65	0
460	31.1298	31.2366	F3	80	56	0
461	31.2313	31.3662	E3	80	57	0
462	31.3608	31.5384	F#3	84	63	0
463	31.4944	31.7241	Eb5	98	59	0
464	31.501	31.5438	Eb4	89	62	0
465	31.5104	31.5758	F3	75	66	0
466	31.7481	32.0726	G3	77	57	0
467	31.8416	33.4842	Eb5	85	8	0
468	31.8576	32.2756	Eb4	67	61	0
469	31.903	32.3651	B4	21	39	0
470	32.0659	32.1754	F#3	64	63	0
471	32.1741	32.2783	G#3	68	63	0
472	32.2649	32.3637	G3	70	60	0
473	32.3838	33.8061	D5	74	28	0
474	32.3878	32.4799	Bb3	68	60	0
475	32.4158	32.4639	D4	46	80	0
476	32.4639	33.4882	D4	9	42	0
477	32.4839	32.544	G#3	70	66	0
478	32.5935	32.7043	G3	75	64	0
479	32.6949	32.7951	F3	75	65	0
480	32.7898	32.8338	Eb3	72	67	0
481	32.8792	32.9781	D3	71	59	0
482	32.9741	33.1009	C3	76	64	0
483	33.0595	33.1543	B2	65	63	0
484	33.1437	33.1851	G#2	65	64	0
485	33.2331	33.336	G2	73	61	0
486	33.336	33.4027	F2	66	63	0
487	33.3974	33.4789	D2	72	62	0
488	33.5189	33.7193	C2	69	61	0
489	33.7072	33.7647	G2	62	61	0
490	33.8207	33.8581	C3	59	66	0
491	33.9289	34.0291	D3	67	60	0
492	34.0197	34.0945	Eb3	73	67	0
493	34.0945	34.1559	G3	76	65	0
494	34.1827	34.2922	C4	76	63	0
495	34.2761	34.3656	D4	87	62	0
496	34.3776	34.4818	Eb4	85	62	0
497	34.4498	34.4992	D4	61	67	0
498	34.5352	34.6367	C4	80	56	0
499	34.6688	34.785	G3	69	63	0
500	34.7355	34.8491	Eb3	65	64	0
501	34.8517	34.8998	D3	29	48	0
502	34.9078	34.9719	C3	70	58	0
503	35.016	35.1081	G2	77	61	0
504	35.1268	35.2537	C2	72	57	0
505	35.2297	35.2764	G2	64	64	0
506	35.3272	35.446	C3	64	59	0
507	35.414	35.4741	D3	67	62	0
508	35.5181	35.617	Eb3	71	55	0
509	35.5889	35.6664	D3	55	64	0
510	35.7091	35.8119	C3	65	38	0
511	35.8373	35.9375	G2	63	60	0
512	35.9522	36.1752	C2	63	50	0
513	36.1031	36.2286	G2	55	60	0
514	36.2647	36.3394	C3	53	53	0
515	36.29	36.3621	C6	70	60	0
516	36.3221	36.3715	C5	26	52	0
517	36.4062	36.457	D6	88	63	0
518	36.4116	36.4396	D5	75	72	0
519	36.4236	36.501	D3	47	60	0
520	36.5531	36.7067	Eb3	58	37	0
521	36.668	36.712	D3	54	65	0
522	36.7801	36.9177	C3	67	53	0
523	36.907	37.0018	G2	59	56	0
524	36.911	36.9404	Eb6	75	71	0
525	36.9204	36.9457	Eb5	65	64	0
526	37.0179	37.4198	Eb6	89	62	0
527	37.0299	37.4919	Eb5	75	49	0
528	37.0499	37.2516	C2	57	33	0
529	37.1861	37.2636	G2	47	62	0
530	37.305	37.3424	C3	53	66	0
531	37.4452	37.528	D3	42	56	0
532	37.5227	37.6068	Eb3	62	65	0
533	37.5961	37.6602	G3	62	65	0
534	37.6936	37.8739	C4	67	23	0
535	37.7898	37.8832	D4	81	62	0
536	37.8979	38.0155	Eb4	77	60	0
537	37.9567	38.0315	D4	67	64	0
538	38.0742	38.2011	C4	77	59	0
539	38.1957	38.2251	G5	73	68	0
540	38.1997	38.2211	G4	67	68	0
541	38.2051	38.2331	C5	55	62	0
542	38.2144	38.352	G3	64	63	0
543	38.2251	38.2745	Eb5	26	80	0
544	38.2692	38.4121	Eb3	59	61	0
545	38.2932	38.3373	G5	92	58	0
546	38.2946	38.328	Eb5	51	58	0
547	38.2959	38.3159	G4	86	71	0
548	38.3146	38.34	C5	60	65	0
549	38.4001	38.4361	D3	46	61	0
550	38.4976	38.583	C3	70	80	0
551	38.6418	38.7727	G2	51	51	0
552	38.6992	38.7206	G4	73	69	0
553	38.7005	38.7219	G5	74	69	0
554	38.7219	38.7593	Eb5	40	55	0
555	38.7233	38.7633	C5	35	54	0
556	38.8061	39.3937	G#5	91	24	0
557	38.8261	39.6194	C5	48	62	0
558	38.8261	38.969	C2	68	61	0
559	38.8274	39.4083	G#4	66	40	0
560	38.8421	39.6541	Eb5	53	62	0
561	38.9383	39.0117	G2	61	60	0
562	39.0451	39.1052	C3	64	54	0
563	39.1426	39.192	D3	66	48	0
564	39.2601	39.3523	Eb3	66	65	0
565	39.3242	39.379	D3	71	64	0
566	39.4257	39.5392	C3	78	60	0
567	39.5245	39.626	G2	78	60	0
568	39.606	39.6901	G5	89	64	0
569	39.6087	39.6608	G4	82	62	0
570	39.626	39.8384	C2	94	60	0
571	39.7769	39.8771	G2	76	59	0
572	39.9078	40.0747	C3	62	34	0
573	39.9532	39.9839	C6	94	67	0
574	39.9572	39.9786	C5	91	74	0
575	40.0066	40.1976	D3	72	80	0
576	40.0574	40.0934	D5	104	74	0
577	40.0601	40.1041	D6	109	64	0
578	40.1375	40.2283	Eb3	68	64	0
579	40.2163	40.2644	D3	52	65	0
580	40.3231	40.458	C3	74	60	0
581	40.4407	40.5181	G2	79	61	0
582	40.4594	40.4901	Eb6	96	64	0
583	40.466	40.4901	Eb5	88	71	0
584	40.5782	41.0256	Eb5	108	53	0
585	40.5782	40.9548	Eb6	109	63	0
586	40.5902	40.8119	C2	93	57	0
587	40.7932	40.8854	G2	72	58	0
588	40.8987	40.9441	C3	73	66	0
589	41.0229	41.1284	D3	60	61	0
590	41.1084	41.2019	Eb3	74	64	0
591	41.1925	41.2473	G3	59	65	0
592	41.282	41.3474	C4	71	80	0
593	41.3702	41.453	D4	81	62	0
594	41.473	41.5825	Eb4	76	63	0
595	41.5291	41.5958	D4	71	64	0
596	41.6586	41.7681	C4	77	64	0
597	41.7361	41.7574	C5	73	69	0
598	41.7401	41.7641	Eb5	68	63	0
599	41.7454	41.7681	G4	67	67	0
600	41.7481	41.7721	G5	66	65	0
601	41.7801	41.903	G3	64	65	0
602	41.8255	41.8696	C5	94	62	0
603	41.8255	41.8883	G5	101	64	0
604	41.8296	41.8576	G4	101	64	0
605	41.8349	41.8589	Eb5	82	69	0
606	41.8389	41.9551	Eb3	59	64	0
607	41.9591	41.9992	D3	32	55	0
608	42.0259	42.1594	C3	80	54	0
609	42.1461	42.2542	G2	71	60	0
610	42.1581	42.1941	G4	91	60	0
611	42.1621	42.2262	G5	91	63	0
612	42.1634	42.2062	C5	75	60	0
613	42.1701	42.2062	Eb5	73	64	0
614	42.297	43.6057	A4	102	49	0
615	42.301	43.6752	A5	103	53	0
616	42.305	43.7192	F5	90	54	0
617	42.313	43.778	Eb5	67	57	0
618	42.3277	42.54	C2	92	58	0
619	42.329	42.3557	C#5	63	65	0
620	42.5227	42.6041	F2	61	64	0
621	42.6589	42.6989	C3	68	66	0
622	42.7644	42.8191	D3	72	62	0
623	42.8859	42.9807	Eb3	74	63	0
624	42.9393	42.9861	D3	60	65	0
625	43.0382	43.1396	C3	83	62	0
626	43.137	43.2465	F2	77	59	0
627	43.2318	43.3961	C2	95	61	0
628	43.3573	43.4081	F2	69	64	0
629	43.4708	43.5069	C3	58	59	0
630	43.555	43.6057	D3	67	65	0
631	43.6912	43.7593	Eb3	66	63	0
632	43.7486	43.798	D3	61	63	0
633	43.8541	43.9289	C3	69	45	0
634	43.9463	43.9903	F2	66	66	0
635	44.1773	44.4417	D2	64	36	0
636	44.2761	44.7275	Bb5	72	61	0
637	44.2908	44.7155	Bb4	64	50	0
638	44.3002	44.7435	F5	56	53	0
639	44.4444	44.5593	Bb2	51	64	0
640	44.5953	44.6567	B2	34	55	0
641	44.6661	44.7435	Bb2	54	60	0
642	44.7996	44.8277	Bb3	60	64	0
643	44.9038	44.9919	Bb2	50	61	0
644	44.9051	45.2764	Bb5	79	55	0
645	44.9238	45.2617	Bb4	68	56	0
646	44.9318	45.3031	F5	60	58	0
647	44.9652	45.1041	B2	60	61	0
648	45.0747	45.1642	Bb2	64	60	0
649	45.1802	45.3111	Eb2	80	64	0
650	45.3111	45.462	Bb2	68	80	0
651	45.3659	45.7211	Bb5	88	60	0
652	45.3766	45.8052	G5	70	80	0
653	45.3819	45.5649	Bb4	75	55	0
654	45.3899	45.5275	B2	64	62	0
655	45.4927	45.5942	Bb2	50	63	0
656	45.6129	45.7131	Bb3	78	63	0
657	45.7345	45.888	Bb2	67	80	0
