//Version: PianoRoll_v170101
0	0.51282	1.28419	A2	42	41	0
1	0.538461	0.613247	A4	66	48	0
2	0.643162	0.727563	B4	68	61	0
3	0.759615	0.794871	C5	72	66	0
4	1.03739	1.07585	E5	68	67	0
5	1.2906	1.36004	A3	54	60	0
6	1.29487	1.33761	C5	72	64	0
7	1.40812	1.47436	G#3	62	60	0
8	1.52671	1.58226	A3	59	62	0
9	1.52991	1.5812	A4	74	66	0
10	1.63141	1.70513	G#3	68	56	0
11	1.77457	1.82585	A3	53	63	0
12	1.77457	1.81837	E4	69	62	0
13	1.86218	1.93376	G#3	64	53	0
14	2.00213	2.06624	A3	47	62	0
15	2.0235	2.05449	A4	70	68	0
16	2.28846	2.33333	E3	49	65	0
17	2.2906	2.33333	C5	71	61	0
18	2.52884	2.57585	C3	49	64	0
19	2.52991	2.57265	E5	73	64	0
20	2.81517	2.87927	B4	79	52	0
21	2.81624	3.52777	A2	48	41	0
22	2.90919	2.97115	C5	82	65	0
23	3.02243	3.05342	D5	78	69	0
24	3.2906	3.33012	F5	63	67	0
25	3.53632	3.60683	A3	59	60	0
26	3.53739	3.57692	D5	70	65	0
27	3.6485	3.69551	G#3	65	63	0
28	3.75854	3.81303	A3	66	63	0
29	3.7703	3.81196	B4	70	65	0
30	3.86431	3.92307	G#3	65	63	0
31	3.98611	4.03632	A3	65	60	0
32	3.99359	4.06624	G#4	78	64	0
33	4.07692	4.16239	G#3	76	62	0
34	4.22329	4.27457	A3	56	64	0
35	4.23931	4.26923	B4	85	70	0
36	4.48824	4.52884	D5	79	60	0
37	4.49359	4.53312	F3	57	66	0
38	4.7329	4.78418	F5	86	65	0
39	4.73397	4.79166	D3	51	57	0
40	4.98824	5.68162	A2	51	57	0
41	5.00213	5.06196	D5	82	59	0
42	5.11004	5.18055	E5	85	66	0
43	5.22649	5.25641	F5	83	67	0
44	5.47115	5.61965	G#5	88	33	0
45	5.7126	5.75534	F5	74	62	0
46	5.72115	5.79166	A3	63	55	0
47	5.83653	5.88995	G#3	70	63	0
48	5.94658	6.01068	A3	67	62	0
