// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
198	21.5491	E5	76	60	198	21.875	E5	76	80	
199	21.6399	D5	74	69	199	22	D5	74	80	
200	21.6485	D4	62	65	200	22	D4	62	80	
201	21.75	C5	72	75	201	22.125	C5	72	80	
202	21.8622	G4	67	60	203	22.25	G4	67	80	
203	21.8707	B4	71	70	202	22.25	B4	71	80	
204	21.9701	A4	69	70	204	22.375	A4	69	80	
205	22.1154	C4	60	58	208	22.5	C4	60	80	
206	22.1293	C5	72	39	206	22.5	C5	72	80	
207	22.1293	E5	76	63	207	22.5	E5	76	80	
208	22.1442	G4	67	38	205	22.5	G4	67	80	
209	22.2414	D4	62	55	209	22.625	D4	62	80	
210	22.3483	E4	64	64	210	22.75	E4	64	80	
211	22.6068	G4	67	57	211	23	G4	67	80	
212	22.8397	E4	64	66	212	23.25	E4	64	80	
213	22.9722	D5	74	55	213	23.375	D5	74	80	
214	23.0919	E5	76	62	214	23.5	E5	76	80	
215	23.0972	C4	60	51	215	23.5	C4	60	80	
216	23.2008	D5	74	61	216	23.625	D5	74	80	
217	23.3087	E5	76	72	217	23.75	E5	76	80	
218	23.3226	G3	55	60	218	23.75	G3	55	80	
219	23.4252	D5	74	68	219	23.875	D5	74	80	
220	23.5438	C5	72	68	220	24	C5	72	80	
221	23.5459	A3	57	62	221	24	A3	57	80	
222	23.6634	G5	79	73	222	24.125	G5	79	80	
223	23.7778	F5	77	68	223	24.25	F5	77	80	
224	23.7831	C4	60	63	224	24.25	C4	60	80	
225	23.8889	E5	76	74	225	24.375	E5	76	80	
226	24.0032	D5	74	72	226	24.5	D5	74	80	
227	24.0149	F4	65	50	227	24.5	F4	65	80	
228	24.1186	C5	72	75	228	24.625	C5	72	80	
229	24.235	B4	71	73	229	24.75	B4	71	80	
230	24.25	G3	55	52	230	24.75	G3	55	80	
231	24.3536	E5	76	73	231	24.875	E5	76	80	
232	24.4669	D5	74	72	232	25	D5	74	80	
233	24.4829	B3	59	59	233	25	B3	59	80	
234	24.5833	C5	72	75	234	25.125	C5	72	80	
235	24.6976	B4	71	76	235	25.25	B4	71	80	
236	24.704	D4	62	66	236	25.25	D4	62	80	
237	24.8162	A4	69	73	237	25.375	A4	69	80	
238	24.9209	G4	67	72	238	25.5	G4	67	80	
239	24.9295	F4	65	60	239	25.5	F4	65	80	
240	25.0374	C5	72	78	240	25.625	C5	72	80	
241	25.1528	B4	71	75	241	25.75	B4	71	80	
242	25.1624	D4	62	64	242	25.75	D4	62	80	
243	25.2713	A4	69	75	243	25.875	A4	69	80	
244	25.3889	B3	59	72	245	26	B3	59	80	
245	25.3889	G4	67	73	244	26	G4	67	80	
246	25.5075	F4	65	72	246	26.125	F4	65	80	
247	25.6143	E4	64	80	247	26.25	E4	64	80	
248	25.6175	G3	55	71	248	26.25	G3	55	80	
249	25.7339	A4	69	80	249	26.375	A4	69	80	
250	25.844	B3	59	78	251	26.5	B3	59	80	
251	25.8536	G4	67	74	250	26.5	G4	67	80	
252	25.9669	F4	65	74	252	26.625	F4	65	80	
253	26.0748	G3	55	75	254	26.75	G3	55	80	
254	26.0822	E4	64	82	253	26.75	E4	64	80	
255	26.1976	D4	62	82	255	26.875	D4	62	80	
256	26.3023	C4	60	74	257	27	C4	60	80	
257	26.3162	E4	64	88	256	27	E4	64	80	
258	26.4316	F4	65	84	258	27.125	F4	65	80	
259	26.5481	G4	67	82	259	27.25	G4	67	80	
260	26.8109	C5	72	84	260	27.5	C5	72	80	
261	27.0598	G4	67	79	261	27.75	G4	67	80	
262	27.1773	A3	57	68	262	27.875	A3	57	80	
263	27.2916	E4	64	82	263	28	E4	64	80	
264	27.3023	G3	55	70	264	28	G3	55	80	
265	27.4049	F3	53	73	265	28.125	F3	53	80	
266	27.516	E3	52	77	267	28.25	E3	52	80	
267	27.531	C4	60	78	266	28.25	C4	60	80	
268	27.6378	D3	50	74	268	28.375	D3	50	80	
269	27.7681	C3	48	63	270	28.5	C3	48	80	
270	27.7724	E4	64	82	269	28.5	E4	64	80	
271	27.8921	D3	50	67	272	28.625	D3	50	80	
272	28.0053	G4	67	85	273	28.75	G4	67	80	
273	28.0096	E3	52	68	274	28.75	E3	52	80	
274	28.125	F3	53	63	275	28.875	F3	53	80	
275	28.2254	G3	55	70	277	29	G3	55	80	
276	28.2318	C5	72	90	276	29	C5	72	80	
277	28.3493	E3	52	67	278	29.125	E3	52	80	
278	28.4839	F4	65	86	279	29.25	F4	65	80	
279	28.4936	A3	57	65	280	29.25	A3	57	80	
280	28.5876	G4	67	87	281	29.375	G4	67	80	
281	28.7083	A4	69	97	282	29.5	A4	69	80	
282	28.9701	C5	72	88	283	29.75	C5	72	80	
283	29.2019	A4	69	85	284	30	A4	69	80	
284	29.3269	C3	48	66	285	30.125	C3	48	80	
285	29.4369	D3	50	69	287	30.25	D3	50	80	
286	29.4401	F4	65	75	286	30.25	F4	65	80	
287	29.5566	E3	52	70	288	30.375	E3	52	80	
288	29.6602	F3	53	77	290	30.5	F3	53	80	
289	29.6656	C4	60	77	289	30.5	C4	60	80	
290	29.7799	G3	55	75	291	30.625	G3	55	80	
291	29.8963	F4	65	84	292	30.75	F4	65	80	
292	29.9017	A3	57	69	293	30.75	A3	57	80	
293	30.0331	G3	55	67	294	30.875	G3	55	80	
294	30.1378	F3	53	69	296	31	F3	53	80	
295	30.1389	A4	69	83	295	31	A4	69	80	
296	30.2489	E3	52	75	297	31.125	E3	52	80	
297	30.3686	D3	50	70	299	31.25	D3	50	80	
298	30.375	C5	72	87	298	31.25	C5	72	80	
299	30.4679	C3	48	67	300	31.375	C3	48	80	
300	30.6025	D3	50	73	302	31.5	D3	50	80	
301	30.6346	B4	71	95	301	31.5	B4	71	80	
302	30.7436	C5	72	91	303	31.625	C5	72	80	
303	30.8643	D5	74	95	304	31.75	D5	74	80	
304	31.1196	F5	77	90	305	32	F5	77	80	
305	31.3418	B2	47	67	307	32.25	B2	47	80	
306	31.3589	D5	74	82	306	32.25	D5	74	80	
307	31.4615	E3	52	73	308	32.375	E3	52	80	
308	31.5886	D3	50	73	310	32.5	D3	50	80	
309	31.5961	B4	71	84	309	32.5	B4	71	80	
310	31.7051	C3	48	71	311	32.625	C3	48	80	
311	31.8205	B2	47	74	313	32.75	B2	47	80	
312	31.8418	G4	67	76	312	32.75	G4	67	80	
313	31.954	A2	45	67	314	32.875	A2	45	80	
314	32.0726	G2	43	71	316	33	G2	43	80	
315	32.0726	B4	71	85	315	33	B4	71	80	
316	32.2104	A2	45	73	317	33.125	A2	45	80	
317	32.3055	D5	74	80	318	33.25	D5	74	80	
318	32.3354	G2	43	68	319	33.25	G2	43	80	
319	32.4551	F2	41	70	320	33.375	F2	41	80	
320	32.5491	F5	77	85	321	33.5	F5	77	80	
321	32.5673	E2	40	72	322	33.5	E2	40	80	
322	32.672	D2	38	76	323	33.625	D2	38	80	
323	32.8162	C2	36	49	325	33.75	C2	36	80	
324	32.829	E5	76	88	324	33.75	E5	76	80	
325	32.9508	D5	74	77	326	33.875	D5	74	80	
326	33.0641	C5	72	80	327	34	C5	72	80	
327	33.173	B4	71	82	328	34.125	B4	71	80	
328	33.298	C5	72	83	329	34.25	C5	72	80	
329	33.4134	G4	67	71	331	34.375	G4	67	80	
330	33.5448	E4	64	64	332	34.5	E4	64	80	
331	33.6624	D4	62	64	333	34.625	D4	62	80	
332	33.7692	C4	60	67	334	34.75	C4	60	80	
333	33.8899	B3	59	68	335	34.875	B3	59	80	
334	34.0053	C4	60	67	336	35	C4	60	80	
335	34.1089	G3	55	68	337	35.125	G3	55	80	
336	34.2329	E3	52	65	338	35.25	E3	52	80	
337	34.3483	G3	55	67	339	35.375	G3	55	80	
338	34.4551	F3	53	66	340	35.5	F3	53	80	
339	34.5705	E3	52	67	341	35.625	E3	52	80	
340	34.6816	D3	50	70	342	35.75	D3	50	80	
341	34.8066	C3	48	51	343	35.875	C3	48	80	
342	34.9102	C3	48	4	*	-1	*	-1	-1	
343	34.9423	F#3	54	55	345	36	F#3	54	80	
344	34.9423	Eb5	75	85	344	36	Eb5	75	80	
345	35.063	A4	69	60	346	36.125	A4	69	80	
346	35.1837	Bb4	70	62	347	36.25	Bb4	70	80	
347	35.1901	F#3	54	51	348	36.25	F#3	54	80	
348	35.3034	C5	72	58	349	36.375	C5	72	80	
349	35.422	Bb4	70	64	350	36.5	Bb4	70	80	
350	35.4412	F#3	54	53	351	36.5	F#3	54	80	
351	35.5406	A4	69	61	352	36.625	A4	69	80	
352	35.6602	F#3	54	60	354	36.75	F#3	54	80	
353	35.6602	D5	74	78	353	36.75	D5	74	80	
354	35.7895	A4	69	66	355	36.875	A4	69	80	
355	35.907	Bb4	70	62	356	37	Bb4	70	80	
356	35.9124	F#3	54	56	357	37	F#3	54	80	
357	36.0203	C5	72	69	358	37.125	C5	72	80	
358	36.1527	F#3	54	54	360	37.25	F#3	54	80	
359	36.157	Bb4	70	74	359	37.25	Bb4	70	80	
360	36.2692	A4	69	69	361	37.375	A4	69	80	
361	36.3985	F#3	54	49	363	37.5	F#3	54	80	
362	36.4059	A5	81	74	362	37.5	A5	81	80	
363	36.5331	A4	69	67	364	37.625	A4	69	80	
364	36.657	F#3	54	43	366	37.75	F#3	54	80	
365	36.6592	Bb4	70	65	365	37.75	Bb4	70	80	
366	36.7671	C5	72	70	367	37.875	C5	72	80	
367	36.8728	Bb4	70	76	368	38	Bb4	70	80	
368	36.8814	F#3	54	52	369	38	F#3	54	80	
369	36.9893	A4	69	74	370	38.125	A4	69	80	
370	37.1207	G3	55	50	372	38.25	G3	55	80	
371	37.1314	Bb4	70	81	371	38.25	Bb4	70	80	
372	37.2457	A4	69	72	373	38.375	A4	69	80	
373	37.3504	G4	67	70	374	38.5	G4	67	80	
374	37.4636	F#4	66	75	375	38.625	F#4	66	80	
375	37.5897	G4	67	65	376	38.75	G4	67	80	
376	37.7008	D4	62	57	378	38.875	D4	62	80	
377	37.8215	Bb3	58	60	379	39	Bb3	58	80	
378	37.9487	A3	57	59	380	39.125	A3	57	80	
379	38.0694	G3	55	59	381	39.25	G3	55	80	
380	38.1709	F#3	54	67	382	39.375	F#3	54	80	
381	38.2991	G3	55	61	383	39.5	G3	55	80	
382	38.4294	D3	50	55	384	39.625	D3	50	80	
383	38.5331	Bb2	46	61	385	39.75	Bb2	46	80	
384	38.6741	D3	50	46	386	39.875	D3	50	80	
385	38.7767	C3	48	51	387	40	C3	48	80	
386	38.8856	Bb2	46	57	388	40.125	Bb2	46	80	
387	38.9989	A2	45	57	389	40.25	A2	45	80	
388	39.1196	G2	43	52	390	40.375	G2	43	80	
389	39.2393	Bb4	70	76	391	40.5	Bb4	70	80	
390	39.2638	C#3	49	56	392	40.5	C#3	49	80	
391	39.3536	E4	64	56	393	40.625	E4	64	80	
392	39.4775	F4	65	49	394	40.75	F4	65	80	
393	39.4893	C#3	49	49	395	40.75	C#3	49	80	
394	39.6079	G4	67	50	396	40.875	G4	67	80	
395	39.7158	C#3	49	59	398	41	C#3	49	80	
396	39.7233	F4	65	60	397	41	F4	65	80	
397	39.8418	E4	64	57	399	41.125	E4	64	80	
398	39.9487	A4	69	75	400	41.25	A4	69	80	
399	39.9647	C#3	49	51	401	41.25	C#3	49	80	
400	40.0705	E4	64	51	402	41.375	E4	64	80	
401	40.1805	F4	65	47	403	41.5	F4	65	80	
402	40.2019	C#3	49	47	404	41.5	C#3	49	80	
403	40.3044	G4	67	57	405	41.625	G4	67	80	
404	40.4124	F4	65	61	406	41.75	F4	65	80	
405	40.4273	C#3	49	50	407	41.75	C#3	49	80	
406	40.5395	E4	64	59	408	41.875	E4	64	80	
407	40.6613	E5	76	65	409	42	E5	76	80	
408	40.6677	C#3	49	51	410	42	C#3	49	80	
409	40.7788	E4	64	60	411	42.125	E4	64	80	
410	40.9038	F4	65	59	412	42.25	F4	65	80	
411	40.9262	C#3	49	48	413	42.25	C#3	49	80	
412	41.0235	G4	67	58	414	42.375	G4	67	80	
413	41.1324	F4	65	56	415	42.5	F4	65	80	
414	41.1346	C#3	49	53	416	42.5	C#3	49	80	
415	41.2532	E4	64	57	417	42.625	E4	64	80	
416	41.3718	D3	50	69	419	42.75	D3	50	80	
417	41.3771	F4	65	51	418	42.75	F4	65	80	
418	41.4914	E3	52	60	420	42.875	E3	52	80	
419	41.5897	F3	53	63	421	43	F3	53	80	
420	41.8536	A3	57	62	422	43.25	A3	57	80	
421	42.1004	F3	53	57	423	43.5	F3	53	80	
422	42.1837	E4	64	55	424	43.625	E4	64	80	
423	42.3183	F4	65	59	425	43.75	F4	65	80	
424	42.3333	D3	50	55	426	43.75	D3	50	80	
425	42.4294	A4	69	63	427	43.875	A4	69	80	
426	42.5395	A2	45	62	429	44	A2	45	80	
427	42.5427	D5	74	63	428	44	D5	74	80	
428	42.6624	A4	69	74	430	44.125	A4	69	80	
429	42.7831	D3	50	63	432	44.25	D3	50	80	
430	42.7916	F5	77	72	431	44.25	F5	77	80	
431	42.9113	E5	76	66	433	44.375	E5	76	80	
432	43.0203	F3	53	57	435	44.5	F3	53	80	
433	43.0213	D5	74	71	434	44.5	D5	74	80	
434	43.1324	C5	72	75	436	44.625	C5	72	80	
435	43.2425	A3	57	58	438	44.75	A3	57	80	
436	43.2542	B4	71	72	437	44.75	B4	71	80	
437	43.3589	A4	69	75	439	44.875	A4	69	80	
438	43.4786	D3	50	66	441	45	D3	50	80	
439	43.5096	G#5	80	77	440	45	G#5	80	80	
440	43.6057	E3	52	68	442	45.125	E3	52	80	
441	43.7083	F3	53	74	443	45.25	F3	53	80	
442	43.9818	G#3	56	68	444	45.5	G#3	56	80	
443	44.2147	F3	53	62	445	45.75	F3	53	80	
444	44.3386	A5	81	64	446	45.875	A5	81	80	
445	44.4465	D3	50	59	448	46	D3	50	80	
446	44.4529	B5	83	75	447	46	B5	83	80	
447	44.5876	A5	81	69	449	46.125	A5	81	80	
448	44.6752	B2	47	63	451	46.25	B2	47	80	
449	44.6923	G#5	80	74	450	46.25	G#5	80	80	
450	44.8066	F#5	78	74	452	46.375	F#5	78	80	
451	44.9209	E5	76	79	453	46.5	E5	76	80	
452	44.923	D3	50	65	454	46.5	D3	50	80	
453	45.0341	F5	77	75	455	46.625	F5	77	80	
454	45.1453	F3	53	63	457	46.75	F3	53	80	
455	45.1581	E5	76	78	456	46.75	E5	76	80	
456	45.2628	D5	74	78	458	46.875	D5	74	80	
457	45.3621	G#3	56	66	460	47	G#3	56	80	
458	45.3707	C5	72	88	459	47	C5	72	80	
459	45.4839	B4	71	83	461	47.125	B4	71	80	
460	45.6015	C3	48	63	463	47.25	C3	48	80	
461	45.6132	A4	69	90	462	47.25	A4	69	80	
462	45.7211	B4	71	83	464	47.375	B4	71	80	
463	45.845	C5	72	88	465	47.5	C5	72	80	
464	46.1036	E5	76	77	466	47.75	E5	76	80	
465	46.3301	A3	57	53	468	48	A3	57	80	
466	46.3386	C5	72	75	467	48	C5	72	80	
467	46.4519	G#3	56	64	469	48.125	G#3	56	80	
468	46.5715	A3	57	65	471	48.25	A3	57	80	
469	46.5726	A4	69	76	470	48.25	A4	69	80	
470	46.6784	G#3	56	72	472	48.375	G#3	56	80	
471	46.7852	A3	57	72	474	48.5	A3	57	80	
472	46.8119	E4	64	75	473	48.5	E4	64	80	
473	46.8942	G#3	56	78	475	48.625	G#3	56	80	
474	47.0288	A3	57	75	477	48.75	A3	57	80	
475	47.0416	E5	76	80	476	48.75	E5	76	80	
476	47.1688	D5	74	78	478	48.875	D5	74	80	
477	47.2799	C5	72	82	479	49	C5	72	80	
478	47.2873	E3	52	56	480	49	E3	52	80	
479	47.3899	B4	71	81	481	49.125	B4	71	80	
480	47.5053	A4	69	87	482	49.25	A4	69	80	
481	47.5406	C3	48	32	483	49.25	C3	48	80	
482	47.6303	G#4	68	82	484	49.375	G#4	68	80	
483	47.7585	A4	69	93	485	49.5	A4	69	80	
484	47.7756	F2	41	62	486	49.5	F2	41	80	
485	47.875	B4	71	83	487	49.625	B4	71	80	
486	47.9775	C5	72	86	488	49.75	C5	72	80	
487	48.2286	A5	81	86	489	50	A5	81	80	
488	48.4711	E5	76	78	490	50.25	E5	76	80	
489	48.4839	A3	57	67	491	50.25	A3	57	80	
490	48.5886	G#3	56	71	492	50.375	G#3	56	80	
491	48.7061	C5	72	78	493	50.5	C5	72	80	
492	48.7136	A3	57	65	494	50.5	A3	57	80	
493	48.8194	G#3	56	73	495	50.625	G#3	56	80	
494	48.9316	A4	69	78	496	50.75	A4	69	80	
495	48.9465	A3	57	69	497	50.75	A3	57	80	
