//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	0.602296	A4	80	62	0	0	0	P1-1-0	0	0
1	0.520833	0.934828	A2	57	64	0	0	0	P1-1-1	0	-
2	0.592948	0.726495	B4	72	59	0	0	125	P1-1-2	0	-
3	0.715811	0.789262	C5	69	61	0	0	250	P1-1-3	0	-
4	0.965544	1.04701	E5	73	61	0	0	500	P1-1-4	0	-
5	1.20993	1.29006	C5	78	63	0	0	750	P1-1-5	0	-
6	1.21528	1.30208	A3	62	63	0	0	750	P1-1-6	0	-
7	1.30208	1.41293	G#3	70	64	0	0	875	P1-1-7	0	-
8	1.42227	1.51576	A3	70	64	0	0	1000	P1-1-9	0	-
9	1.42495	1.49305	A4	81	63	0	0	1000	P1-1-8	0	-
10	1.51442	1.63328	G#3	68	64	0	0	1125	P1-1-10	0	-
11	1.63862	1.7321	A3	77	62	0	0	1250	P1-1-12	0	-
12	1.6453	1.72409	E4	76	61	0	0	1250	P1-1-11	0	-
13	1.72142	1.87099	G#3	71	62	0	0	1375	P1-1-13	0	-
14	1.8523	1.92441	A4	87	64	0	0	1500	P1-1-14	0	-
15	1.85897	1.94978	A3	94	61	0	0	1500	P1-1-15	0	-
16	2.09268	2.16346	C5	82	63	0	0	1750	P1-1-16	0	-
17	2.09669	2.1915	E3	75	61	0	0	1750	P1-1-17	0	-
18	2.3344	2.42788	C3	72	53	0	0	2000	P1-1-19	0	-
19	2.3344	2.38782	E5	79	64	0	0	2000	P1-1-18	0	-
20	2.57745	2.70299	B4	87	61	0	0	2250	P1-1-20	0	-
21	2.59081	3.0008	A2	65	64	0	0	2250	P1-1-21	0	-
22	2.67895	2.82585	C5	78	60	0	0	2375	P1-1-22	0	-
23	2.79914	2.88595	D5	70	61	0	0	2500	P1-1-23	0	-
24	3.03419	3.13034	F5	79	58	0	0	2750	P1-1-24	0	-
25	3.2719	3.37339	D5	81	56	0	0	3000	P1-1-25	0	-
26	3.28392	3.34936	A3	60	61	0	0	3000	P1-1-26	0	-
27	3.37072	3.46287	G#3	69	64	0	0	3125	P1-1-27	0	-
28	3.4789	3.56303	B4	81	60	0	0	3250	P1-1-28	0	-
29	3.48023	3.55902	A3	71	60	0	0	3250	P1-1-29	0	-
30	3.56837	3.67788	G#3	72	64	0	0	3375	P1-1-30	0	-
31	3.69391	3.7954	A3	78	61	0	0	3500	P1-1-32	0	-
32	3.69925	3.77938	G#4	82	62	0	0	3500	P1-1-31	0	-
33	3.78472	3.93429	G#3	79	65	0	0	3625	P1-1-33	0	-
34	3.91292	4.00507	B4	88	59	0	0	3750	P1-1-34	0	-
35	3.9196	4.00908	A3	93	61	0	0	3750	P1-1-35	0	-
36	4.14262	4.23477	F3	77	62	0	0	4000	P1-1-37	0	-
37	4.14797	4.2321	D5	87	63	0	0	4000	P1-1-36	0	-
38	4.38701	4.47382	D3	74	59	0	0	4250	P1-1-39	0	-
39	4.39102	4.45112	F5	90	64	0	0	4250	P1-1-38	0	-
40	4.62206	4.76762	D5	93	62	0	0	4500	P1-1-40	0	-
41	4.62473	5.07879	A2	75	63	0	0	4500	P1-1-41	0	-
42	4.72889	4.87179	E5	82	62	0	0	4625	P1-1-42	0	-
43	4.84642	4.9399	F5	82	63	0	0	4750	P1-1-43	0	-
44	5.07879	5.18563	G#5	82	64	0	0	5000	P1-1-44	0	-
45	5.31517	5.40197	F5	89	62	0	0	5250	P1-1-45	0	-
46	5.33787	5.42067	A3	67	63	0	0	5250	P1-1-46	0	-
47	5.42067	5.52884	G#3	73	65	0	0	5375	P1-1-47	0	-
48	5.53685	5.61832	D5	84	61	0	0	5500	P1-1-48	0	-
49	5.53952	5.62499	A3	73	65	0	0	5500	P1-1-49	0	-
50	5.62499	5.74652	G#3	72	64	0	0	5625	P1-1-50	0	-
51	5.75587	5.86004	A3	78	64	0	0	5750	P1-1-52	0	-
52	5.75854	5.86004	B4	86	59	0	0	5750	P1-1-51	0	-
53	5.84535	5.98424	G#3	76	64	0	0	5875	P1-1-53	0	-
54	5.97088	6.07104	D5	92	58	0	0	6000	P1-1-54	0	-
55	5.97489	6.07371	A3	91	60	0	0	6000	P1-1-55	0	-
56	6.21527	6.32879	F5	92	51	0	0	6250	P1-1-56	0	-
57	6.21661	6.31677	F3	81	61	0	0	6250	P1-1-57	0	-
58	6.4423	6.53178	G#5	86	64	0	0	6500	P1-1-58	0	-
59	6.45566	6.59722	D3	76	57	0	0	6500	P1-1-59	0	-
60	6.6947	7.23557	A2	64	63	0	0	6750	P1-1-61	0	-
61	6.70405	7.04193	A5	84	60	0	0	6750	P1-1-60	0	-
62	6.98183	7.13808	G5	72	58	0	0	7000	P1-1-62	0	-
63	7.06997	7.18482	F5	70	62	0	0	7125	P1-1-63	0	-
64	7.15945	7.25427	E5	69	64	0	0	7250	P1-1-64	0	-
65	7.26495	7.37579	D5	68	57	0	0	7375	P1-1-65	0	-
66	7.38381	7.504	C5	63	60	0	0	7500	P1-1-66	0	-
67	7.63487	7.74973	A4	68	57	0	0	7750	P1-1-67	0	-
68	7.85389	7.9447	E4	67	61	0	0	8000	P1-1-68	0	-
69	8.09161	8.20378	C4	67	59	0	0	8250	P1-1-69	0	-
70	8.30929	8.39609	A3	73	63	0	0	8500	P1-1-70	0	-
71	8.5283	8.59107	Eb4	80	64	0	0	8750	P1-1-71	0	-
72	8.76335	8.92627	E3	72	59	0	0	9000	P1-1-75	0	-
73	8.78071	9.1119	G5	75	58	0	0	9000	P1-1-73	0	-
74	8.78605	9.35095	B4	67	54	0	0	9000	P1-1-74	0	-
75	8.78605	9.02109	E5	67	62	0	0	9000	P1-1-72	0	-
76	8.86484	9.00774	F#3	76	65	0	0	9125	P1-1-76	0	-
77	8.99305	9.08786	G3	81	63	0	0	9250	P1-1-77	0	-
78	9.23076	9.31757	B3	81	61	0	0	9500	P1-1-78	0	-
79	9.45111	9.52991	G3	86	60	0	0	9750	P1-1-80	0	-
80	9.47649	9.56196	E5	68	62	0	0	9750	P1-1-79	0	-
81	9.56329	9.65811	Eb5	72	61	0	0	9875	P1-1-81	0	-
82	9.6728	9.76094	E3	77	62	0	0	10000	P1-1-83	0	-
83	9.6728	9.76628	E5	62	61	0	0	10000	P1-1-82	0	-
84	9.75693	9.89315	Eb5	72	62	0	0	10125	P1-1-84	0	-
85	9.89716	10.004	E5	73	61	0	0	10250	P1-1-85	0	-
86	9.89983	9.99598	B2	77	56	0	0	10250	P1-1-86	0	-
87	9.99732	10.1135	Eb5	77	62	0	0	10375	P1-1-87	0	-
88	10.1282	10.227	E3	85	56	0	0	10500	P1-1-89	0	-
89	10.1362	10.2511	E5	78	46	0	0	10500	P1-1-88	0	-
90	10.2604	10.3833	B4	79	62	0	0	10625	P1-1-90	0	-
91	10.3739	10.4447	G3	88	61	0	0	10750	P1-1-92	0	-
92	10.3819	10.4621	A4	76	62	0	0	10750	P1-1-91	0	-
93	10.4794	10.5636	G4	81	56	0	0	10875	P1-1-93	0	-
94	10.5782	10.6931	B3	88	57	0	0	11000	P1-1-95	0	-
95	10.5956	10.6851	F#4	74	61	0	0	11000	P1-1-94	0	-
96	10.6891	11.3288	E4	77	57	0	0	11125	P1-1-96	0	-
97	10.8026	10.9869	F#3	85	58	0	0	11250	P1-1-99	0	-
98	10.8266	11.2193	A4	88	58	0	0	11250	P1-1-97	0	-
99	10.828	11.5385	C5	88	59	0	0	11250	P1-1-98	0	-
100	10.9028	11.0523	G3	81	64	0	0	11375	P1-1-100	0	-
101	11.039	11.1498	A3	88	59	0	0	11500	P1-1-101	0	-
102	11.2927	11.3889	C4	88	59	0	0	11750	P1-1-102	0	-
103	11.5238	11.5959	A3	86	62	0	0	12000	P1-1-103	0	-
104	11.6239	11.7134	B4	79	56	0	0	12125	P1-1-104	0	-
105	11.7388	11.8469	C5	80	62	0	0	12250	P1-1-105	0	-
106	11.7508	11.8296	F#3	80	61	0	0	12250	P1-1-106	0	-
107	11.8429	11.9725	B4	81	62	0	0	12375	P1-1-107	0	-
108	11.9725	12.074	C5	83	60	0	0	12500	P1-1-108	0	-
109	11.9765	12.0766	Eb3	80	59	0	0	12500	P1-1-109	0	-
110	12.0766	12.1568	B4	77	62	0	0	12625	P1-1-110	0	-
111	12.2062	12.2783	F#3	88	64	0	0	12750	P1-1-112	0	-
112	12.2089	12.3157	C5	81	59	0	0	12750	P1-1-111	0	-
113	12.3144	12.4773	G5	71	63	0	0	12875	P1-1-113	0	-
114	12.4332	12.5828	F#5	77	62	0	0	13000	P1-1-114	0	-
115	12.4439	12.5067	A3	89	64	0	0	13000	P1-1-115	0	-
116	12.5441	12.6362	E5	68	65	0	0	13125	P1-1-116	0	-
117	12.6415	12.6923	Eb5	77	62	0	0	13250	P1-1-117	0	-
